"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.324950517802828,0.0433482898610495,0,0.0076911326182113,0.10465185256158,0,0.00144759064518558,0.150169863575066,0.0621416484442728,0,0.0293761357373484,0,0.0229340892291509,0,0.023840356051719,0.153606921412592,0,0,0,0,0,0.00423001979342188,0.019287333020576,0.0147552514886003,0,0,0.00723448237760294,0,0,0.0303345153807962
"2",0.31996704288907,0.0437524063911113,0,0.00316692057032061,0.14113380387894,0,0,0.15440907731504,0.0628097169931573,0,0.0284108960902518,0,0.0223426835093557,0,0.0227322780394168,0.134708775130727,0,0,0,0,0,0.0041204108482983,0.0206494636836963,0.00691468469596218,0,0,0.00640034334833059,0,0,0.0284814966163233
"3",0.320524999645589,0.0420974253129875,0,0,0.0385523447782176,0,0.00663150312306405,0.219969084003889,0.0680292970138005,0,0.0225209519580816,0,0.0229209936443598,0,0.031464067051501,0.155818298160221,0,0,0,0,0.00567290488413669,8.54572301589362e-05,0.0254221973440248,0,0,0,0.00674788157015231,0,0,0.0335425942798172
"4",0.326111633045178,0.0442731802680639,0,0,0.000510759632680534,0,0.00253893226175517,0.217850682361125,0.07065427990913,0,0.0283297589475844,0,0.0223913915274941,0,0.0177135724017143,0.187919754783222,0,0,0,0,0.0118827885733129,0.00199333261989755,0.0335493083162599,0.00166650137507484,0,0,0.00682048614981128,0,0,0.0257936378276953
"5",0.324895478534393,0.0423722016763225,0.00628967784398746,0,0.0122023627447149,0,4.24388996131865e-05,0.218019122442344,0.0747886056597267,0,0.0338729949978227,0,0.0225577818817308,0,0.018712822757321,0.167149161305122,0,0,0,0,0.0128171457281508,0.00328497202820343,0.0252102205302958,0.000313325213183751,0,0,0.00614872304233897,0,0,0.0313229647147293
"6",0.316095591837319,0.0413464622002193,0,0,0.0831743487297064,0,0.00872341089522776,0.206992195289547,0.0440757290613691,0,0.0276823860663234,0,0.0227196747522777,0,0.0316922513954095,0.163257958770127,0,0,0,0,0.00271917568299723,0.000338819227122589,0.0205746311696977,0,0,0,0.00648440299635917,0,0,0.0241229619262964
"7",0.31562641578977,0.0421749328349632,0,0,0.118068276358227,0,0.00864011317444739,0.185752705640936,0.053202030928069,0,0.0282989686316163,0,0.0231473130060388,0,0.0254942567892474,0.144339713463613,0,0,0,0,0.00158052954821599,0.00267333692272644,0.0189401667910402,0,0,0,0.00687348751808739,0,0,0.0251877526030023
"8",0.316709885830908,0.0443776474234859,0,8.20394084019102e-05,0.138606489573376,0,0.00410757855504916,0.163647892833475,0.0626373647596532,0,0.0254330835426213,0,0.022005480388913,0,0.0260810465343269,0.132426198411623,0,0,0,0,0,0.00561134188553116,0.0200397629080768,0.00464726094240031,0,0,0.00696473970381307,0,0,0.0266221872983446
"9",0.320954149908294,0.041766842779589,0,0,0,0,0,0.225818590693694,0.0464136033463352,0,0.0315921082222276,0,0.0235523817368256,0,0.0321118971244855,0.206806333540297,0,0,0,0,0.00533670823048082,0,0.0228248575750922,0,0,0,0.00650534045815957,0,0,0.0363171863845194
"10",0.324563317836021,0.0441183729318502,0,0,0.0345204834702482,0,0.000996100426895449,0.219866935071458,0.0517852946779328,0,0.0288235782005716,0,0.0229991575450573,0,0.0186312271337545,0.18064419365757,0,0,0,0,0.00655252052833166,0.000990985534996193,0.0294472056178621,0,0,0,0.00674173075491147,0,0,0.0293188966125394
"11",0.313611538037181,0.0438132224523712,0,0,0.13786799197522,0,0.00325657733878652,0.174702895843301,0.0608842634198023,0,0.0273181534892137,0,0.0227026601018219,0,0.0268472324691463,0.133862874033904,0,0,0,0,0,0.00188060119601912,0.0198652240744948,0,0,0,0.00613630502528862,0,0,0.0272504605434486
"12",0.320575917453328,0.0445330419414665,0,0,0.104011763813565,0,0.00304321888187554,0.186098299219114,0.0601581941515761,0,0.0318807405319793,0,0.0230407188952157,0,0.0245648668570831,0.146561665411581,0,0,0,0,0.00144303207772507,0.00314635401400804,0.023417893837686,0.00140657009040442,0,0,0.00746491002288761,0,0,0.0186528128005047
"13",0.317433363492142,0.0453726111258842,0,0,0.133812114289129,0,0.00180305468874578,0.179918791955546,0.0491062607253782,0,0.0361369758748334,0,0.0215769580069471,0,0.0255162678340714,0.143903971885467,0,0,0,0,0,0.00360121377899244,0.0178797969864779,0.00302654389940969,0,0,0.00598544071025868,0,0,0.0149266347467172
"14",0.31676993033882,0.0426791254380594,0,0,0.132832582811591,0,0.00266912021240231,0.173018979512783,0.0601065131327364,0,0.0285081243856007,0,0.0224635563613626,0,0.0267183824035785,0.134797296602281,0,0,0,0,0,0.00368344116280155,0.0185896518728484,0.00108673901153873,0,0,0.00635833532821907,0,0,0.0297182214253772
"15",0.316457532359687,0.0447622507758171,0,0,0.123372154858948,0,0.00464731012950763,0.192434438142024,0.0560815710984796,0,0.0303933746085995,0,0.0234319478787556,0,0.0274225590850062,0.130556365196827,0,0,0,0,0.00100387910338422,0.00244028963432671,0.0219547689953174,0,0,0,0.0065876619427408,0,0,0.0184538961905793
"16",0.31837429074484,0.0439423426659892,0,0.000384748946123261,0.14112728892293,0,0.00126332698288516,0.166779973890321,0.0617978936698613,0,0.0276954334881985,0,0.0226989054167527,0,0.0230849923445277,0.132848734422813,0,0,0,0,0,0.00167744413484982,0.0207517016392983,0.0011294768004842,0,0,0.00750739482964566,0,0,0.0289360511004798
"17",0.315992680972001,0.0434769758624885,0,0,0.143068763726743,0,0.00239848166807495,0.170321530177402,0.0603024658360534,0,0.0265854242339653,0,0.0221530424192224,0,0.0248037142352376,0.130391769584644,0,0,0,0,0,0.00259558686537819,0.0207615524222291,0.00136536104240732,0,0,0.00628871464216525,0,0,0.0294939363119871
"18",0.320201265498431,0.0462658484424986,0,0,0.136593272813763,0,0.00274956639328094,0.171963323214637,0.0602241399649717,0,0.0331435114808623,0,0.0224130950384674,0,0.0255481450458645,0.131088794511948,0,0,0,0,0,0.00309862081595887,0.0220905719570046,0.00511434536240547,0,0,0.00713816031525157,0,0,0.0123673391446545
"19",0.318751760318781,0.0434479420013025,0,0.00235005306906483,0.137623165187088,0,0,0.15639607216752,0.0638182870579815,0,0.0308138433442959,0,0.0222102299025191,0,0.0225956779970826,0.137809098670911,0,0,0,0,0,0.00315601837389313,0.0195452421244437,0.00635162446441441,0,0,0.0069431760745408,0,0,0.0281878092461611
"20",0.313332619783946,0.0431520714150698,0,0,0.131657689319257,0,0.00613763650301826,0.180679181747713,0.057630777887104,0,0.0261935291615125,0,0.0229512227853995,0,0.0290556565962595,0.136237127972779,0,0,0,0,0,0.00114557405945097,0.0188642978071168,0,0,0,0.00626333132381789,0,0,0.0266992836375558
"21",0.318650865413676,0.0455644503288018,0,0,0.114703515602863,0,0.00471745444443971,0.190654226342601,0.0512163996094594,0,0.034975226592919,0,0.0223655602979315,0,0.0293920327101766,0.146336160588591,0,0,0,0,8.41782367156326e-05,0.00192066095378439,0.0206459383987766,0.000292534346480113,0,0,0.00757636297983737,0,0,0.0109044331529478
"22",0.31361493500086,0.0410347959295515,0,0,0.0649966009081386,0,0.010458652907396,0.203226814961807,0.0485549189081715,0,0.0289758654944015,0,0.0230051941326493,0,0.0316891172043493,0.173665997808267,0,0,0,0,0.00560317163136039,0.00156005152840997,0.0186502605137735,0,0,0,0.0052689403607022,0.000313040859976728,0,0.0293816418501857
"23",0.322575573035932,0.0465407782173393,0,0,0.0741601504872519,0,0.000501526259117156,0.191142897978464,0.0677785535111074,0,0.0315832934757431,0,0.022607350044886,0,0.0180781732502477,0.161951401447128,0,0,0,0,0.00223642911410534,0.00266556988299537,0.0284595244653672,0.00515478415707715,0,0,0.00667578450593634,0,0,0.0178882101673022
"24",0.3183344871836,0.041711614129368,5.02783626958719e-05,0,0.0905797923088386,0,0.00961212589997016,0.198410787158187,0.0485630142725879,0,0.0292916959018629,0,0.0215920522285463,0,0.0335091294642422,0.157872768608159,0,0,0,0,0.00226218809547072,0.00184504599926114,0.0207064490780708,0.000202256229902555,0,0,0.0079789878037797,0,0,0.017477327275457
"25",0.317169768450997,0.0406350016979086,0,0,0.0289010659287325,0,0.00446834678279544,0.223968930909327,0.0498203179111332,0,0.0339422803768917,0,0.0229758451188805,0,0.028944391309776,0.181944236274904,0,0,0,0,0.00718011946584238,0,0.0214108810924319,0,0,0,0.0069390377047558,0,0,0.0316997769756235
"26",0.316911618604107,0.0439709176243594,0,0,0.132503934066327,0,0.00246013756342489,0.169659307691632,0.0612682900023535,0,0.0259996035840936,0,0.0220060019918709,0,0.0282488922452507,0.137008522960228,0,0,0,0,0,0.00332829898159925,0.0224048265282033,0.000745251115620058,0,0,0.00605504744300415,0,0,0.0274293495979263
"27",0.312859423031065,0.0433197502612331,0,0,0.127612357720942,0,0.00523781608773695,0.177715715786197,0.0586885677444004,0,0.0245663330051599,0,0.0237020565507185,0,0.0308043828442246,0.139675250888091,0,0,0,0,0.00052939560857314,0.00138602499206177,0.0183650829674562,0,0,0,0.00644655865848509,5.79518254245078e-06,0,0.0290854886711134
"28",0.321823046329927,0.0437583593729046,0,0.00269322073698818,0.1402666283246,0,0,0.160238115320075,0.0588102216163507,0,0.0319676837828219,0,0.0212703862738565,0,0.020216323414249,0.134967996225158,0,0,0,0,0,0.00287624609186449,0.0202399974209342,0.0084627370184637,0,0,0.00723360508763057,0,0,0.0251754329841763
"29",0.321337622896409,0.0426474245397741,0,0,0.083208316739584,0,0.00663035683454857,0.199820956458418,0.044996035931083,0,0.0267995269462567,0,0.0231580887536011,0,0.0278321771614738,0.168270783887724,0,0,0,0,0.00432387978751716,0.000260763064329051,0.0237853068030518,0.000992262373477485,0,0,0.00605513397077824,0,0,0.0198813638519737
"30",0.325527074663774,0.0413408391107481,0.00228256100847519,0,0,0,0.00141411452643407,0.21320445203451,0.0559894926298686,0,0.0368120284469227,0,0.0214489558326794,0,0.0262256768565741,0.214334946641131,0,0,0,0,0.00471859324322135,0.00192721963906588,0.0245156553002722,0,0,0,0.007784350518587,0,0,0.0224740395477371
"31",0.324710332111341,0.0428726841585481,0,0,0,0,0.00126739038595905,0.215867035656686,0.0505850573142499,0,0.0333172659192421,0,0.0214538481370524,0,0.0204954036042676,0.218914596218809,0,0,0,0,0.006173862993675,0.00141069635318814,0.0277114505541029,0,0,0,0.00667447472203693,0,0,0.0285459018708414
"32",0.316929171189473,0.0422836349214092,0,0,0.130556797787192,0,0.00183400408301797,0.162786997755342,0.0624804714543811,0,0.0285148609276049,0,0.0227978252623015,0,0.0260641535265461,0.135343757055647,0,0,0,0,0,0.00482513092982885,0.020044213182838,0.00614891820935159,0,0,0.00723647576177815,0,0,0.0321535879532886
"33",0.323357158806733,0.0445379596954796,0,0.00615800174559956,0.125769243355196,0,0,0.158215826152391,0.0576009131887338,0,0.0323133910036646,0,0.0222138410472098,0,0.0207141972947816,0.141867564213984,0,0,0,0,0,0.00256150258067152,0.0212091267998357,0.01094184956904,0,0,0.00720457447804287,0,0,0.0253348500686371
"34",0.320465010869155,0.0456787690087387,0,0,0.105871968264492,0,0.00362958208009923,0.184332835958647,0.0563821953766812,0,0.032999177743108,0,0.0215950644034461,0,0.0275470669979387,0.156697515226521,0,0,0,0,0,0.00222502707333825,0.0242658456311433,0.00220200977604816,0,0,0.0070464842349028,0,0,0.00906144735574098
"35",0.323747137823291,0.0430039097927927,0.000174060706253097,0,0.0395194617683136,0,0,0.215697672103953,0.056707786056857,0,0.0331079830974771,0,0.0226837259547742,0,0.0195562432536284,0.171901051239961,0,0,0,0,0.00944187436380874,0.00188711006272282,0.0246940672686706,0.000511130328368263,0,0,0.00709303480109957,0,0,0.0302737513780288
