"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.161467090723681,0.0140049537747109,0.409842764213569,0.0255491901428265,0.123669953545934,0.00616857176298735,0,0.148889956770518,0.062505314880171,0,0,0,0.0256980754715561,0,0.00219887431106526,0,0,0,0,0,0.000150605341660234,0,0,0,0,0,0.0016554768238146,0.00244157509154656,0.0157575971459588,0
"12",0.163120005380042,0.0136620557125994,0.437888463819166,0.0072339790023123,0.112495386459004,0.00605884020188351,0,0.138809558237882,0.0666569959294631,0.000376296703684425,0,0,0.023465477667158,0.00190525237033849,0.000613209285321282,0,0,0,0,0,0.000685002179210096,0.000604748796295535,0,0.0173554114057547,0,0,0.00147972461558794,0,0.00758959223429827,0
"13",0.166081991015248,0.0136497667031657,0.437891067674073,0.00482477981664345,0.114120932539031,0.00155774078081813,0,0.144778034221389,0.0635284080088775,0,0,0,0.0231194471417233,0.00401584148123978,0.00136594854019821,0,0,0,0,0,0.000241482203464816,0.000289424158152706,0,0.0186844553216953,0,0,0.00147400269868593,0.000374071524019227,0.00400260617157551,0
"14",0.1761944936653,0.0156380117059324,0.458480045033403,0.0356276825064987,0.0685208186011382,0,0,0.141462213015738,0.0582328937275033,0,0.000295763699514422,0.000173605833832337,0.0223503751937744,0,0.00303698297858971,0.00191424786309436,0,0,0,0,0.00601052612179351,0,0,0.00270836437329185,0,0.00278688535924082,0.00254816373755292,0.00401892658380214,0,0
"15",0.163919186716197,0.0138543914386706,0.437268248832389,0.0120777345527498,0.1075683715338,0.00455837758614801,0,0.144777717452741,0.0641605406289371,0.000356666886534608,0,0,0.0232736640460506,0.0025162341039909,0.00163215748970424,0,0,0,0,0,0.00195994865869088,0,0,0.0142963690960422,0,0.000323220999796721,0.00127953291371327,0.000873154618794965,0.00530448244504955,0
"16",0.171619582844227,0.012851405479832,0.449702483764638,0.0379084137296522,0.069438287778082,0,0,0.13989843804791,0.05282872032463,0,0.000828978219636279,0.000931991136534431,0.0212698795474686,0,0.00634306116191734,0.010845459322251,0,0,0,0,0.0043706597633132,0,0,0.006173397453618,0,0.00598802416856311,0.00173727816597529,0.00682199905006146,0.000441940041690839,0
"17",0.159330878049242,0.0145087974545572,0.42345252727582,0.014916018106296,0.0944841020197667,0.0134124064719743,0,0.148669436305509,0.0775407128294388,0,0.00047821915779068,0,0.0244565207648104,0,0,4.44803380027091e-07,0,0,0,0,0.00156176523369685,0.000573740743561152,0,0.0111616492460414,0,0.000213136389714918,0.00180346251494855,0,0.0134361826334514,0
"18",0.168386088594951,0.0142183137754223,0.450847717640748,0.0360032409538514,0.0938279745892334,0,0,0.112191058730639,0.0752427761293682,0,0,0,0.0224721251695398,0.00734618758000123,0.00203195422324827,0,0,0,0,0,0,0.000993782817444082,0,0.00330048772919163,0,0,0.00202462991580021,0,0.0111136621505616,0
"19",0.1679384284318,0.0143090322649067,0.435916319396273,0.0280730426347299,0.0865142953125764,0.00676873111481623,0,0.131471600486841,0.0813824403136485,0,0,0,0.02423316298968,0,0,0,0,0,0,0,0.000968554909810335,0.000608875446119908,0,0.00909929617305582,0,0,0.00210846215815049,0,0.0106077583675917,0
"20",0.170790540398994,0.0140439529276104,0.419338514018352,0.0271617876537466,0.112491245134825,0,0,0.135159678882222,0.0746842418203861,0,0,0,0.0234975921588513,0.00176158804013616,0.00161079401169586,0,0,0,0,0,0.000912782472126991,0.000160484903021034,0,0.0148243602537419,0,3.08710286341448e-05,0.00124132574125273,0,0.00229024055440495,0
"21",0.163484126910165,0.013718842920121,0.414267302144577,0.0323244874476445,0.128719472692474,0.00654637482479233,0,0.141181949454011,0.0524804731531145,0,0,0,0.0254630747406329,0,0.000639687083119671,0,0,0,0,0,0.000251121909893998,0,0,0,0,0,0.00199938460342674,0.00511608314181091,0.0138076189742164,0
"22",0.166415019115036,0.0144581263222725,0.412177817409816,0.0493039885584269,0.0942104794931663,0,0,0.145811851297272,0.0766510233719055,0,0,0,0.0248704758136822,0,0.00848021308675381,0,0,0,0,0,0.00400903574669607,0,0,0.00178765550261426,0,0,0.00182431428235823,0,0,0
"23",0.168937895917318,0.0142313239481991,0.430045765792634,0.0423772126438126,0.0941771557912219,0,0,0.149772286183745,0.0489286550489872,0,0,0,0.0236837341786746,0.000585396011810032,0.00540291560644927,0.00327309466266295,0,0,0,0,0.00404012103008305,0,0,0,0,0.00229995731423032,0.0016468442185721,0.00676569536442357,0.00383194628717682,0
"24",0.163207709199891,0.0143281034713467,0.448091723296058,0.0297492330996484,0.0795288936391459,0.00691015530467154,0,0.147041761757567,0.0579897501411424,0.00037330519107511,0,0,0.0220935338796996,0,0.00316410286114808,0.00369171057733511,0,0,0,0,0.00575745300050616,0,0,0.00166636635051364,0,0.0025423086079527,0.00166598803530235,0.00306591537832134,0.00913198620867488,0
"25",0.173115188484789,0.0127878786928309,0.439276241766235,0.0250296821444498,0.0886696500934595,0.00393055195812416,0,0.143172318563087,0.0705304417563972,0,0,0,0.0236560443978297,0,0,0.00205017227191671,0,0,0,0,0.00534514275562409,3.38671691173151e-05,0,0.00733266736946604,0,0.00223204916100002,0.00187819811213159,0.00095990530354234,0,0
"26",0.164376037005621,0.0134957246839517,0.43502040297512,0.0133364076624072,0.116252369437817,0.0015101566701022,0,0.13765057571969,0.0667759183331143,0,0,0,0.0234010032122998,0.00372123141938167,0.00235675353784977,0,0,0,0,0,0,0,0,0.00952872061961867,0,0,0.0014185277535758,0,0.0111561709694511,0
"27",0.163849236338205,0.0141951242938523,0.454395926031149,0.0176230998288452,0.086885204344167,0.00893602196172361,0,0.140229526020311,0.0497730787398723,0.000793284986396715,0,0,0.0224175929461517,0,0.00228023985921485,0.00168385219366404,0,0,0,0,0.00524075760326559,0,0,0.0070868772788008,0,0,0.00214281979897837,0.00597769242477055,0.0164896653506312,0
"28",0.164255878379358,0.013496794254918,0.44355633276893,0.0153143387314913,0.116443684045454,0.00242736822207505,0,0.124572012068543,0.0656445035391488,0.000308851347053609,0,0,0.0226931628469157,0.00551602145973514,0.000399216161568483,0,0,0,0,0,0,0.000598350249922156,0,0.0117138792141032,0,0,0.00195767670893602,0,0.0111019300018484,0
"29",0.169380688528861,0.0140342461083815,0.424228586407706,0.0439701689236194,0.110371964439272,0,0,0.143733464237827,0.0467622053044934,0,0,0,0.0236618157865766,0,0.00591269430579104,0.00167133005090248,0,-5.88735430417522e-18,0,0,0.00310618330139403,0,0,0.000797514796657181,0,0,0.00199078027574073,0.00731461027695315,0.00306374725582432,0
"30",0.170644519926207,0.0143688914844104,0.417164536726244,0.0503077825434731,0.0852179441371163,0.00102856528509117,0,0.13974913048543,0.077298439539255,0,0.000823043659443204,0,0.0249555226183538,0.000127691434428358,0.00325948878838336,0.0032810058422745,0,0,0,0,0.00441261983616803,0,0,0.00301223778057962,0,0.0021039185966218,0.00142325215797074,0.000821409158549349,0,0
"31",0.161455254001171,0.0140806864926241,0.456629911558432,0.0103582217353119,0.0950084611028335,0.00687395506176653,0,0.136144057843093,0.0572282310036023,0.000289058673432197,0,0,0.0225012603772712,0.00257792464430901,0.00289603623668459,0.000196261455933098,0,0,0,0,0.00145817914476463,0.000246001245405168,0,0.00895287144983042,0,0.000262794826484704,0.00210284594882714,0.0038381695065434,0.0168998176916813,0
"32",0.162146675074443,0.0138010909628177,0.452552405252003,0.0137786409632381,0.0930742566642817,0.00581830047540863,0,0.138579856205608,0.0538734236850502,0.000575406358231555,0,0,0.0225350857888067,0.00298566013987313,0.00330550267925288,0.000655008996498468,0,0,0,0,0.00355138059865773,0,0,0.00730946435744009,0,0.000269773131020334,0.00201146711658195,0.00538432597379519,0.0177922755769921,0
"33",0.167583571808992,0.0138738444706488,0.437998315527563,0.0175027455642173,0.122359341784232,0.000383242474062874,0,0.133587579160016,0.0584576190564807,2.89656734997851e-05,0,0,0.0236013742775929,0.00366534527425037,0.000973324306410016,0,0,0.000245658148349493,0,0,0.000159174606755622,0,0,0.0109133389090521,0,0,0.00208344401043289,0.00188340073734342,0.00469971421010116,0
"34",0.165228090329126,0.0141057636857345,0.432210024399631,0.0370083303775806,0.11928009276067,0.00127229922439851,0,0.129434550977944,0.0482163638862824,4.87422461130047e-05,0,0,0.0243886266004455,0.000534721003766244,0.00579765186643195,0,0,0,0,0,0.00254965976536673,0,0,0,0,0,0.00200634650526726,0.00498506307709742,0.0129336732941456,0
"35",0.171009533748346,0.0135978852478874,0.427827212568078,0.0172682487871689,0.109313468763553,0.000354511228103409,0,0.134357759130022,0.0707182144051915,0,0.000218346407634688,0,0.0242238755420483,0.000564100681757644,0.000591009868968451,0.000532198132700373,0,0,0,0,0.0013935243164352,0.000264245206843025,0,0.025006145115514,0,0.00107689201731235,0.00168282883243615,0,0,0
"36",0.1649784522239,0.0135166877152118,0.445673596141009,0.00730427971205638,0.100945987590804,0.00539241310408514,0,0.149998312317898,0.0525500458899376,0.00128694986634092,0,0,0.02279370076026,0.0013289823283433,0.00158163048389658,0.00146896115850289,0,0,0,0,0.0029165933882804,0,0,0.0172385025574541,0,0.00164589774185885,0.00198200521933889,0.00383536731805661,0.00356163448276479,0
"37",0.164522316490649,0.0132567012771754,0.444442737428419,0.0182012498399893,0.123578688762749,0,0,0.12796030991132,0.0500505611618138,0.0016352074542432,0,0,0.0229403014817394,0.00252837350524632,0.00159837756125677,0,0,0,0,0,0,0,0,0.00982867976098597,0,0,0.00170944369523303,0.00403906454204167,0.0137079871271379,0
"38",0.167038846251942,0.0136749671866065,0.416773227914763,0.0297888498735879,0.116307543211496,0,0,0.150620020884294,0.0692589754587784,0,0,0,0.0244105597111222,0.000224509149438014,0.00642479821324652,0,0,0,0,0,0.000340586510350188,0,0,0.00369086459909208,0,0,0.00120905872291773,0.000237192312365273,0,-2.89194521048948e-18
"39",0.156685988119523,0.0140785820707991,0.42591993881885,0.0332085617710357,0.0969821702429955,0.0190362981332201,0,0.143444094747446,0.0732904443996496,0,0,0,0.0243957291719134,0,0,0,0,0,0,0,0.00175137232030079,0,0,0.00890201094673735,0,0.000246073715346127,0.00140286249328683,0.000578715506897771,7.7157541998371e-05,0
"40",0.16160730327292,0.0142715412522301,0.444464877005334,0.0180801267551948,0.0954300057349088,0.00881494470148299,0,0.150449012961716,0.0535149455801466,0.000952060240912961,0,0,0.022743976891765,0,0.00318773311605609,0.00129854537561326,0,0,0,0,0.00344432991583766,0,0,0.0107467089805117,0,0.00138138594557242,0.00165011228553732,0.0044546751702293,0.0035077148140307,0
"41",0.164114572079021,0.0136128575393881,0.448643793601441,0.00716865452486478,0.102969219415593,0.00533675838529011,0,0.137853201550152,0.0652916805011777,0,0,0,0.0229319730969119,0.00254602417618239,0.000580015381831147,0,0,0,0,0,0.000795716593753147,0.000834574739518341,0,0.0181552205110978,0,0,0.00181153841446152,0.000950658391862863,0.00640354109745285,0
"42",0.171478664712297,0.0143689926004419,0.417026158847771,0.0481730142707303,0.0957546325799686,0,0,0.151289697782431,0.0549163435582764,0,0.000130456132910891,0,0.0249604589626976,0,0.00438095257640181,0.00224405073587401,0,0,0,-1.15748010855946e-17,0.00497739006833441,0,0,0,0,0.00140324722188983,0.00173801544839313,0.0062985475403921,0.000859376961190551,0
"43",0.169008143587909,0.0131582666081742,0.447446582659442,0.0262368271983746,0.11418422166212,0.00159091448376954,0,0.116936505486332,0.0626781990003195,0.000473902833833658,0,0,0.0230785033549746,0.000754521337180216,0.00063264029159594,0,0,0,0,0,0.000145731493663488,0.000619383699894034,0,0.0121073739757285,0,0,0.00234704844112789,0.00272084525359744,0.00588038863196373,0
"44",0.166756913644893,0.0141866601142743,0.423668302542841,0.0334605792716619,0.0937288939719613,0,0,0.149436887551552,0.067452825757148,0,0,0,0.024197705728899,0,0.00774380840923244,0.00505575151616469,0,0,0,0,0.0046183666171857,0,0,0.00226910230008251,0,0,0.00166920386060536,0.00111781914104898,0.00463717957244982,0
"45",0.16770657194799,0.0138478046361329,0.424231066779253,0.0197681102788059,0.0995724324449849,0.0020084227938498,0,0.145410456842628,0.0806743261351876,0,0.000138682823191533,0,0.0236391250221348,0.000744818268437735,0.00415020972558798,0,0,0,0,0,0.00182696661010932,0,0,0.0125078928678348,0,0,0.00130834526647291,0,0.00246476755739897,0
"46",0.160126276514426,0.0141337189847367,0.420980545576143,0.036304149056378,0.121316580398474,0.00905764048243291,0,0.142750530196519,0.0592441369898835,0.000148978404830322,0,0,0.0243922986884207,0,0,0,0,0,0,0,0.000978183479479981,0,0,0,0,0,0.00143689552103665,0.0028584171164191,0.00627164859082016,0
"47",0.169837580716545,0.0140525526402052,0.455683390250741,0.0260254667593558,0.100340949651148,0.00308510881625848,0,0.134053893964604,0.0544979980626889,0.000966804914995326,0,0,0.0215048669642585,0.000137893251488022,0.000756556485413507,0.00216295900445184,0,0,0,0,0.00235917578139961,0,0,0.00500286183766486,0,0.00147412512554323,0.00165633349701181,0.00291841896855474,0.00348306330767112,0
"48",0.167742233155857,0.0131320024436672,0.41910817959616,0.021769647582927,0.103104512762123,0.00370176285584456,0,0.140458691854003,0.078357286068373,0,0,0,0.0247575541066319,0.00101193755290019,0.00123480078105902,0,0,0,0,0,0.00169753851957211,0,0,0.0214868422976258,0,0.000935359901461292,0.00150165052179502,0,0,0
"49",0.162102719863363,0.0135644436989093,0.41507867597182,0.025969720942952,0.100018538688858,0.0109762323551363,0,0.148354138902367,0.0767639532628257,0,0.00093507008053348,0,0.0249651587407624,0,0,0,0,0,0,0,0.00253896116745316,0,0,0.00319625412874266,0,6.85256239128241e-05,0.001813334145669,0,0.0136542724266957,0
"50",0.160982590946496,0.0132766992001558,0.44716569666882,0.0072148653775017,0.108915282226911,0.00570808672995807,0,0.136632073648538,0.0657189182541893,0.00064674661237531,0,0,0.0227990460927131,0.0035706095933129,0.00269095131852848,0,0,0,0,0,0,0.000214691909472343,0,0.0143648621989935,0,0,0.00194191671717859,0,0.00815696250485618,0
"51",0.166952286179925,0.0156857533756004,0.456653358007842,0.0174705646163005,0.0917159962959506,0.00537971381006299,0,0.137121781864115,0.0682954625739381,0.000117000206921773,0,0,0.0218155678782384,0.000922474128558524,0.00117725310755497,0,0,0,0,0,0,0,0,0.00842234640094684,0,0,0.00198677371757886,0,0.00628366783646669,0
"52",0.166368040778346,0.0142654744657597,0.456992061104749,0.0246739488992511,0.095780632233502,0.000348357500457648,0,0.139015885470148,0.0457384847587669,0.000961010463253313,0,0,0.0216607189535353,0.00169736199290812,0.00327834511102373,0.00282310408819522,0,0,0,0,0.00322614541360049,0,0,0.00167313760455363,0,0.00179634924628405,0.00168884881023457,0.00628653514975349,0.0117255579556771,0
"53",0.167417667072678,0.0133658793130253,0.433541187215623,0.0387904220974024,0.10902950628441,0.00121474668873703,0,0.129977456945179,0.0573232347260251,0.000998519201558039,0,0,0.0244977010515214,0.00195220020868103,0.00293676155919224,0.0029582477402213,0,0,0,0,0.00338583266569701,0,0,0.00816833299112173,0,0.000913747695340136,0.000640960582854821,0.00217218941226671,0.00071540654846643,0
"54",0.170703773785711,0.0143105065086315,0.42357696222495,0.043753273960528,0.0739346232702631,0,0,0.152310782573314,0.0734398075186306,0,0.000545777114368389,0,0.024267995314819,0,0.00846731114855044,0.00594199707101735,0,0,0,0,0.00388274011461403,0,0,5.43527986761016e-05,0,0.00179128771565788,0.0013694413118535,0.00137599596613463,0.000273371602280502,0
"55",0.162488983026579,0.0144189327856531,0.451518228340611,0.00294958591011597,0.105497962739372,0.00813473678009278,0,0.136062011029288,0.0600030990931905,0.00117408637062458,0,0,0.0224024389411451,0.00237092535364655,0.000196859794009636,5.6414363165828e-05,0,0,0,0,0.00120165669281142,0.00132035195363491,0,0.014639827604955,0,2.65069190708368e-05,0.00169988604028409,0.00176515760492282,0.0120723486568272,0
"56",0.164514947442164,0.013883088970577,0.459032927108878,0.008947145149426,0.100563297387667,0.00830913401574701,0,0.126176320542239,0.0583006949893755,0.000364509863386942,0,0,0.0218906878648898,0.002065086497332,0,0.000353205763747805,0,0,0,0,0.00167868142591737,0.00167208598196795,0,0.016724983575624,0,0,0.00169531426781807,0.00194384991655593,0.011884039236686,0
"57",0.167964025179311,0.0142630978276605,0.429639212448767,0.0452677754940084,0.121829876716318,0.000716803229937909,0,0.116004295124364,0.06568428792583,0.000235914719399017,0,0,0.0236053622546076,0.00163001436721946,0.00274822363373803,0,0,0,0,0,0.000596129355797695,0,0,0.00443597099940749,0,0,0.00212343356305491,0.00137979057956947,0.00187578658100994,0
"58",0.170744350077081,0.0137654230284578,0.419570823405293,0.0461649688254391,0.119131772141095,0,0,0.116569284103101,0.074388764556092,0,0,0,0.024254811216105,0.000941489539778582,0.00264797739741236,0,0,0,0,0,0.000797695432696749,0,0,0.00692855846512598,0,0,0.00169417167584789,0,0.00239991013647518,0
"59",0.166173565276667,0.0132563900274447,0.414194862815024,0.0236708671105611,0.122607340141276,0.00246277206077266,0,0.132620467301262,0.0735808593169389,0,0,0,0.0251444604526483,0.00351717246875748,0,0,0,0,0,0,0,0,0,0.0142547583270409,0,0,0.00178587248754174,0,0.00673061221406511,0
"60",0.165592270314807,0.0130682068449584,0.448506913498555,0.0109562426646058,0.106788969824233,0.00479066211725141,0,0.142071466045799,0.057209765938689,0.000190321239400957,0,0,0.0221254977707269,0,0.00081056959577772,0.000878355163453207,0,0,0,0,0.00131299641680601,0.000357388902713675,0,0.0171202776001389,0,0.000632102236667805,0.00168885960771322,0.0031665980534267,0.00273253616427588,0
"61",0.161338250568903,0.0143157198971621,0.454685347269535,0.00711937488298685,0.102915629389126,0.00708031883918451,0,0.135424668395296,0.0540273258731507,0.000736325922184705,0,0,0.022943989567854,0.00145132917844145,0.00289023859960939,0.000121794181222292,0,0,0,0,0.00156120753259243,0.000860668594707872,0,0.00902553861726233,0,0,0.00195987759867763,0.0040961918142549,0.0174462032778482,0
"62",0.166290014452194,0.0142137466481073,0.449590717671686,0.00959442360810897,0.100306223904838,0.00389095405596735,0,0.126703562323906,0.0658063387508161,0.000725987952380811,0,0,0.0227858467160812,0.00388747431632507,0,7.26037431925021e-05,0,0,0,0,0.00176410478909487,0.00305103493115252,0,0.0203851759949293,-3.1243780890531e-18,0.000189901735725141,0.00096386361758217,0.000918191148439632,0.00885983363947314,0
"63",0.165354198435306,0.0133248249251145,0.442934550722543,0.00653334504560689,0.109900678619429,0.00304470832563761,0,0.147558702021562,0.0540174630041576,0.000376983352195108,0,0,0.0224910688241071,0.00293688219160841,0.0019025776522865,0.000419506819462865,0,0,0,0,0.001379747767301,0,0,0.0178503101964669,0,0,0.00177402525250662,0.00361555638005824,0.00458487046465018,0
"64",0.16870544089391,0.0136741561129973,0.454864316774858,0.0251866357253463,0.0840544791467735,0.00341924690394462,0,0.130289703178544,0.0668036210831706,0.000543423774949097,0.000819904373097004,0.000261101009019079,0.0213561586305766,0.00257111175950404,0.00230588062036905,0.00472562023618103,0,0,0,0,0.00291481765016156,6.60919015633644e-05,0,0.0131211407661079,0,0.00258994545245836,0.00104406076769612,0,0.000683143238772926,0
"65",0.175794261137088,0.0132431232716548,0.432620311476725,0.0326845334648467,0.0910519005021079,0.00124218660664655,0,0.135035650555808,0.0687002849617568,0,0.00029012099061558,0.000236220611847614,0.0238646663209188,0.000104351303731563,0.000522949605535017,0.00165010087613591,0,0,0,0,0.00282981178527972,0,0,0.0132227064824244,0,0.00173921179272471,0.00240868584678584,0.00275892240736757,0,0
"66",0.173569592533519,0.0137471879675642,0.436165904137971,0.0260743577195317,0.0789023999719265,0.000266034154968304,0,0.141848118909438,0.0760448764148522,0,0.00155652732052864,0,0.0231768687020927,0.000732915144309459,0.00137767490109669,0.000783992087028259,0,0,0,0,0.00489371810375929,0.000234562346077087,0,0.0161099780528929,0,0.00265773440844238,0.0018575571240022,0,0,0
"67",0.167560811406426,0.0134707213635342,0.457023304073219,0.0065046909220831,0.106172148919521,0.00186047122159615,0,0.138920393997505,0.0530679074245295,0.00141902863531972,0,0,0.0215620449965278,0.00206020187377026,0.00217989495404121,0.000108338345549584,0,0,0,0,0.00120608974498512,0.000241784101651879,0,0.0137258644941333,0,0.000417337635821628,0.00159422856108676,0.00320176862955573,0.00770296869914246,0
"68",0.166260089442233,0.0145985175375215,0.43890438398479,0.0338973843689936,0.120288153327042,0,0,0.125086522605277,0.0512417382950256,0.00105300759768967,0,0,0.0223244164781299,0.000290769158570354,0.000707187624674714,0.000238419837563477,0,0,0,0,0.000590297236046485,0.00152410356674424,0,0.00257616977836685,0,0.000240485721149132,0.0012977593341489,0.0038468604917958,0.0150337336142374,0
"69",0.167664979279476,0.0142136200725794,0.417385074938071,0.0386360541735061,0.0799424009972956,0.000181575792050821,0,0.15179349453278,0.0813985604400793,0,0.0015271092927908,0,0.0243073999417092,0,0.0061851591836456,0.00274859476020401,0,0,0,0,0.00383384313603258,0,0,0.00619038366186633,0,0.00257177483786481,0.00117208699603285,0,0.000247887964015325,0
"70",0.164666590686361,0.0141899074816433,0.467543809615621,0.0234079143077824,0.0879304810479224,0.00750393612305272,0,0.115644010475694,0.0655202587833398,0.000476965908519916,0,0,0.0215763098962403,0.00328075139995905,0.00240982562775063,0,0,0,0,0,0.000482372474010979,0,0,0.00375187823697713,0,0,0.00215548858216944,0.00113966953101387,0.0183198298219413,0
"71",0.168570068921303,0.0133763537098899,0.43894169124887,0.00643283824830455,0.106819561260792,0.00322786926965978,0,0.13661628762007,0.0698217859130467,0.00035283832249325,0,0,0.0229413326889776,0.00243437528061823,0,0.000240646901656895,0,0,0,0,0.00214383125938624,0.00168025990769055,0,0.022618820172361,0,0,0.000800108173353277,0,0.00298133110152736,0
"72",0.169772587994307,0.016394695194675,0.445970974682539,0.033815856588127,0.0856985672569513,0.00318950558823521,0,0.134054492007081,0.065248566176693,0,0,0,0.0232427365414905,0.00231497298728273,0.00412189859040094,0,0,0,0,0,0.00212461420818933,0,0,0.00346506765826983,0,0.000788945966185648,0.00277702024877196,0.000914057058099013,0.00610544125270159,0
"73",0.16868002605062,0.0135339586251554,0.448373923010338,0.0255988494769002,0.116582326006013,0.00033138411509393,0,0.110983056365391,0.0620525432285082,0.000690479550802361,0,0,0.0221921679047847,0.00311102449258516,0.00165147359472366,0,0,0,0,0,0.000403009604931995,0.000633086198750148,0,0.0140221598547824,0,0,0.00191037510597867,0.00117150246937335,0.00807865434526812,0
"74",0.167140641763745,0.0137708052650467,0.44940896246346,0.00644737272297508,0.095848370952056,0.0065278518795058,0,0.134487168941832,0.068691908989115,4.47682679754825e-05,0,0,0.0225079470112186,0.00231226121630603,0,0,0,0,0,0,0.000859356965342897,0.00127169416922139,0,0.020718550160343,0,0,0.00168647615554222,0.000425922336113127,0.00784994074020157,0
"75",0.168173404148237,0.0140476946772445,0.451672375134645,0.0184626582264103,0.112516408527172,0.000439711502544531,0,0.123743793153163,0.0542905060973418,0.000182989698923465,0,0,0.0227385026567047,0.00278723596015283,0.00188224540530845,0.000468320178072461,0,0.00148932795605308,0,0,0.00086922972595904,0.000347687075246126,0,0.0103363914039983,0,0.000340561667698028,0.00182723329509221,0.00362739966225011,0.00975632384778267,0
"76",0.166859788283782,0.0150802718317001,0.435466092808856,0.0344131412255495,0.06955417526304,0.00227660636140798,0,0.141123272239419,0.0823365293364417,0,0.000974964982320828,0,0.0243224054409106,0,0.00676128728216088,0,0,0,0,0,0.00608695112330925,0,0,0.0112023601556031,0,0.00152553218074561,0.00201662148475374,0,0,0
