"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.127784662904918,0.0905698057813751,0.190317128823345,-1.36818374515321e-18,0.114161108655917,0.000845312822441422,0.00764520406723905,0,0.0360518201708443,0,0.00432221887013859,0,0.386421495793448,-1.36818374515321e-18,0,0.0211436178596268,0,0,0,0,0,0.000334050827440162,0,0,0.0152023621599366,0.00384821240129939,0.00039385862770835,0,0,0.000959140234322431
"2",0.133703224570573,0.0868776549731507,0.200776590270667,0,0.0286932008955426,1.9695637137204e-05,0.0061995189138098,0,0.0263453243260035,0,0.00396156368607856,0,0.38630520528623,0,0,0.0716688276572169,0,0,0,0,0.00247877979786218,0,0,0,0.0207706631871283,0.0114667510018108,0.000937271953841303,0,0,0.0197957278429486
"3",0.133846118656182,0.08747429949993,0.193799287421274,0,0.058371859996991,0.00104539256953276,0.00569660000347419,0.00262419157577322,0.031564749246837,0,0.00396009948094744,0,0.38576189969801,0,0,0.0641428895138381,0,0,0,0,0,0.00510275040549524,0,0,0.00156229807093964,0.0106542543641544,0,0,0,0.0143933094966208
"4",0.135955861361774,0.0895770019919269,0.196981302355332,0,0.0211342961855068,0,0.00109480536905112,0.000469494238040108,0.04038258898562,0,0.0121945502217398,0.00450607275335344,0.385138043003529,0,0,0.0623183071318898,0,0,0,0,0,0,0,0,0.030817411739765,0.0065984930129889,0,0,0,0.0128317716494827
"5",0.12967768646718,0.089117736426862,0.201180093272891,0,0.0732072824238432,0,0.00669393229559698,0.00119777975824072,0.0425117541977325,0,0.00493490632725037,0,0.385798663039679,0,-1.35654820334284e-18,0.0304162440370661,0,0,0,0,0.000195183731619817,0.00302531846572431,0,0,0.0119566545926469,0.00825997143250166,0,0,0,0.0118267935311657
"6",0.131046531329033,0.0882996156117622,0.199443816361253,0,0.0814530730463023,0,0.00591084483999258,0.00155496984861417,0.0279993612940448,0,0.00360988376729321,0.00274582031163857,0.385201026084651,0,0,0.0316552118617825,0,0,0,0,0,0.00414292708947865,0,0,0.00965903659938157,0.0139347626390025,0.000859010464156653,0,0,0.0124841088516135
"7",0.132439071741362,0.0891812357648237,0.221245837454685,0,0.0190433456397581,0.000121903563748815,0.00290162611845024,0,0.0387180983711903,0,0.00267857633545921,0.00268895333735154,0.383439863598322,0,0,0.0472763320186856,0,0,0,0,0.00100320209000768,0,0,0,0.0205736545560438,0.0139150903223232,0,0,0,0.0247732090877895
"8",0.134999674627081,0.08865496225394,0.224810617314745,0,0.0161934484766152,0,0.00938828969617165,0.00383584119503869,0.0490107785026197,0,0.0054882476029354,0.000225433505333031,0.383346845563487,0,0,0.037897699250464,0,0,0,0,0,0.00114177370851133,0,0,0.0160780786451773,0.0179836023573721,0.000392873237968302,0,0,0.0105518340625408
"9",0.129469519991859,0.0906822963800505,0.203890234808013,0,0.10660455592576,0.000145734431252204,0.00972363412979808,0,0.0318956663528053,0,0.00281247146151391,0,0.384598209476428,0,0,0.0161327838258035,0,0,0,0,0,0.00427684005365242,0,0,0.0052242020878699,0.0124552835031341,0,0,0,0.00208856757205976
"10",0.130368057763028,0.0909217834658794,0.189974736351483,0,0.118294865999042,0,0.00603617669147906,0,0.0311763051245869,0,0.00679722301163691,0,0.386030653230365,0,0,0.0171427673883502,0,0,0,0,0,0.00252145852916926,0,0,0.0125384472761612,0.00786810251094834,0,0,0,0.000329422657870763
"11",0.133988801313749,0.0884961943204903,0.245225673923407,0,0.00646627284187963,0,0.00611414356272311,0,0.0433628491391617,0,0.0046755078889841,0.000188499601661687,0.381943087329778,0,0,0.0357776654727382,0,0,0,0,0,0.00192287240193175,0,0,0.0124378213157349,0.0206666071265471,0.000219279528694927,0,0,0.0185147242325193
"12",0.127691989267323,0.0891734273622782,0.178340969444002,-2.70689308907282e-18,0.11265067954256,0,0.00596734412005961,0,0.0357774271714234,0,0.00438101684676303,0,0.387256940160827,0,0,0.0296856671739269,0,0,0,0,0,0.000972896680060607,0,0,0.0182948753891579,0.00285664036117212,0.000175299383195435,0,0,0.00677482709725074
