"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.199856332050072,0.202556292249993,0.200694399088781,0.202645644826293,0.202785623405371,0.20081283367786,0.199116201623222,0.202318079430438,0.202751487884582,0.201779434904639,0.201533802605121,0.200030683067322,0.200946176614824,0.20201639502038,0.204346214385888,0.20100769246854,0.200451052777503,0.202009804433061,0.200320903065564,0.201391777713796,0.201034883878763,0.200184121642891,0.201728516923942,0.202851098077512,0.201446836204565,0.20103457012571,0.196519503369279,0.203558886359954,0.193645110758923,0.200213299366899,0.197436487579429,0.196763008500551,0.199763192506948,0.200304631331986,0.200562736678939,0.202158734074285,0.202570923047285,0.200178106251185,0.199624931349895,0.200589563041821,0.20187456971682,0.20295081375155,0.202580332423141,0.200003654985652,0.202719132878468,0.200921895008371,0.201554956170594,0.204092255165215,0.199895694837605,0.202169190062224,0.19831772212196,0.202555372312294,0.19766327997098,0.202789968407658,0.200765373773692,0.200827150906739,0.201950206488775,0.200583539079401,0.198620520908854,0.199408204921114,0.196927027784841,0.201543296979421,0.201130012626586,0.202364117933866,0.20181453986393,0.202001993567239,0.201292966682468,0.204265889877078,0.201470818332377,0.197417958465368,0.199512721440329,0.198887865115089,0.200848669269065,0.202644749857492,0.196046867565738,0.201733907768758,0.201887585983585,0.201988077285726,0.204993313945868,0.200474915182885,0.20269612970971,0.201988617423786,0.202573789268532,0.19986928404942,0.202954738348726,0.202305592178943,0.199959543870475,0.200278661496013,0.201492802051769,0.199882237955449,0.200288356559244,0.199097944395753,0.202793730961344,0.199983170875711,0.203149172181861,0.20132388071499,0.203006773623787,0.200523811192116,0.201139539552925,0.200908056866797
"Signature 2",0.0142497877955463,0.0152507298319637,0.0149220852060846,0.0149551725145744,0.0147997629377219,0.0144094080122577,0.0141083105147944,0.0153351869477469,0.0144032570466254,0.0139035830464786,0.0133361592797088,0.0136742597874284,0.0141145571438627,0.0145121303957102,0.0144343925989109,0.014293568436338,0.0145655197793063,0.0144984626691082,0.0138551178390104,0.0154504374232311,0.0148074134894006,0.0146528194434306,0.0150496190857267,0.014025191282443,0.0148093339543089,0.0140820897322725,0.0159009995663801,0.015294667319776,0.0156562131272422,0.0131889920451771,0.0139893121915687,0.0154528995309559,0.0134694258479986,0.014814601667518,0.0131158425117038,0.0153977770942574,0.014259801356338,0.0152767981998439,0.0142353006370035,0.0132449623425211,0.0145966118679802,0.014603734321852,0.0152852701212521,0.0147597066687223,0.0136456953295219,0.015255574243949,0.0138396914200441,0.0154415540659224,0.0138100659260599,0.0144342830689371,0.0152607967068519,0.0159846596828404,0.0144372335418186,0.0151535737827066,0.0149141112874101,0.015065971802534,0.0141939289606332,0.0154233085439627,0.0156137274162227,0.0156733712845059,0.0147133712213555,0.0142600023372223,0.0150226609967733,0.0143510147795247,0.0136786082206787,0.0148320172322783,0.0132670885635056,0.014012200024921,0.0149172683840379,0.0162660032767757,0.0175999506864858,0.0126120531542327,0.0145331951184849,0.0140092638903876,0.0147557456501367,0.0142260807757413,0.0139084698409041,0.0152112089774575,0.0151689166152458,0.0146496732547086,0.015966002976419,0.014835706656453,0.0133322651685356,0.0138105991936935,0.0143712930256172,0.0138498307945559,0.0139913986273645,0.0140078312638785,0.0139131497210226,0.0138322614152386,0.0173274372165707,0.0133961604952468,0.0148831584468521,0.0167200004463883,0.0156582734692946,0.0137761646923296,0.015230563718651,0.0140894651673876,0.0145433739751962,0.0146479312443648
"Signature 3",0.117953172099578,0.122109718145935,0.125057109240569,0.120192036766211,0.110314020736315,0.113559023940001,0.10301580134693,0.12071069264947,0.1126640803977,0.118757100734395,0.118247804530541,0.121863338370881,0.121033306129182,0.101630115479863,0.110674073980887,0.104484976673519,0.103096231693036,0.120535613205826,0.115643239307572,0.119101218164789,0.114856739845916,0.122883109432004,0.113603157062664,0.116272708923861,0.121818208247739,0.1196391043298,0.122010018218019,0.126490277767525,0.109858134989538,0.1044225488699,0.121900482869677,0.0974291132204793,0.115090238647859,0.109632745473007,0.108486153200716,0.122497962202556,0.113265247450462,0.115930125729994,0.115780087160733,0.121232387349934,0.112538458193867,0.10495494572167,0.109844299638087,0.122988626901998,0.121713501503112,0.122219556836033,0.117141009416326,0.130210450650997,0.0997493266389171,0.115969053993284,0.11958322164032,0.122933297631227,0.122412923438476,0.119902220613795,0.111108749535067,0.11056964077419,0.108968282334602,0.120961731319411,0.119272191259271,0.120301513181346,0.108233479490054,0.125527856558897,0.105218958487183,0.113976311213028,0.111930208546826,0.120986243465272,0.12367023375394,0.100385962153289,0.113453525424094,0.115344984586144,0.110725021673283,0.122736384289664,0.109126309777138,0.104119506771733,0.103665962070376,0.102655625071839,0.116492126804695,0.106391710621057,0.117259460432658,0.119390250665511,0.116367542047645,0.118203633285922,0.115532511282749,0.102576735668809,0.112797739843804,0.115344602536352,0.0938492526957288,0.111122080133807,0.112707177084609,0.108251999863686,0.123084054051397,0.11474229911719,0.11943679928712,0.120209669699283,0.116449399976484,0.118612396388104,0.120528129227093,0.115589857498173,0.112812959108029,0.104819931491804
"Signature 4",0,0,0.000396475061106024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206419156356494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318905646571775,0
"Signature 5",0.26923806785916,0.272215577717666,0.277206857092508,0.261160776545776,0.271131442811866,0.289239391906103,0.278097390628681,0.270468295009135,0.270039864060136,0.262237178343606,0.262655235210719,0.28181998918876,0.26623981972589,0.282776497298453,0.286928360843079,0.286762404059916,0.273508106872244,0.257829638506671,0.272717188084207,0.275898729275171,0.263956796068964,0.262485798485907,0.275955686939134,0.263301017199144,0.266688051832663,0.266873164243358,0.28784726698975,0.264311867663158,0.292074923509889,0.276637835628765,0.28121484999926,0.278887822204974,0.28725330178422,0.287165088242814,0.268111148573693,0.276003373793557,0.264849207469263,0.27525142741111,0.281122831696095,0.269021697287193,0.265075541530288,0.27323180934695,0.282197387697077,0.281807037224382,0.26238037973405,0.270108983164419,0.262827881376066,0.270720080229501,0.279696773344476,0.260960558558285,0.272994524927135,0.278485313099166,0.28890939048892,0.265222408316122,0.278003466245426,0.287645627440565,0.265097439454718,0.287370025692736,0.276720251574308,0.293099427406575,0.289569786738793,0.258683534877437,0.28869929100443,0.268811099155273,0.259111686220583,0.269300182827731,0.268875715139166,0.275077960807036,0.291033115963831,0.291169781959705,0.315097121399861,0.27508630387804,0.275333163643565,0.268068591919688,0.291280431695903,0.286188437377004,0.260133772900827,0.278984730165235,0.275351117041195,0.281933064735892,0.282010575694898,0.286058694743748,0.271500897412817,0.263747793985071,0.262620961824171,0.277169422881569,0.293767802485875,0.279565347074783,0.257872128378517,0.263924644765257,0.302153367002797,0.288814383711667,0.276408950269523,0.287154032309491,0.282679784459474,0.267121647685848,0.261156364090742,0.269487971783402,0.270453618795956,0.290789056245031
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14457971170314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178918442244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410469260638846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0157176334199114,0.0144960000788073,0.0157543248128888,0.0157359005539455,0.0153666068507388,0.0158750162669928,0.0158710780654227,0.0158419574590103,0.0169245923110106,0.0144642839028902,0.0141817335766375,0.0137497808516292,0.0155919468257981,0.0167396810363245,0.0121575618638658,0.0146096525774306,0.0179778693427237,0.0168062223409323,0.0146469745101783,0.0151693616588302,0.0171334857213028,0.0166444833283953,0.0159359335708809,0.0147494559456211,0.0158115096663031,0.0161252285725984,0.0122425487694414,0.0164160940729127,0.0163914610591852,0.0165646539513442,0.0165199860154664,0.0150589127976163,0.014733805379855,0.0124266685164786,0.015647331954196,0.0156556577978726,0.0154319726886272,0.0153779270730763,0.0157628701056624,0.0144751785565494,0.0164049551346684,0.0168789603278229,0.0130525543192868,0.0162408673653599,0.0144424838908246,0.0141369259046444,0.0161616017371571,0.0152566346185855,0.0176673143503719,0.0170444803364729,0.0181623966174611,0.0127184880164841,0.0131235813692492,0.0158373478574277,0.0190954695500775,0.0165392854175319,0.017872507938687,0.0154072171565358,0.0165989519337301,0.0157699380053514,0.0159424517304792,0.0156628966010815,0.0187193123515643,0.0176215973447035,0.0156718093465242,0.0153861837384606,0.0133256865412353,0.0173341990620197,0.0155841163484334,0.0118074982005432,0.0137273797014639,0.0160073038969965,0.015503529314862,0.0182965600315265,0.0155381971184194,0.0184513216695023,0.0161450277471871,0.0175927891950971,0.0179283386079714,0.0159693029703971,0.0155552730326437,0.0145088993300965,0.0151263820983179,0.0159648024360384,0.0162866494781787,0.0135833785620018,0.0168976530102339,0.0133926102788353,0.0158734380233099,0.0156702041602928,0.0148770145576338,0.0141743593588272,0.0145875988433967,0.0185443309472096,0.0150447958692679,0.0154758468488836,0.0149969549873962,0.0150295695402729,0.0162848428757067,0.015524621660559
"Signature 8",0.115059215219159,0.112297931031567,0.108556726777195,0.110263322383561,0.1167391758697,0.118803997196537,0.120198029987409,0.113322196046868,0.117641353335958,0.110021457985789,0.111845487638597,0.102852441428947,0.111458392895009,0.124292890877215,0.115966340927648,0.119180862080108,0.120343702888142,0.114035957490257,0.116814680406164,0.110515603187983,0.115571706401397,0.116722111609991,0.109446875109917,0.11524784420924,0.109978901847775,0.1141563692286,0.112371254494674,0.104070774313518,0.112303178218058,0.125141650480703,0.106354211028685,0.122699570029675,0.107529185276929,0.107210255966704,0.121243212642434,0.113094538665634,0.116528064714039,0.111725088953765,0.117123205635073,0.111479608799505,0.110783334478256,0.115452740207933,0.112865222131107,0.110712247147984,0.109943221911118,0.11262308807057,0.11090121068975,0.10230221543595,0.123257901852511,0.117430009944056,0.11113957182742,0.106115601473442,0.110616126128379,0.113911697801364,0.118262594797267,0.111741745085137,0.115031228839023,0.1104837565509,0.109331778184417,0.113111661337021,0.117642397064667,0.111778253421373,0.111035299959379,0.108099352925351,0.117547202387658,0.11149470539096,0.110555757073902,0.118509310793678,0.120415901338975,0.114347816895694,0.116134922288354,0.107665501932313,0.120172896358299,0.112079259893164,0.126243594911699,0.121086422969223,0.109832179821868,0.119283696429849,0.1047668757415,0.110202669255955,0.104561020925247,0.105487929822464,0.114409806502527,0.123037495010242,0.114578570745992,0.1132675494966,0.128072091295389,0.117439176019569,0.118673415351816,0.121443717241704,0.107688586277036,0.109112894432937,0.106539684008604,0.113067260780486,0.113834304893161,0.114964924774585,0.112726302243214,0.116703214090512,0.114949223355757,0.11547067768577
"Signature 9",0.036200672947677,0.0390015765382745,0.0338365317824764,0.0410500148841179,0.0428862292070334,0.0415348347925665,0.0496080210619779,0.0412082220841381,0.0427693979969529,0.0409563098614686,0.0382199858314305,0.0364377678585102,0.032448249544215,0.0462005030949488,0.0307469384869856,0.0428157516695601,0.0430801071885326,0.0385344474097651,0.0406552216877723,0.0418402516874888,0.0461823208280455,0.032774219060567,0.044916459107629,0.0393134456008714,0.0399182112865342,0.0333730238100323,0.0368429585381224,0.0406624275380985,0.0432923101479357,0.0423205088299232,0.0354762213341558,0.0476080593957406,0.0370705058319876,0.0398938957091883,0.0421331322051239,0.0428959435240631,0.0402011971018173,0.0453514945986153,0.0414738463516849,0.0351884193362896,0.0464233353183758,0.042388961068803,0.0466057451823459,0.0454841756120338,0.0362375747728138,0.0334234580518953,0.0419330156499971,0.0453062418169296,0.0438401054089523,0.0433738896034338,0.0400787219073219,0.043307512879941,0.0364041096845768,0.040520028867205,0.0489423602305397,0.0490923235887666,0.044671296541842,0.0435954435854354,0.0441204316297061,0.0420098355579212,0.0358163954324572,0.0370610522421405,0.0473978944956141,0.0341249694768174,0.0405294489282328,0.0315815913624787,0.0331577187302966,0.027683869878094,0.0393069923247416,0.0450497795429799,0.0427075846638419,0.0407991086938616,0.0490009683618105,0.0432268918479864,0.0443348723384966,0.0463601715063448,0.039301566740206,0.0451929162330809,0.0431139041719164,0.0460143594474232,0.0460172467946976,0.0425539692613435,0.0305915713441287,0.0440877813152812,0.0439791163762461,0.0386228369499782,0.0477148280041047,0.028806491614919,0.0400254742400061,0.0426111862250942,0.0341672909100524,0.037747017767404,0.0248197275825458,0.0451361999267894,0.0387783463017522,0.0240667613923635,0.0421746617877852,0.0425863180375352,0.0406544889918335,0.0463832599431517
"Signature 10",0.000751771909483456,0.000137270521380365,0.000849428000033339,0.000400749414749175,0,0,0,0,0,0.000697948235682183,0.00098433411629276,0.00131399462393369,0.000767871655468561,0,0.000425192762311448,0,0,0.000137952602095678,0.000224377579903963,0.000535502324354881,0,0.000288078782113089,7.88073750876249e-05,2.09504346262305e-05,0,0.000312249124924908,0.00133642488627309,0.000295609996218474,0,0,0.000353321736205622,0,0.000621527724989447,0.000680579875778478,0,0.00010223625269481,0,0.000350431358819197,0,0.00081569991991704,0,0,9.85871089200396e-05,0,0.000717332811586936,0.000692835169525838,0.000374466129242375,0,0,0,0,0.000497548882539538,0.00133068714602375,9.81615232338385e-05,0,0,0,0,9.38380611522278e-05,0,0.000689348758123004,0.000505359350222871,0,0.000432249675043849,0.000143180581700342,0.000925543877726853,0.00114650132239863,0,0,0.000640350477712902,0,0.000993479865278309,0,0,0,0,0.000511797031219701,0,0,0,0,0,0.000303958368038594,0,0,0.000660012973680143,0,0,5.63897393642949e-05,0,0,0.000775497924324656,0.00147452097658945,0,0,0.000982970532122954,0,0,0.000169265960301831,0
