"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0661994598057267,0.0678301248105762,0.0664844087397601,0.0668080667501377,0.0672928158010455,0.0665655447181812,0.0656737970177517,0.0652082613212042,0.0674772664718892,0.0633627376748975,0.0640580980437167,0.0652845065204296,0.0680485111075574,0.0645690512344883,0.0663375483701163,0.0663069493740895,0.0613798915818806,0.0678846516272824,0.0635694531223678,0.0654574776297718,0.0641169879991157,0.0658477911726087,0.0648045622934641,0.0649652191466774,0.0671086847120016,0.0653876912849341,0.0656658268641017,0.0648807655294096,0.0624229820085797,0.0660129513048844,0.0701192694707433,0.0680160439757121,0.0655484362167395,0.068229730826611,0.0649022657811516,0.0629479504546012,0.0690862487467219,0.066377367137765,0.0647871133790249,0.0627513419865991,0.0690739675807317,0.0653909110265623,0.064299045201384,0.0648785993392125,0.0668882335234105,0.0664238208124843,0.0669902966044583,0.0672017087983336,0.0647856673164665,0.0637553222214857,0.0658512716584885,0.0638970041926726,0.0639568260552691,0.0648330959154296,0.0669508742340414,0.0653278127544808,0.0651398555039841,0.0661986684394874,0.0680767188495673,0.067024488263421,0.0645845574209316,0.0659121452169472,0.0657475436092345,0.0668610034250824,0.0633792358933302,0.0647454835460214,0.067509795908769,0.0643679516093822,0.0636391683141142,0.0688804921829929,0.066165239705811,0.0651402696815205,0.0689159146932494,0.0658491473824512,0.0638895728430039,0.0631441567942033,0.0656438241871008,0.0633364144652985,0.0662685260116962,0.0664654418838505,0.0664890570660648,0.0616283352346079,0.0650261813686196,0.0649949129515978,0.0676642103447819,0.0645968334453881,0.0662921027788253,0.065513337666871,0.066738183390021,0.0665566291143582,0.0684735534460252,0.0657503104671055,0.0659012121686297,0.065067353059782,0.0679304755128888,0.0700620174472936,0.0658498116040336,0.0637782852092132,0.0670571087435334,0.0641635264258757
"Signature 2",0.0105717189957478,0.0108920574271344,0.0109395245215522,0.0108963926872196,0.0121954534018159,0.0102279341445806,0.0108588076635925,0.0116445592603852,0.0114077446919588,0.0114021456519376,0.0115614747581709,0.011252578916946,0.0108480229970018,0.0107569814740861,0.0108918027544081,0.0109831793103215,0.01108762576258,0.0114883926582858,0.0112206600416559,0.0112437543710296,0.0113124820389785,0.0123259843709251,0.0105706660303267,0.0116521549836846,0.0110095605912125,0.011626163383517,0.0117497980014617,0.0110875761577845,0.0111763799947319,0.0103558484063179,0.0105574801546987,0.0116320889788102,0.0107188334444027,0.0103192620049433,0.0108646743566425,0.00981999820412135,0.0111985381873152,0.0114190178057304,0.0109594303876602,0.0119067835327082,0.0104028549776204,0.0100123801795082,0.0107158972687664,0.010713863036645,0.0107476216075541,0.010443725633771,0.012211184096232,0.0105652990058294,0.0114546290305141,0.0124326665686063,0.0104535248070514,0.0114571495329249,0.0110899128843721,0.0105494783547987,0.0127903205120766,0.0107808753715107,0.0113342502243134,0.0114438378552582,0.0120138598776718,0.0109155379894545,0.0114987754473692,0.0103339569093722,0.0110640378215916,0.0109547015196678,0.0106099564449793,0.010809530699697,0.0117079403781113,0.0114254311386341,0.0107382623410515,0.0113552218075882,0.0107948456437847,0.0113456199208133,0.0114088045810231,0.0114384214253,0.0106418449855352,0.0110724333539184,0.0111589337440903,0.0110879247249006,0.0109105575365012,0.0109963064817245,0.010567035370587,0.0118771654815985,0.0107254425575701,0.0110498708674856,0.011349044640948,0.0109445557623731,0.0108882076499909,0.0110073896941916,0.0112423224736703,0.0115348373202986,0.0110170502840541,0.0108019668215113,0.0108541603245839,0.0107977648798268,0.0096758585047093,0.010379874010815,0.011545348012679,0.011172311381578,0.0109890652470528,0.0113179748371911
"Signature 3",0.529836528959585,0.52835799980309,0.521751448979285,0.524996648015322,0.523015667112273,0.513336346548457,0.524633216060223,0.534134763162574,0.527466287395593,0.524511421317887,0.531939834432794,0.530514277416592,0.528633047317663,0.518260581965979,0.518229191829488,0.525933108107821,0.513321047743768,0.528174163245023,0.511274012460598,0.519535350920821,0.502153704273385,0.531713002551326,0.544365778669752,0.524500293578479,0.530945680039467,0.528283854680589,0.526941464804998,0.516038250581276,0.529041870650285,0.535023584056008,0.508539727058571,0.53853745573607,0.520464623536995,0.530190980231543,0.517328686077576,0.513573664168481,0.527607763383982,0.531112424780629,0.526495641737293,0.520520553225737,0.514245863570698,0.524597912913168,0.516288907459568,0.509568191406492,0.517741388401731,0.519450367797233,0.504995249654839,0.527063925941549,0.518193848991675,0.524839782376419,0.51031424522884,0.528413941684963,0.503036136392244,0.540444561762166,0.529331288758327,0.514205928208567,0.517911556570544,0.526655131192704,0.524909098791109,0.513271330117088,0.509593650743396,0.511956269943975,0.521988149231002,0.52178602718773,0.540757762912,0.527378655099222,0.528400702384003,0.529270777731984,0.540059636530825,0.516108149423213,0.525739972660249,0.512208950605365,0.531332238638396,0.525539752296924,0.518197408950967,0.526378893266696,0.520862098611139,0.529393979858271,0.517170886489468,0.514472529455695,0.522099942731684,0.512379665998974,0.51621738995022,0.521021128972792,0.529423764997398,0.520902561427059,0.535635711234264,0.514863965145248,0.521061209605582,0.528421671870064,0.53093518028719,0.522376141774068,0.531450077443916,0.52062401580479,0.507072076600279,0.52250508662357,0.533249910499032,0.535709294242306,0.534455315475262,0.51990161336826
"Signature 4",0.0797015653365772,0.0822703456456717,0.0749295569769941,0.0716915215516841,0.0889603532011029,0.087683567287717,0.071479584485829,0.0662247228358599,0.0814286655039354,0.0732451285147422,0.0648489370222196,0.0839715705710407,0.0792196089532223,0.0798892688348137,0.0764427949852686,0.0758777122202846,0.0828291488424553,0.0843000103142482,0.0823276346908682,0.079191638416306,0.0882306862883395,0.0815540021591327,0.0623743939546907,0.0834057208102933,0.0855747538261244,0.0743522236980902,0.0795569126275049,0.0689121339072509,0.0591446582417377,0.0733768122759675,0.0808334036567405,0.0785881907456063,0.0791018733921968,0.0765653250030857,0.0721179983506844,0.0822065345539705,0.0853956271610985,0.0832441849146008,0.0744705136045804,0.0813082246211102,0.0822572643939967,0.0670788408615202,0.0731737720995689,0.0714178340601184,0.0824783397297343,0.0790891747542391,0.0842582156655777,0.0810124567003273,0.0796793872358954,0.0843218431927724,0.0828927045647555,0.0833928072747602,0.0855821963092252,0.0612190660860869,0.0756020585637249,0.0841729611819406,0.0848194000031256,0.0757115869750642,0.0846403155334642,0.0871733419508478,0.0816487290878046,0.0705750570118286,0.0827897454046765,0.0771904864992852,0.0588165740924756,0.0879700677018569,0.0872813465954339,0.0675507614872626,0.0600219327526038,0.0860750556555673,0.084364691499749,0.0854588027401549,0.0918378258184748,0.0844107226659508,0.0761101815656605,0.0671767062353794,0.0743817902799833,0.0759319037950989,0.0769009452533916,0.0847135495937593,0.0824763498262205,0.0806930752960709,0.0837891558333298,0.0775210166150019,0.0823399450499864,0.0720850479129859,0.0755177504053747,0.0813210922182547,0.0873145682322828,0.0767067773770007,0.0788136789431417,0.0801746643253837,0.0754786257420892,0.0828250154217289,0.0847460175430882,0.0874802051701467,0.0752871214167393,0.0638307583132435,0.0783553803767167,0.0802607225317602
"Signature 5",0.105613713834274,0.108497183038227,0.118463373132379,0.116936293317688,0.0944858282621113,0.112375594198166,0.111993706731516,0.0948020948613598,0.114317308179145,0.0988087344809015,0.108318825775046,0.107525916639522,0.113927484240568,0.110256022748852,0.118442806116738,0.122314509150335,0.104153559016466,0.109034558876418,0.112705734763288,0.106987606399312,0.116426606938897,0.105120442260395,0.0954042156298633,0.109845658130496,0.106634349670764,0.106512719531848,0.110702477120954,0.120833647889535,0.115093603456418,0.101866168521447,0.101080738134165,0.104231869624994,0.11850234141704,0.110875196409141,0.11082191355279,0.119450687453468,0.104867806137716,0.108252349751125,0.117504425315824,0.109556764317544,0.112374033522709,0.105151928271786,0.12238572367422,0.128602595118368,0.114404646888697,0.119153419524838,0.10647927051787,0.100883964187011,0.100729167841236,0.102274664603881,0.1198943470914,0.109973316784322,0.11060063763672,0.0969293775484322,0.103050924512732,0.114194067605364,0.11454299629671,0.111290817142738,0.09766389167438,0.113067724442369,0.108061288974143,0.110246853858313,0.113099724071095,0.120699203879548,0.110128387064937,0.0936984352446473,0.105070647023132,0.110516998470286,0.104924587460194,0.0965236968382488,0.102169536931038,0.113765228401166,0.0883038432387868,0.111736471192842,0.12428981074498,0.0996855938457402,0.118430492633495,0.118772863235389,0.113943991790395,0.113833743041933,0.115256543260531,0.0961740980211454,0.114091176700713,0.122359122533091,0.097549105722518,0.113876842152918,0.110889830778582,0.11486155282537,0.108719395224254,0.108807372994793,0.108586695726232,0.119676169625132,0.118043426364523,0.116984713672856,0.1106276129466,0.0987813558099283,0.109651816402791,0.0954233506896764,0.111406393820274,0.114093762141022
"Signature 6",0.00128989521627754,0,0,0,0,0,0,0,0,0.00272738743805161,0,0.000311897791854628,0,0,0,0,0.00166581145008449,0,0.00326813813488536,0.000965267881848245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134091312294976,0,0,0,0.000219155027378668,0,0,0,0,0,0,0,0,0,0.00103404986860184,0,0,0,0,0,0.000240306846164549,0,0,0,0,0,0,0,0,0,0.000756512765873129,0,0,0,0.00166430416853677,0,0,0,0,0,0,0,0.00173952418314544,0,0,0,0.00724183472335146,0.000791303280603275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.109099991867951,0.0992329839370404,0.108037250229581,0.105482837662833,0.111221475106371,0.110222939271394,0.108215485749476,0.103608383830402,0.104442230439438,0.110942402753099,0.103365434391329,0.101659870899943,0.105514235757395,0.113395713455868,0.10943307180192,0.105337185354371,0.119059766918275,0.10231339711461,0.107986667610118,0.113278357855907,0.117363012415984,0.108510000194941,0.0985289406080392,0.104543440952475,0.102441996698813,0.106543556143554,0.112060891395554,0.108447851022436,0.111000408755621,0.102062853717654,0.118751134174567,0.105274156730163,0.102796937389857,0.106919988985542,0.112683495954765,0.108802146460143,0.0985127587968002,0.0970740058386211,0.106361290525983,0.11067549758488,0.112895184216081,0.111614140449842,0.109140951240276,0.113537174354043,0.107577639135544,0.112012465138654,0.119172553327819,0.107918420076174,0.117304394999037,0.111389225585358,0.106742705135091,0.108634095908507,0.120173446817814,0.105934792229347,0.108247151746567,0.110175193267469,0.103997443713228,0.107029517996834,0.110902270224951,0.111801269511145,0.109208599049957,0.11908381955679,0.102283857564699,0.104751641873927,0.1072437551903,0.10250582882879,0.100684165889887,0.106468875656647,0.107144895256628,0.116335056735922,0.108097843458836,0.108054290602516,0.0996407391730344,0.103090592459697,0.107224823437086,0.113776835641965,0.106692891391241,0.106831517867079,0.102683237460631,0.11059758380851,0.103122340077505,0.117654295661588,0.111320931502165,0.105676808468838,0.10270152930402,0.10397308155614,0.103989927135052,0.113483919472987,0.105071346216694,0.100918673912227,0.110442069755504,0.105496180243462,0.106551786927556,0.103916478226119,0.117669904521623,0.103435817201062,0.102915166102633,0.104945219157271,0.100536445028403,0.111511031457413
"Signature 9",0.0382732134422413,0.0525613382038787,0.05007112624643,0.0520100081611347,0.0487821639550247,0.0481253020832441,0.0526986628012772,0.0551345224876372,0.0422782925486888,0.0553876696911352,0.0466768014577124,0.0476627402574819,0.0425063619620833,0.0482759242898994,0.0511692599198046,0.0442612246384005,0.0478150021127637,0.0461082571485638,0.0579304233179741,0.0549779817756715,0.0485502472902971,0.0425577974105227,0.0525471005629949,0.049974904987116,0.0444599801492147,0.0515758465018231,0.0406114428620931,0.0525665140150321,0.0457008868022472,0.0494182144618797,0.0504755359459002,0.0438642680172031,0.0540894902001903,0.0415609012709991,0.0597991340535892,0.0493536032231809,0.0541257959305083,0.0518546869118891,0.0490274412955388,0.0482202304331216,0.0473798271004249,0.0564376348046724,0.0537578463802992,0.0487486538827465,0.0515946613705155,0.0412021516179943,0.0511205899300851,0.0484642557672215,0.0547923266571067,0.0450157553326268,0.0540331057336318,0.0406035262851815,0.0485587088424621,0.0507724235535277,0.0528287597300573,0.0518276479504116,0.0525969580822989,0.0505830431568161,0.0484922369056035,0.044834273449497,0.0575362351322267,0.0565855984958982,0.0547510776002957,0.049962773528614,0.0444828865354917,0.0595018830323617,0.0469743420057331,0.0496417603792975,0.0498089088351023,0.0520792379201955,0.0520340432281429,0.0551537333179058,0.0549118929626834,0.0471938465316769,0.0512174818601809,0.0566579532342154,0.0535194667989657,0.0425955087449115,0.0561025642372925,0.0480413046190205,0.0497053840630012,0.0603302366045559,0.0439465516157387,0.0479349090328497,0.0610728122092259,0.0547675798038418,0.0453043680520306,0.050602030919202,0.0456967152362101,0.0457882176160348,0.036726196331319,0.0466893143609045,0.0397573844408146,0.0526744937532012,0.0496607691605028,0.0533698889064254,0.0528075630334659,0.0555036316771447,0.046755289338522,0.0435050602996307
"Signature 10",0.0017027536982127,1.21151918607347e-05,0.000456197059357887,0.000113792820351824,4.31082069880118e-05,9.26148672075088e-05,0,0.000211225980774474,0.000880547376029458,0,0.00120916826711381,0.00133485451739383,0.000910803890281882,0.00029984505937587,0,0.000775983930823217,0.000597219848128412,0.000588364850778881,0,0.000198039688312997,0,0.000964894693410204,0.000260354604396057,0.00126724794528983,0.000747243267272035,0.000214860375373356,0.00156011433763634,0,0.000441335409756955,0.000777255884539598,0,0,0,0.000820579378186032,0,0.00109259049641261,0,0.00098479926461879,0.000752092514463745,0.00163840952859332,0,0,0.000148969160997136,0,0,0.000734993195305935,0,0.000460999306235482,0,0.00090427888282075,0,0.00110165591533315,0.000200492752676389,0.000445416477916385,0.00148370755513921,0,0.000355713840463031,0.000437720044728406,0,5.19140222445182e-06,0,0,0.000163120343035256,0.000287692548997242,0.00103418943041313,0.000332152000528931,0.00070783563744833,0.00011084093943146,0.000330192820862631,0,2.5971395882755e-07,0,0,0.000640914922764736,0.000330822883676475,0.000430358997320569,0,0.00113258925785403,0,0,0.000632694949226309,0,0.000968552980702758,0.000542070440519099,0,0,0.00126170492335042,0,0.000518241338235426,0.00090490272309535,0.00100633444177782,0.000106584241445903,0.00120300676426646,0.000271005941516039,0,0,0.000437614911100567,0,0.000867122238451118,0.000592254762459965
