"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0103686118285804,0.0136431124786803,0.0205666060962197,0.0121203842153021,0.0097389552172022,0.0164814012805215,0.0129925657533435,0.0179393353809079,0.0194438890258062,0.0133980617334456,0.0129811097245345,0.012488054899795,0.0194774144678592,0.0167841212939315,0.0140671516006533,0.0182674439942733,0.0132425342044375,0.0103711429866298,0.0181822202996804,0.0108919548649907,0.0144998000722967,0.0174159334600112,0.0126598088792021,0.0148983233228729,0.0137373808286708,0.0152101268692337,0.0164904360237066,0.0128681943638427,0.015330180519065,0.0180553675190306,0.0137715392411734,0.0195309971610486,0.0181552528198522,0.012773427087606,0.0148521928720971,0.0130484617308132,0.0209937811874674,0.0150258829567072,0.0125576574699928,0.0135257260186484,0.0147813553965823,0.0117475497700195,0.0130201784990664,0.011438399616483,0.0159166176710296,0.0143339005276189,0.00965860336460054,0.016191039611753,0.0141269283997683,0.0173596230832884,0.0151640242611588,0.0161722837578161,0.0133449486709734,0.0173195724480801,0.0146019255925258,0.0123955029017189,0.0194648241396483,0.0127185028727502,0.0183218169241729,0.017495850367614,0.0216738092885029,0.0169592594517522,0.0147183188439385,0.0190652216018706,0.0193607468492052,0.0137669698616542,0.014173699154936,0.0161459608906946,0.0138266554729136,0.0114567378190858,0.0143142364130269,0.0095847644945984,0.0139165345602363,0.0152713556663613,0.015212360741638,0.0179409319887868,0.0135729797244378,0.0121419473659452,0.0162666538892295,0.0145872689888145,0.0105502108570489,0.0131986678380173,0.0118462625276194,0.0161886610015892,0.0214812564233868,0.0140815157242378,0.0160462367085486,0.0193858925429299,0.0156259755027767,0.0120256768773645,0.0119482323931601,0.0165136115592552,0.0149172026507743,0.0160640408077341,0.0200257401672429,0.0146558366624023,0.0179298358520169,0.0228404586268662,0.013257711531216,0.0161095570871007
"Signature 12",0,0,0.000629764894303371,0,0,0,0,0,0,0,0,0,0,0,0.000175994221205628,0,0,0,0,0,0.000101588658260158,0,0,0,0,0,0.000324662097956298,0,0,0,0,0,0,0,0,0,0.000100046506822525,0,0,0,0.00131438008625895,0,0,0,0,0,0,0,0,0,0,0,-3.23904736112436e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205283648446249,0,0,0,0,0,0,0,0,0,0,0,4.1144257060341e-05,0,0,0,0,0,0,0,0.00107506836428995,0,0.000570000346272566,0,0.000171116456100395,0,0,0,0,0,0,0,0,0
"Signature 13",0.0206005801346988,0.0197115359935953,0.0200726650398257,0.0207048662762614,0.0208176999937553,0.020799040790632,0.0187525495099341,0.0202862499170136,0.0195120599231963,0.0209389088967701,0.0220941524539443,0.0210820443611818,0.0205060595358879,0.020230265471502,0.0188291520820876,0.0180031256044072,0.0210074931811392,0.0212526532143638,0.0203244274123546,0.0191096988367955,0.0195357268504423,0.0201509649576913,0.017906458406358,0.0200294513429126,0.0199187574204296,0.0194495590099273,0.0208587054334331,0.0207749914165797,0.0201864305024227,0.0205401591622527,0.0195953381845916,0.0195353111947171,0.0209760590662172,0.0204512562640058,0.0207158383221006,0.0204494584556095,0.0190689500652942,0.0213503969112393,0.0202528888871653,0.0184924346929578,0.0210332812235824,0.018086348225387,0.0210292578717085,0.0188697856865307,0.0177650909061653,0.0211086011122953,0.0202452648715651,0.0198480534393689,0.020378634628853,0.0181234462734948,0.0214105467248089,0.0208922629217542,0.0204949957214536,0.018335523486199,0.0202152513661134,0.0206952001426705,0.0192458432559552,0.0209681998538719,0.0188598153557514,0.0205487389548381,0.02032660091857,0.0212770850714337,0.0192878037648907,0.0209439018377275,0.0186349456550992,0.0203742756298086,0.0202029121302367,0.0187656952133514,0.0202623852390361,0.0212625530685521,0.0206796655107886,0.0210267927466478,0.0200033905844562,0.0205531109588395,0.0205647292478494,0.0189515205126161,0.0207523533990626,0.0202355452028276,0.0201525092780737,0.0208729357880628,0.021293040310331,0.0208634810211469,0.0209379860154132,0.020085223685084,0.0206578240085039,0.0197752226490193,0.020357251440047,0.0203903219823142,0.0182465549631951,0.0207189627055065,0.0201353514398761,0.0199418035732503,0.0211282673209032,0.0193754047280482,0.0196630382853227,0.0207548360562498,0.0199429326018856,0.0204345329142734,0.0211111895780503,0.0198980929720133
"Signature 14",0,0.000426019396794895,0,0.00324178084545576,0,0,0.00213311999746522,0,0,0.000127584420477792,0,0,0,0,0,0,0,0,0.00133886526019657,0,0,0,0,0,0,0,0,0,0.000318969909563258,0,0,0,0,0.000328797635794272,0,0.00253911576469638,0.00171210480727597,0,0,0,0,0,0,0.00274187061815296,0.000248082278293163,0,0.000992914326551638,0.000555092444510321,0,0.00355037932843122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341393382803638,0,0,0,0.000605737223895321,0.000649609375887765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016553314832567,0,0.000623620171129734,0,0.000298138920289762,0,0,0,0,0,0,0.000379406154463393,0
"Signature 15",0.00353045655505236,0.00316870709304021,0.00242197288557174,0.0116683573437994,0.0119416738169683,0.00436563556606229,0.00292678762609019,0,0.012904470358741,0.00809814718356414,0.00291099421606134,2.63455266799301e-05,0.000587685419300038,0.00166089683261381,0.000574209739552305,0,0.00747414329787209,0,0.0107930940220282,0,0.000689252970478318,0,0,0,0,0.000835680988042757,0.00455618223904284,0.000139880387968238,0.00215141745734291,0,0,0.00154766041028149,0.00667205679654236,0.00866125249089197,0.00352660897686577,0.0071322225948637,0.00585484799668645,0.00808470862157347,0.00603600720848765,0,8.20548944802436e-05,0,0.00501027294339997,0.00872590549791008,0.00148965038088694,0.00559979852446715,0.00532485241803503,0.00288526081027252,0.000722509110135648,0.00669941596308944,0.0010781169192966,0.000312885211411818,0.0051524713080843,0,0.00271494602755719,0.00748827821634442,0.000227392689249775,0.0020699995497924,0.000123776029443504,0.00583041210049255,0.00425861800418854,0.000443301255165667,0.0019822215603277,0.000679184598752369,0.010872079414598,0.00848050650314821,0.00199236292054408,0,0,0.00135338052158758,0.00714772391951631,0.00236577768307576,0,0,0,0.000377711270756972,0,0,0,0.00507361293493835,0.00490057975611747,0.000214185352031179,0.00192063130354744,0.00626170775963653,0.00220915949333865,0.00783066478817613,0.0102093549595805,0.0061182120125875,0.00302691833921979,0.00169630273549947,0.00989049014018051,0.000797762187287504,0.000245836671282858,0.00327674007949484,0.00810318328222527,0.00354675576895753,5.6043506142674e-05,0.00400174781734702,0.0108890637032122,0.00269520198786228
"Signature 16",0.038050913912818,0.0608581143264658,0.0328707844328846,0.0438417447585803,0.0298607829154434,0.0441781456314525,0.0402520732579503,0.0319558920382829,0.0240655001967488,0.0492795231915623,0.0399553885141315,0.0459641095447417,0.0260763870404885,0.0494050271345072,0.0506604823475429,0.0365642198778828,0.0373231753850977,0.00859237607161601,0.0550030224498215,0.0167905163099969,0.0334302704860334,0.044783104391784,0.0462238393136166,0.035856203748702,0.0250322925199292,0.0399568607418881,0.0464590362151596,0.0564117867185316,0.0312743166526736,0.042412708800092,0.0447053125903074,0.0270443833720412,0.0272273508491354,0.0501489288157672,0.0557524392021088,0.0509402611816398,0.0472850217858516,0.0443497783250326,0.0426788937010379,0.0406272922635205,0.0184244471819801,0.0242961415645607,0.0293952978614076,0.0484173404610949,0.0483306345939935,0.042958061731464,0.0527483794994714,0.0670421984374084,0.0253836266551846,0.0615674340611441,0.0366059411198107,0.0312175144941963,0.0423050268253292,0.0324455299780025,0.0387976158283884,0.0533232217028315,0.0442828591696497,0.0395389435833088,0.036171022138679,0.0368997923711161,0.0188679279238329,0.0316088402483689,0.0304445014926686,0.0249733244293871,0.0467832517879225,0.0534268440105833,0.0339826373685449,0.0403200058482977,0.0471734924645575,0.037155710131274,0.0542466887561344,0.0322279622899806,0.0434302688028578,0.0428091961269165,0.0393594718926392,0.0276249313738106,0.0518370496544763,0.0265140110592222,0.0380095741371391,0.0463243923519473,0.0378697823647879,0.0475359522204437,0.0428720544804055,0.0421115386557766,0.0388983367969617,0.0399887624529613,0.045763362115851,0.0588515535396984,0.0394235131679152,0.058183208064558,0.0333878670853472,0.0374155177085194,0.0384272424970747,0.0520577437708597,0.0356435042292709,0.0521625179822811,0.047698034875571,0.0441415550636504,0.0390144043076137,0.0435186109772413
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0105430779556632,0.010720888342203,0.0139576589611268,0.00596249894828163,0.0089300408806825,0.00685789479114509,0.00566835547861953,0.0126093988856029,0.0131633526495975,0.00973957486914305,0.00867264676955603,0.00715128952250018,0.0144903908460807,0.0127606469814745,0.0163938870557287,0.0195691320749125,0.00896407485751864,0.00140793912540109,0.0136849464196693,0.0111738883127178,0.0255232734134185,0.0133235014266199,0.0129894660284169,0.0099270548860583,0.00850986933475006,0.00465620290138078,0.00522913562737725,0.00975818141716451,0.00506430117445091,0.0119881601726847,0.00823505709108424,0.0116080357836652,0.00645277488982364,0.0195052671650119,0.0100309896712881,0.00946024597543999,0.0118318127870693,0.0101091761132619,0.0063941098039903,0.0162629503460537,0.00913006259485905,0.00334978628208081,0.00317355262890527,0.013499833678151,0.0146978426561658,0.00465117814738957,0.0108707797749145,0.0115293300062935,0.00845061162746082,0.0135420124779366,0.00643633294332959,0.011570902633867,0.00610004087304817,0.0105991114021741,0.00716047342859551,0.00451420554680586,0.0107723336670974,0.00845970329422853,0.00967004093916504,0.00960810604985362,0.0112938053379556,0.00810146201272002,0.0114442756635141,0.00810286145682112,0.00685050729744873,0.00607915508554794,0.00702212551689617,0.00814926101941198,0.0172781470470035,0.00978249097066229,0.00824196777332034,0.00138996379209604,0.0103126636067794,0.0130141786348794,0.00950845379924292,0.0150789548201313,0.0118577630800523,0.0121673925881079,0.0155661488426548,0.0104636841037696,0.00938512022477227,0.00748123740773891,0.00518636856465761,0.0128912741464606,0.0100641434257749,0.0162651425140881,0.00721750738761636,0.0118384455458131,0.00923755747505838,0.0180624252598093,0.0135491880214231,0.011454817258927,0.0106518412927561,0.00959090946581029,0.00738839813388262,0.0126700781932999,0.0133508468094071,0.0151548133806808,0.00867699245857918,0.0174424760511461
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10145119699011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
