"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"21",0.334299213317053,0.0223558973595863,0,0,0.202405941035559,0.00865414314343793,0.0395906168111534,0.222092907172277,0.0708316333436159,0,0.0013220055534122,0,0.0186640536902069,0,0,0,0,0.00391352299926742,0,0,0.0351302307330477,0,0.0185339139321418,0,0,0,0,0.00606919982810152,0.00351879240548261,0.0126179286756568
"22",0.342464705995004,0.0147485033514002,0,0,0.0983562683423147,0.00197816715698448,0.0347856531032708,0.213961232851864,0.0531128381205911,0,0,0.00152249966895951,0.0207419175348535,0,0.00620508844004218,0.0629204904880373,0,0.0249499460614036,0,0,0.0351859958559378,0,0.0141458375881589,0,0,0.00696967497451451,0,0.0146329887876547,0.00135379747614989,0.0519643942028588
"23",0.332381013696058,0.0223119277610568,0,0,0.180963456794703,0.00829544424263645,0.0391157395510077,0.231358974284689,0.0684158823630664,0,0.00111850041489272,0,0.0173001380832568,0,0,0,0,0.0167214838698516,0,0,0.037626424509705,0,0.0228296357558029,0,0,0,0,0.00623607523687338,0,0.0153253034363999
"24",0.330298050319301,0.0221225720457443,0,0,0.179689022570702,0.00979925234526245,0.0406858693030278,0.222982761221743,0.0851756394787395,0,0.000647913224997545,0,0.0180891630189344,0,0,0,0,0.0117736234764223,0,0,0.0328655786728175,0,0.0224388980866444,0,0,0,0,0.00497871060600201,0.00587178777551994,0.0125811578541426
"25",0.333809745879936,0.019467907695979,0,0,0.187098438784656,0,0.0374298314124612,0.226625055851707,0.0644269027068148,0,0,0,0.0188355894997067,0,0,0,0,0.0162068476236063,0,0,0.0395734606197926,0,0.0192892767540115,0,0,0,0,0.00810019379126272,0,0.0291367493800658
"26",0.336783671700439,0.0180249576767296,0,0,0.145137187353205,0.00614146817399658,0.0385657437145563,0.233407926584821,0.0695247829349283,0,0,0,0.0195312054602194,0,0,0.000747941921884554,0,0.022434256058551,0,0,0.04437167086154,0,0.0198195430141324,0,0,0,0,0.0114620058395477,0,0.0340476387054499
"27",0.345132429961073,0.0222388036688208,0,0,0.175608755883654,0,0.0322698396659313,0.182793605625508,0.0802181805448281,0,0.00469385944629425,0,0.0202590475505941,0,0,0.00950247591326361,0,0.0204613893563896,0,0,0.0374062259489706,0,0.0169122130973902,0,0.0118334229423233,0,0,0.00840146778569643,0.0103597337053269,0.0219085489039367
"28",0.330312118207165,0.0173514932427797,0,0,0.110056706369232,0.0202307788100685,0.0372667121298394,0.220776753108996,0.073198025188684,0,0,0.00738400115287926,0.0194780907201111,0,0,0.0228076649173199,0,0.0210509691941532,0,0,0.0371741768265779,0,0.0137731667065244,0,0,0.00569913113083825,0,0.011281833513148,0.00566852849971521,0.0464898502819686
"29",0.339365129312496,0.0213317359993273,0,0,0.171887661174862,0.0056260921692126,0.0413755470385036,0.236726103408522,0.0600496875047657,0,0,0,0.0197410869287094,0,0,0,0,0.0148571112496722,0,0,0.0391195396472406,0,0.0218778410383087,0,0,0.000313168327032335,0,0.0139281479285819,0,0.0138011482727663
"30",0.329671081610375,0.0219527204975063,0,0,0.163687731863459,0.0144041910021674,0.0407424566090068,0.227669064959742,0.0883603788990213,0,9.37882909346974e-05,0,0.01891791494146,0,0,0,0,0.0135062802013894,0,0,0.0372044021611632,0,0.0213850707371318,0,0,0.00231466895081982,0,0.00536983330585317,0,0.0147204159699702
"31",0.337617819992368,0.0153683336731003,0,0,0.134519368103089,0.00730365140673476,0.0340145091675189,0.213528083293756,0.0757128925230815,0,0.00334647620594646,0.00436461683624135,0.0201742778099673,0,0,0.0180827574201134,0,0.0186115700431814,0,0,0.038732410520985,0,0.015052214342328,0,0,0.00434126152685204,0,0.00925764511923742,0.00388348521575213,0.0460886267997473
"32",0.336005138833137,0.0152434442021936,0,0,0.0899373421509468,0.0138092690820719,0.0341345250715421,0.224290201507988,0.0612983775364023,0,0,0.00564135180965814,0.0210063503305674,0,0,0.0409799004114926,0,0.0223460526189258,0,0,0.0377091753239746,0,0.0153107685545712,0,0,0.00860346047765914,0,0.0143113714165051,0.00323320251193216,0.0561400681604322
"33",0.322496352168669,0.0233872538661827,0,0,0.203153680672956,0.0223126346976313,0.0411051218395705,0.203789698083605,0.0836733964764204,0,0.00104470293078899,0,0.0185275950749648,0,0,0,0,0.0181901776393972,0,0,0.033011175024506,0,0.020016219648177,0,0,0,0,0.00415046256292179,0.00049221123828797,0.00464931807592133
"34",0.335342934929754,0.0221250148244052,0,0,0.162935887561941,0.00829453040126321,0.0390163773371972,0.205204320199072,0.0889514269410165,0,0.000725194520361867,0.00039255797428876,0.0193629506367938,0,0.000924687403531026,0.00120256637223159,0,0.0203200736752192,0,0,0.0369842454369859,0,0.0230244618222126,0,0.0042344866942676,0.00141891837543107,0,0.00724882471851525,0.00789626271319296,0.0143942774623193
"35",0.343567845310882,0.0158948150190774,0,0,0.132306381085133,0,0.0338497666083192,0.222403278758687,0.0619275515025671,0,0,0.000969552341928181,0.0207818104637579,0,0.00240425431486134,0.0182747244214654,0,0.0206959084493161,0,0,0.0438661065045529,0,0.0171049709479612,0,0,0.00256399804990381,0,0.0145278098710494,0.00261019050981219,0.046251035840726
"36",0.339656109752101,0.0151532421548886,0,0,0.078685848974331,0.00903396764266933,0.0351838034881076,0.225947277081066,0.0629379471781341,0,0,0,0.0196900788574328,0,0.00343453559265743,0.0645598996995492,0,0.0225591945104593,0,0,0.042771708298842,0,0.0162067984563595,0,0,0.000824732744391856,0,0.0126025956087074,0,0.0507522599603025
"37",0.331272018243996,0.0223530113976522,0,0,0.201788758639462,0.0112732886511846,0.0392092112769587,0.226781339947492,0.0622075195267334,0,0,0,0.0192964995622824,0,0.00185078154766685,0,0,0.00847755757049229,0,0,0.0339111138484943,0,0.021793941389103,0,0,0,0,0.00962102059738861,0,0.0101639378010932
"38",0.333438055822396,0.0220514028545451,0,0,0.168030540491029,0.0104069889064977,0.0391091168150859,0.217789302715834,0.0900459400317965,0,0.00449118802013309,0,0.018623252315133,0,0.00151481476097677,0.00128979609667579,0,0.0155225390387693,0,0,0.0375935267692286,0,0.0214533832744214,0,0,0,0,0.00583556372953178,0.00202122018735175,0.010783368170595
"39",0.337531683909385,0.0145750068982563,0,0,0.0873318726543921,0.0091541735148289,0.0331316999558569,0.228651646422883,0.0704426307675834,0,0,0,0.0200123022973065,0,0.00236194862706726,0.0530825431326167,0,0.0186143960298842,0,0,0.0388556958347557,0,0.0141443103804582,0,0,0.00407631132378342,0,0.00973724369039489,0.000569022447021896,0.0577275121135257
"40",0.342226757131955,0.0137930245798579,0,0,0.0902480306327127,0.00276776525417318,0.0335954749204487,0.225983796185364,0.0615480913253965,0,0,0.00239390199370065,0.0209962593194509,0,0.00298036902816595,0.0413694220398911,0,0.0234599839836968,0,0,0.0298603965011937,0,0.0157239349617237,0,0,0.0225449164453297,0,0.0134332163343441,0,0.0570746593625957
"41",0.340676675666946,0.0152168578303393,0,0,0.0865321653448935,0.00782993679647733,0.031448811257354,0.226208646629729,0.0634697358779328,0,0,0.00719662698246952,0.0193788023940886,0,0.000950468812958892,0.0528322063718341,0,0.0216516453432175,0,0,0.0333959945279283,0,0.016975501790236,0,0,0.00858595246030466,0,0.0122156837230407,0,0.0554342881902502
"42",0.332925810433449,0.0210056730559106,0,0,0.133446972229507,0.0117099784434667,0.0363613737864758,0.23856491572389,0.0849068210942651,0,0,0.00146842887828152,0.0188463470437637,0,0,0.00772241227175544,0,0.0148131589535249,0,0,0.0392849443564161,0,0.0216727210440978,0,0,0.00295031187145906,0,0.00771934503319392,0,0.0266007857805433
"43",0.338665293418851,0.0231139180869918,0,0,0.200433756464543,0.0034505813086855,0.0381328859209004,0.174541830850345,0.0849573697343573,0,0.00221629796693567,0,0.0184420844236897,0,0.00323781248280212,0,0,0.00890843547931527,0,0,0.032189408984311,0,0.021328662610321,0,0.0132392542844086,0.00378668725429227,0,0.00526755124147868,0.0221579489520003,0.00593022053577162
"44",0.334600691506707,0.0209632056977835,0,0,0.177768644365211,0.00484144439540369,0.0361811268251433,0.239396174742207,0.0659087486191561,0,0,0,0.0185643865222467,0,0.00104428481692592,0,0,0.00962992324286174,0,0,0.0383920874497285,0,0.01875835286224,0,0,0,0,0.01026623538638,0,0.0236846935680054
"45",0.32311918802069,0.023064289095199,0,0,0.195077196938975,0.0206779867140792,0.0368916458531696,0.226339849864811,0.0713977988702734,0,0,0,0.017030795884143,0,0,0,0,0.0127449911212828,0,0,0.0319049778871226,0,0.0207691883003233,0,0,6.99313397686099e-05,0,0.00782399599927367,0,0.0130881641108891
"46",0.338886477434805,0.0156495372011603,0,0,0.0875786734082155,0.00730105865611918,0.0325329022754869,0.228013659724094,0.0706991289254889,0,0,6.63638485789484e-05,0.0200290999842296,0,0.000622290676779375,0.0370072345678803,0,0.0228960447765745,0,0,0.0311706626206531,0,0.0169364821869552,0,0,0.0222187456302237,0,0.0113346209592732,0,0.0570570171234823
"47",0.337363787938389,0.0147189504076419,0,0,0.0894306382781282,0.0120854043858425,0.0321031450237838,0.223053508593586,0.0575374489553545,0,0,0.00263091578930337,0.019854098472872,0,0,0.0601069681626846,0,0.0204395728979941,0,0,0.0379703957760613,0,0.0143258287540194,0,0,0.00360966965413506,0,0.013118352442229,0.00229726197592049,0.0593540524920544
"48",0.33948956038912,0.0227356741676942,0,0,0.197101701248398,0.000244018786302867,0.0323543564120749,0.197551677679541,0.0661721632324178,0,0.00580890269161018,0,0.0180704892706251,0,0.00354332390789329,0,0,0.0195244668904776,0,0,0.0333709017771642,0,0.0221359269599119,0,0.00507267745929458,0.00545389509864894,0,0.0122877452711739,0.00696469376945776,0.0121178249881937
"49",0.336908584471431,0.0203624389380226,0,0,0.125174720097321,0.0134353236106777,0.0401023279911368,0.218777898789824,0.0926755930315454,0,0,0.000797982717208467,0.0186572541726235,0,9.44281049174503e-05,0.019996737210292,0,0.0174601224091841,0,0,0.0371776544359127,0,0.0220519104331301,0,0.00288659293736132,0.00107441816810246,0,0.00596928720596177,0.00316848956912613,0.0232282357062208
"50",0.342120025228079,0.0204403749539134,0,0,0.135609752490853,0.00292760936484225,0.0389378026670877,0.216806937324676,0.0907538146544096,0,0.00250508363508866,0.000193974109048334,0.0190015853527451,0,0.00345905109966607,0.015041323894045,0,0.0173952464115169,0,0,0.0417895035643717,0,0.021998950580878,0,0,0.000550314283976112,0,0.00671236645251942,0.00346300771817646,0.0202932762141074
"51",0.329747650865807,0.0222995729359903,0,0,0.192640340388818,0.00936763821995645,0.0410714479853135,0.233839118469876,0.0648925049941007,0,0,0,0.0179562437804636,0,0,0,0,0.00843760066380871,0,0,0.0389536392530982,0,0.0198465447000434,0,0,0,0,0.00883981187974546,0,0.0121078858629783
"52",0.333752524960881,0.0195817497032204,0,0,0.174629050314763,0.0123918970913395,0.0403976495668086,0.236793468724934,0.0593926631300709,0,0,0,0.0199941373480032,0,0,0,0,0.0127383566532544,0,0,0.0405031881589471,0,0.019271001277678,0,0,0,0,0.0114830412656231,0.00150743707084266,0.0175638347336347
"53",0.339641950437946,0.0215795259559641,0,0,0.160842925441959,0.00368599141588144,0.0374184132385621,0.201782880179053,0.0878373494699672,0,0.00186472759062939,0.00327402243873996,0.0193267614390032,0,0.00207263117167286,0,0,0.0156072071228524,0,0,0.0366132235045167,0,0.0224938520876802,0,0.00284150051989807,0.00427456547303945,0,0.00830014607232317,0.014167421797076,0.0163749046432362
"54",0.334837824136916,0.0189757875788296,0,0,0.173625030030747,0.00516980422287002,0.0324794083481301,0.218231136649348,0.0638985270905052,0,0,0,0.0188290047568706,0,0,0,0,0.0214874851854068,0,0,0.0424567050671921,0,0.0206593556825199,0,0,0,0,0.015159018761546,0.000977719038841796,0.0332131934502763
"55",0.338924498737527,0.0162282426809703,0,0,0.0897848946072885,0.00859245526550875,0.0329986434608036,0.228075577641858,0.0665935410225767,0,0,0.000529301209374562,0.0202752660220013,0,0,0.042722703468141,0,0.0225860988740312,0,0,0.0452807938981377,0,0.0143418781203598,0,0,0.0020121086623591,0,0.0131218484833919,0.00101826786116157,0.0569138799845093
"56",0.343233597380977,0.0153795452568962,0,0,0.0987149636289266,0.00250574858341376,0.0347646358863025,0.234477642702654,0.0690070383131502,0,0,0.000758636844106341,0.0202286338032593,0,0.00286446351467234,0.035572309958055,0,0.0135767663383353,0,0,0.0408355870012969,0,0.0181454171605499,0,0,0.00251091072033832,0,0.012185576233031,0.00740621429640128,0.0478323123776333
"57",0.329711696437281,0.0213369414927092,0,0,0.208024332351109,0.00895906590967785,0.0370082383502153,0.227460370714719,0.0657178195127921,0,0,0,0.0200345557059387,0,0,0,0,0.0082597893712465,0,0,0.0331379560743933,0,0.0193374241283112,0,0,0,0,0.00802824047101819,0.0015593796787906,0.0114241898017988
"58",0.331904291332418,0.018521441971037,0,0,0.1241483066536,0.0130711387936379,0.0405692884326271,0.233102848735235,0.0826824747975405,0,0,0.00293606895849335,0.0192606583536233,0,0,0.0159830973266671,0,0.0172601290858143,0,0,0.0424666475073924,0,0.0195967843126687,0,0,0.00106217865416722,0,0.0093011232625782,0,0.0281335218224997
"59",0.322978138407833,0.0228786438052319,0,0,0.189340246089545,0.0189933885984151,0.0383294070624748,0.214167729774131,0.0787953329843512,0,1.02821532082533e-05,0,0.0170345311080819,0,0,0,0,0.0118928235589188,0,0,0.0357592443487217,0,0.0195305951938075,0,0,0,0,0.00333815812659214,0.00634667042732959,0.0206048083613581
"60",0.33849380937904,0.0172972090353915,0,0,0.0994669603889558,0.00915908847339292,0.0358164317181257,0.241502285052138,0.0704376317877322,0,0,0.00384177849721301,0.020333990235771,0,0.000557216920669151,0.024523003294273,0,0.0179902108598268,0,0,0.043777304556856,0,0.0191182389593042,0,0,0.00276613309804863,0,0.0121063130784093,0,0.0428123946648526
"61",0.335411037129371,0.0235681910948989,0,0,0.192655868102435,0,0.0277669912153919,0.22391920869482,0.056194422017339,0,0,0,0.0160362553782666,0,0,0,0,0.0210037427218736,0,0,0.0399981185505564,0,0.0252192482608393,0,0,0,0,0.0119812534407339,0,0.0262456633934749
"62",0.328440225729955,0.0252021046966446,0,0,0.236271205964258,0.0124689940542842,0.0389120216584801,0.194248002813321,0.066780018758922,0,0,0,0.0196237076619981,0,0,0,0,0.01507921397505,0,0,0.0303368858382056,0,0.0194681813631968,0,0,0,0,0.00840877409524293,0.00272095652245732,0.00203970686798443
"63",0.338288966981438,0.0221759320492339,0,0,0.142788823582627,0.00525930905904888,0.0381425317696321,0.218594157424561,0.0926054630945675,0,0.0014137003036299,0.0016780966061539,0.0188507256110778,0,0.00114609141586197,0.00538785334658766,0,0.0168411956151388,0,0,0.0421992103516498,0,0.0242875752388977,0,0.00126752576218555,0.00163036053722951,0,0.00649086684191649,0.00252953975644894,0.0184220746521137
"64",0.329369262092376,0.020168958088676,0,0,0.131308678517355,0.0191484686829548,0.0391002166535894,0.222132567769967,0.0866363819412844,0,0.0018606810842046,0.00396833627755143,0.0190988242711952,0,0,0.0194434182854404,0,0.0176616109320112,0,0,0.037070112139816,0,0.0195461713237146,0,0,0.00479472982973996,0,0.00599599615951705,0,0.022695585950607
"65",0.330728702645667,0.0203778493006741,0,0,0.169572268444904,0.0144633960375021,0.0418291744970004,0.218506827951658,0.0848133892401445,0,0,0,0.0187767680752618,0,0,0,0,0.0163766879841433,0,0,0.0391149169427095,0,0.0193995860413782,0,0,0,0,0.00895819241675319,0.00379549045351187,0.0132867499686917
"66",0.327475295038644,0.0206282839602671,0,0,0.171397557555171,0.0152316112492217,0.0413491823527591,0.220425541862598,0.0897730588844207,0,0.00138027965680218,0,0.0192240275906132,0,0,0,0,0.0138737619364546,0,0,0.0356892595193199,0,0.0179575596796752,0,0,0,0,0.00439426145068697,0.00452102792270699,0.0166792913406594
"67",0.332619797125512,0.0177812279290163,0,0,0.107156566440469,0.0151756687559411,0.0392465899758351,0.226540256999645,0.0833580989626525,0,0,0.0018778527005176,0.0198069123412565,0,0,0.0308817515861196,0,0.0171626806456179,0,0,0.0420222201976685,0,0.0187809005506726,0,0,0.000636756881624749,0,0.00785979592188774,0.0024476187921341,0.036645304193429
"68",0.33457076514824,0.0147050207781609,0,0,0.0811826751138285,0.0169974689454053,0.0362684127726214,0.223049274147626,0.0728154145344651,0,0,0.000791057126520455,0.020201861929186,0,0,0.0510540077075863,0,0.021343398940056,0,0,0.0430919645188636,0,0.0157639766485749,0,0.000292905796013956,0.00212117993421709,0,0.0109848313817406,0.00386710276033663,0.0508986818165579
"69",0.344771728262424,0.0222255806167421,0,0,0.14377114125234,0,0.0355264101362747,0.207133838076688,0.0886554894944022,0,0.00175514501057687,0.00320488868353081,0.0192721150358611,0,0.000624677449420126,0.00888409531992355,0,0.0168750682163819,0,0,0.0388690207341352,0,0.0250861180546968,0,0.00442908981451351,0.00371505465506821,0,0.00794305143422953,0.00977895546385965,0.0174785322889325
"70",0.322300311114247,0.0209814066437942,0,0,0.211097786410996,0.0227909936303148,0.0405471168595992,0.207596721158814,0.0586731439552019,0,0,0,0.0191857050234139,0,0,0,0,0.018513810920771,0,0,0.0361689260793226,0,0.0162208734735731,0,0,0,0,0.0108436952880461,0,0.0150795094419059
"71",0.336796968084602,0.0232115741978955,0,0,0.223000218275769,0.00671299623334712,0.0359064316471543,0.166591647703913,0.0954715901391402,0,0.00345644718572297,0,0.0187855531938763,0,0.00231872020187206,0,0,0.0211102885904663,0.00093150916304581,0,0.0277885877878575,0,0.0171602083751921,0,0,0.000160999955973167,0,0.00140400797994169,0.00924197705668698,0.00995027422754425
"72",0.322571310873916,0.0213904440943406,0,0,0.159359691192339,0.0185059999047471,0.0352365254487437,0.23890501466981,0.0699370269629119,0,0,0,0.0197394539775548,0,0,0.000640480956438913,0,0.0142671603144396,0,0,0.0410640898546943,0,0.0198814907307362,0,0,0,0,0.0116183960626235,0,0.0268829149567039
"73",0.339875883745383,0.022898462194701,0,0,0.198402193637926,0.00109389538097221,0.0390755739777193,0.193620290456424,0.0864168006322306,0,0.00123142940171229,0,0.0184270339655327,0,0.00179074719708915,0,0,0.0143192103854816,0,0,0.0339483609743808,0,0.0239231537925236,0,0.00590465893062973,0.000179989600748258,0,0.00612267745988102,0.0088817692905488,0.0038878689761154
"74",0.326130272960338,0.022289579056952,0,0,0.211521538826627,0.0169231341718269,0.0401145719809121,0.204006354611513,0.0828871007717425,0,0,0,0.0186555015373717,0,0,0,0,0.00950721654061425,0,0,0.0311942952569139,0,0.0189173126935471,0,0,0,0,0.00383255859350653,0.0063101020871883,0.00771046091094606
"75",0.340596056784305,0.0133737093817065,0,0,0.0953293438201001,0.0098512980266784,0.0318800333669196,0.214282777381083,0.0535935128835537,0,0,0,0.0205208391033856,0,0.000706514097609284,0.0578843275621885,0,0.0268407685983782,0,0,0.0445172173726847,0,0.0134785766754678,0,0,0,0,0.0152614900084681,0.000880980200865247,0.0610025547366061
"76",0.343731532770003,0.0185982151633377,0,0,0.107474728994832,0.00115041757868012,0.0371122050113541,0.214371193627392,0.0877361129374844,0,0,0.000674898939618272,0.0196975599924393,0,0.00490042081950002,0.0322213528530187,0,0.0194925811864539,0,0,0.0405665361198806,0,0.0212577506662659,0,0,0.00397360207593724,0,0.00796936531002009,0.0058684333981941,0.0332030925555901
"77",0.338606605525411,0.0142691441443109,0,0,0.0817644642567534,0.00987760250154898,0.0332470994627474,0.22511629260291,0.0608435114196844,0,0,0,0.0198867289186567,0,0.00258957816777662,0.0636851983489576,0,0.0222308227322294,0,0,0.0421382984579057,0,0.0142809685006411,0,0,0.000478667110880597,0,0.0127124502486843,0,0.0582725676009025
"78",0.334143462616221,0.016618312671902,0,0,0.0994935881354346,0.0150996965065224,0.0383574002491891,0.21704352611022,0.0801678552485028,0,0,0,0.0183575754025,0,0,0.038063551345508,0,0.0203272333220875,0,0,0.0449121266311107,0,0.019263936379584,0,0,0.00251856515387719,0,0.00917509687206143,0.00622978945415271,0.0402282839011259
