"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.251590813310768,0.24508973857425,0.247600273176449,0.255264839855717,0.244263011437105,0.257848687861606,0.248123467291447,0.246933032368452,0.259456419113288,0.264284120476639,0.268180873024002,0.245028761259789,0.25011417798505,0.249458720829042,0.251532400280042,0.254962364422039,0.258057595137031,0.244530539005638,0.252541279290723,0.249340735183463,0.252610285805632,0.243556026039798,0.257300833386949,0.244086301335842,0.246482412789731,0.256062801300367,0.250905705755937,0.255537617035901,0.251031121117923,0.248577638070666,0.249224149925556,0.247638967324497,0.259117883883826,0.252668035765049,0.248933322064938,0.248012823793752,0.246237091481437,0.253394275790991,0.256180425282933,0.251242817848219,0.243260636027612,0.24995233039318,0.260366012439114,0.255511327166954,0.250216734262712,0.252586808644025,0.247604479043143,0.242147141436906,0.252340285950697,0.254065904559731,0.251084010704025,0.252981049090175,0.245967669350993,0.256154260987081,0.249642267312268,0.246411650824019,0.241770369687068,0.245683427659838,0.252051179847205,0.249420918479121,0.242966880249184,0.243467644748771,0.260898116142153,0.250654269802364,0.249715456947161,0.24788171871324,0.247678652042446,0.255963154607856,0.255725809374174,0.260681538998966,0.252933995384255,0.249641821472455,0.255459704615399,0.246243252303266,0.247330221109291,0.252489086816316,0.247426797921335,0.250256566934095,0.243903947266582,0.254204746425055,0.253875493241666,0.247157694378249,0.259566957826528,0.247465337685894,0.256252055697557,0.254514952665053,0.241443268938812,0.260328491727159,0.246796196426736,0.250717678778718,0.249430974611512,0.244255989213293,0.249765715645829,0.247500607809255,0.269577555949495,0.248504588399167,0.261292948728039,0.246090371130444,0.247551075511469,0.254347368688623
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.0469561735910597,0.053711260083956,0.0152202088878903,0.051238725719563,0.0163144191903389,0.0332792945303576,0.0232463870480928,0.0702213906394422,0.0347906220725351,0.10691466643191,0.0645531124856369,0.0267041197909903,0.0745427433483571,0.0482890046018803,0.0401430576999185,0.0381071009459471,0.077759214220017,0.0385402215062324,0.0392096434271574,0.0268538517945261,0.070311278882021,0.0228762581155315,0.0750720713940847,0.0199102202882877,0.00185255412001818,0.0925037365278767,0.0104547365185068,0.0511609111874164,0.0465804525653598,0.05813411880286,0.0538329961950708,0.0122686501490429,0.0629006235299604,0.0655330108982189,0.0654447415723,0.0558358216564088,0,0.0564839136853129,0.0956579337209747,0.0468722181861093,0.0371228623729685,0.0401941303461352,0.109148079625647,0.0279607067546471,0.0331578885935042,0.0954595314941726,0.0536367940865104,0.0449106792449862,0.022190812569029,0.0143513448386411,0.0307980635420895,0.0843227880748636,0.0509882453940153,0.0178547267219055,0.0656310659091581,0.0500641145920218,0.0284747038022173,0.0500107854003166,0.0592080463750952,0.0469088106173984,0.0192436821176658,0.0341098614335565,0.0667773767134145,0.0666395333353854,0.0408006008954753,0.0286397180036496,0.0450555335204263,0.0448982823689157,0.0524511618226868,0.099172676189813,0.0674587939367287,0.0262087796534884,0.0876918802874475,0.0276051833091107,0.0650704185228811,0.0472460916052897,0.0185560928300053,0.052980338625352,0.06178768943764,0.0370462252727131,0.0428580588686735,0.00749191539024071,0.0679460380992673,0.0226281394239258,0.0581568936757363,0.00922141527106528,0.0737408361039634,0.0643178017538728,0.0143727064745322,0.0420316118205537,0.00396422237129671,0.0269896964944861,0.0579008393859535,0.0595644357774823,0.127583592588384,0.0577045628387095,0.0859712523979433,0.011894982466488,0.0592077515991197,0.062729444805675
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.193501766480593,0.18131537054489,0.208548664614191,0.103309342780821,0.180840342739358,0.12458572448522,0.188371057836456,0.133362593785253,0.107869198181611,0.0898938469304468,0.132142947223686,0.155547072197149,0.170542626183052,0.208904983718766,0.165502053444774,0.176577076974602,0.103339775917387,0.200972523490399,0.152509369116421,0.202606141907121,0.17618759430814,0.18696723390761,0.121790027425517,0.189667214287981,0.189382615429244,0.140638124770575,0.187833917418451,0.16116625537547,0.199928773543864,0.201987928762882,0.136990981170274,0.206604792203615,0.110664708199469,0.108567654547285,0.1418297816973,0.200532009533917,0.193550416768259,0.153693631248404,0.104750063096538,0.171042012727466,0.185822437000267,0.169054755327505,0.0750939531222087,0.192325058920638,0.176951761464743,0.179106557892415,0.134399026926206,0.175726000580637,0.174246094580647,0.185905829375461,0.168310127989897,0.128828481024785,0.17731884474198,0.185331858691064,0.195418300850684,0.180290073945847,0.178509236807695,0.193948891806769,0.142398951006247,0.16639124549128,0.193309249277218,0.191788967704387,0.108345124060353,0.173081340770003,0.170623144525171,0.189599947103557,0.186147832494581,0.11331791077131,0.20401140892881,0.0837303670533231,0.105297048908672,0.13849916300707,0.201604537013068,0.186085224682757,0.164172385123156,0.138323139845464,0.188146793908051,0.138119249093815,0.181971912038849,0.106598472648616,0.138166214275149,0.195775926590386,0.087756201641418,0.184254129385254,0.205400094536439,0.146261421388281,0.191260083969935,0.219355806552331,0.196154475271763,0.196969980090631,0.176582538842558,0.208933166969716,0.2083186713874,0.179139816284061,0.0871170100877683,0.191379470253248,0.0935079689771861,0.196754613944769,0.177054640206273,0.111573590166578
"Signature 6",0,0.00930076615613363,0,0,0.00753806794234322,0,0,0.0124636308054851,0.000936143745959465,0,0,0.00319981394298429,0.011895338571665,0,0.0022299432689839,0,0,0.00791532767026529,0,0.0108577827667569,0.00118505669119344,0.00725033610853757,0.0127565208291217,0.00801864577417906,0,0.00848622937303886,0,0.000369059833034358,0.00422612417488914,0.00477634103551311,0.0126971283508402,0,0,0,0.0111951389271603,0.0135289189999177,0.00184875327281107,0.00788260607025049,0.0130250637050756,0,0.00708447925518109,0.00869369803382404,0.00129367359487831,0,0,0.00445376218722381,0.00866867650290057,0.00496731020686945,0.00284657344660991,0,0,0,0.015191066145708,0.00130132327409227,0.00778301587460194,0.0099222123887318,0.0118393251608314,0,0.00128048285301113,0,0.0126793667803879,0.00697465378215803,0,0.00907113746460549,0,0,0.0160565591705785,0,0,0,0.00673402655677808,0.00395768787974664,0.00858127569187537,0,0.0132307805775244,0.00437497861179173,0.00336016624297226,0.00249260690219775,0.0056361941408451,0,0,0,0,0.00704727044059852,0.0055510182349968,0,0.00343514356660129,0,0,0.0145891535201292,0,0.0116401214290814,0,0,0,0.00148068263094935,0.00317111598155343,0,0.0059861958391586,0.00864088999601807
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.165127878630961,0.156148755512474,0.186712661462634,0.188528136750905,0.179758819609324,0.188558238304074,0.181806948401686,0.164400642435504,0.188304917683089,0.141439145339835,0.165377995491751,0.185608577017708,0.156029411799427,0.181158304157922,0.18082347155569,0.167941719245248,0.166656960106576,0.159929645367986,0.174644115897265,0.170451760064454,0.14352617084449,0.171861416343229,0.146931513861329,0.17990769069087,0.188041824324727,0.144030489554809,0.190446205326749,0.171010648989679,0.167532506460197,0.163908950588283,0.169703809224051,0.185896358095825,0.174425551321455,0.173130546484453,0.161819816215475,0.150656612008867,0.18970389516017,0.163210914287992,0.160693882515722,0.165930101517598,0.171960764526443,0.168185554516564,0.152607221878485,0.173752939662463,0.175362422240436,0.127666799965464,0.177753728325936,0.168458673693014,0.178927425741831,0.181381183521507,0.178380639336733,0.174027061522526,0.167880448432992,0.169782200192057,0.151792721888167,0.168973106816784,0.175631142749013,0.174019639702756,0.190045547595996,0.167679199609781,0.179632801858582,0.170453208516603,0.165697880005626,0.150743205439972,0.17547021072895,0.176015430102892,0.163588135497582,0.185549374291239,0.145541027361393,0.159621955974178,0.177758261083984,0.187022800559627,0.132375108490612,0.181890118015221,0.169034910729127,0.17117710159739,0.180675905933376,0.177157647243027,0.165151624122187,0.189227191850436,0.174293585873144,0.183686094512235,0.166418732145553,0.173922640239515,0.156573019306871,0.195688761042015,0.15938538101817,0.156532409773985,0.182390188870624,0.150741197404708,0.187084914933747,0.166005380006861,0.162369347115414,0.15802880954774,0.142650797691288,0.164917713459602,0.156585699715049,0.183060505644813,0.168674476417819,0.172709570320362
"Signature 9",0,0,0.0166146357546031,0.00846015241668912,0,0.00467670891101316,0,0,0.0109580017568777,0.00403262066771798,0.000818400050720752,0,0,0.00501673392107937,0,0.000508527595201493,0.00555246964257899,0,0,0.00734902028731535,0,0,0.00631580524604549,0,0,0,0.000842176292097534,0,0.00301343260392789,0.000149517223100321,0,0,0.00819036025899705,0.00121638397880525,0,0,0,0,0.0156616549391417,0,0,0,0.00205220073111918,0,0,0,0.00687252490152462,0,0.0149719211219223,0,0,0.0157063048089034,0,0,0,0,0,0.0131500756251486,0,0,0,0,0.00763954589157807,0.00180196247234446,0,0,0.00354450395882355,0.00734319055069155,0.0109850991602739,0.00993803151549334,0,0,0,0,0.00302392328967242,0,0,0,0,0.000836857187210153,0.00822237478545973,0,0.00806432571561394,0,0,0.00397747716042283,0,0.00882012425563635,0,0,0.00385479257265398,0,0.00970373039197184,0,0.0113353933340788,0.00973571962569401,0.00184650097334141,0,0.00746363161776864,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427393492875503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729538304435949,0,0,0,0,0,0.000148144680726299,0,0,0,0,0,0,0,0,0.000976815761829033,0,0,0,0,0.000193840221275691,0,0.000593949386181205,9.02147196407201e-05,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
