"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.218968094212893,0.210438620925351,0.215202620392437,0.223607822705117,0.219028373851234,0.222248861874692,0.21904726303645,0.222592635523201,0.213805302281469,0.216358237937585,0.222362005886548,0.220386060760272,0.222120493804511,0.220973047703633,0.21734805587613,0.225371419279393,0.212005975392602,0.220080920653843,0.221621381241387,0.223882294750574,0.222480484749039,0.222470885093562,0.220154820199737,0.218530494741846,0.219665578876122,0.211876561089387,0.22217116770238,0.221743566483603,0.218890787327037,0.213835550323161,0.211706438025707,0.220415940671304,0.211967572157468,0.225633129192159,0.223155145931978,0.219350114571701,0.216954864172004,0.218482717228901,0.213062291171721,0.220217933220123,0.216684222115489,0.221522592032096,0.223681680757014,0.21791505695309,0.217347571812889,0.215805038037811,0.223771070822725,0.225464489545839,0.206178584012795,0.226261160514643,0.221023152539339,0.206386441595713,0.220563826115073,0.214593075391582,0.216956522843964,0.213083590251109,0.22270089478496,0.223737079313038,0.213998963728181,0.214078896097923,0.215367571670372,0.224218812652917,0.214445289259261,0.208659478076907,0.213362836876798,0.212352433664615,0.223114786988586,0.223702696930845,0.225036762616321,0.215214459015398,0.21781950265889,0.224080697672974,0.219044552271067,0.217113205024352,0.222673334417457,0.218082942702402,0.22146316160521,0.214031122326893,0.209870489763446,0.21035224394699,0.224964183654811,0.215444247203729,0.226742703917085,0.223463090557431,0.220574532164295,0.218489198356564,0.216298275387128,0.224417213198647,0.222336874232216,0.218561878357787,0.222318634283424,0.224606480010792,0.218462571814795,0.224338211215996,0.211592507073304,0.217990962108965,0.225541148556165,0.214457017975425,0.218732657710553,0.219926341742294
"Signature 2",0.121279658481297,0.124435352953758,0.118461592055677,0.120857913803239,0.119630333508001,0.120323158542476,0.121724729513333,0.120393598103635,0.122633113887226,0.119168085184788,0.120595996233515,0.122079638800654,0.117680084159165,0.120734162823651,0.120815280320674,0.122691980005007,0.121340762746842,0.121125274364102,0.119370890468003,0.120047667581698,0.119226025487397,0.118115611033826,0.11820691493115,0.118545595564221,0.121405094337767,0.121598357222433,0.123804791065056,0.117342383745617,0.122577492298678,0.122381503360832,0.121506626266485,0.121721020302967,0.122641579942376,0.120636937823853,0.118791272491434,0.119684419271294,0.119362259413366,0.119755810587592,0.120993211375517,0.11902174236579,0.120281600894825,0.120798612671544,0.118695929940201,0.120786248215959,0.122269848074712,0.123727299179849,0.120581753791275,0.12115918222822,0.121677347681635,0.12226267499685,0.119429296206272,0.122299884807077,0.121635574529515,0.121413040825197,0.124204195644576,0.122776193166581,0.120060452009243,0.117582562603068,0.119701436717026,0.119476391138284,0.122459883663905,0.1199051474682,0.119926351713635,0.122025476330715,0.120711846521148,0.1200180228074,0.119195198845718,0.122318117757164,0.11862570068315,0.120701132433063,0.122474493141857,0.121430979773913,0.12026154948837,0.120622971336567,0.122602857183277,0.119132843586127,0.122930994330951,0.12218308581817,0.121860284354978,0.124607191952606,0.118606052326205,0.122763703922929,0.11995369983352,0.119206611405657,0.11914996830504,0.121811260635823,0.121006568629513,0.11926540499091,0.121335144157966,0.120785401948684,0.119884753231111,0.118907967110491,0.122585560416604,0.118778172369125,0.123006090447031,0.122918636287492,0.119802599836267,0.120979775731547,0.119541242636396,0.118980062191451
"Signature 3",0.0556182229686355,0.0888417646311381,0.0597263194272246,0.0964868869946191,0.0739159268962079,0.106134427156325,0.0910089272508135,0.110555835108478,0.0961207332347802,0.0887941750518726,0.109672526640812,0.115248426451732,0.0758135487470245,0.075107183944599,0.0678171636264024,0.0954127960881285,0.0663116164537452,0.0583333738855998,0.110135315168072,0.0954713591702384,0.116414789569742,0.105463117325683,0.0657573011619492,0.0578293638019666,0.0966020438235441,0.0888877102250752,0.115454221372871,0.078735774798594,0.0950223973803921,0.0851777072960592,0.0396886019887415,0.080384923025058,0.0278642162429695,0.108745303835511,0.106462928020029,0.0625189140506376,0.0293308084317806,0.0581937739169133,0.0749295921457168,0.0743821827496265,0.0751049027180553,0.0868010363738658,0.107952386802678,0.0576626820889918,0.107354808217194,0.0764572285181074,0.112604073602768,0.118217550304504,0.0467529724792843,0.128993105830044,0.0830345717411256,0.0399606612843003,0.0531564805951919,0.092360892942743,0.0590060263784995,0.0705967574040728,0.102239591775042,0.10218447174321,0.0324104353968419,0.0460941375610087,0.0613812824946773,0.0749607544507015,0.076152209746371,0.0838678252821186,0.0769545942782366,0.0718441693690729,0.112201304479172,0.106360361593684,0.108227085018584,0.0292029566881558,0.0667709356487554,0.102492986128131,0.0871841118800722,0.0405705395106499,0.116983959529823,0.0467870330275604,0.0864747378191032,0.0489519740324794,0.0258882624709804,0.0963606485165995,0.0914039763297391,0.0367654597208806,0.0917593744019974,0.104912436619964,0.0597228880107724,0.077132818859642,0.0479643032712735,0.0812237272204147,0.120271229908178,0.0574141018361209,0.0988012136051748,0.105785348564508,0.0978116833026043,0.10980475933073,0.093603037299266,0.0970569876722391,0.114378076862871,0.077954150761222,0.0489957792732343,0.0676401575582514
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350698720349725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914368589179191,0,0,0,0
"Signature 5",0.0877567046182315,0.148471829413456,0.0901354232774534,0.078582231936155,0.0378652962654445,0.0460451623729862,0.0781291070004683,0.0346383602583862,0.121488260884844,0.0806428148048055,0.0573003196070389,0.088573944789845,0.017961546004011,0.0780773081491868,0.0888655766010473,0.0915897343526407,0.105972843483952,0.0924116163974927,0.0240864135570551,0.036954654159703,0.0169501189683198,0.0271948702321966,0.0498725210224182,0.0634323608207165,0.0609483993390134,0.115220541301762,0.133732590848884,0.0260166626724928,0.125734161351109,0.129076381395852,0.16605411807092,0.0683721256498684,0.18720201674561,0.0487290248248167,0.0117197655062633,0.0806745366514468,0.130020976626745,0.0980999336283607,0.102671656818672,0.0386363526525865,0.0656612079976229,0.0515018373821381,0.0259370899654657,0.093747360324451,0.0950854526038635,0.159405057156903,0.0261477678816049,0.0397793115010866,0.146634977246854,0.0449229517676255,0.0612069907913199,0.157167295025876,0.120158477493715,0.0960231019609303,0.133484016517047,0.115654057038848,0.0622139820949007,0.0148273187767373,0.115067378343584,0.122096511468056,0.158934453759453,0.0544374319444813,0.0796701795584343,0.123477260292339,0.086241118524533,0.0912562580409878,0.00857522872585646,0.0934738564488228,0.00753088938582601,0.133019294329231,0.142363289729086,0.0483725088249944,0.0649489068280438,0.138113943422189,0.110312695321172,0.0791619182628748,0.150342246678135,0.126067801500689,0.188380716347747,0.154839081872357,0.0140011369538977,0.140494637091662,0.0355331293059557,0.0328535008061242,0.0820690431080267,0.102171900978876,0.127230672059118,0.0314142487122928,0.0448958633630704,0.11293441262784,0.0621159976363865,0.00900604791234885,0.102762894583533,0.0266174524758192,0.127970160410354,0.092662101416559,0.0318081303282648,0.121672246073048,0.0847881441799247,0.0641642440163709
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892950469565665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0176959082513691,0.013960237774989,0.0204890740982606,0.0148162168166018,0.0170335895340631,0.0153080106536331,0.0180765508911807,0.0147061421975962,0.0159503620643496,0.0178499859975295,0.0178057965411109,0.0151554655029682,0.0149283776899054,0.0178368056848774,0.021243680346206,0.0144536998356686,0.0182128307490277,0.0180158650340798,0.0148680964271282,0.0156952174000015,0.0119542907971993,0.0128851942074805,0.0125784398689467,0.0180006262572785,0.0159562072096341,0.0180475339183957,0.0143145586775283,0.013926365317948,0.0161104125953604,0.0152362139487197,0.017400538129745,0.0175698490636312,0.0158406682853244,0.0134210398082825,0.0189830575644879,0.019921045821819,0.018761600209322,0.0159232077025142,0.0194053008004626,0.013221893383304,0.017293222945626,0.0189291922232079,0.0177746721575972,0.0170618380696755,0.0160394665138276,0.0137556061686161,0.0155137110977754,0.0169256936233522,0.0166036773303784,0.0144900907737511,0.0165291906304623,0.0165071238039124,0.0161340897479408,0.0179386279614273,0.0145212407842835,0.0166273242173815,0.0172080848225501,0.0182586400014732,0.019636506611313,0.0149407214587327,0.0142217199899941,0.0167024907042316,0.0194982431609886,0.0166239480287355,0.0183266794962713,0.0187381968635117,0.0159535636320747,0.0180660171336244,0.0145949282141054,0.0178020931283272,0.0173826713509378,0.0180380990254095,0.0192401981567459,0.0176369163579025,0.0161452550126232,0.0207137278710567,0.0135952978015927,0.0164043515788561,0.0160733822002089,0.0135401548140117,0.0139850450638356,0.013641944006649,0.0166815738282967,0.0147892560331187,0.0183878451995993,0.0179575064868404,0.017818839318732,0.0180943988699741,0.0169882943283393,0.0165840207806047,0.0178226824442065,0.0184753423896008,0.0169581446163481,0.0123824253399357,0.0128846505171285,0.0176807708748295,0.0202114808294457,0.0168325924190547,0.0186389270525937,0.0180935184806617
"Signature 8",0.204885961547028,0.165789140945402,0.2087963669184,0.168704108229405,0.210037173486892,0.186621817693559,0.200941259685513,0.190248945858049,0.195347890295262,0.183829889733458,0.195354624911278,0.163887133920235,0.201595309750589,0.186779661420099,0.206385557024022,0.20359748554148,0.20300998896086,0.207687096462611,0.186692457922635,0.200573420202822,0.176703477594961,0.190947784269287,0.202781715889141,0.210618760274271,0.191863733575008,0.192988523333363,0.160385807094625,0.201773201323268,0.186454264109661,0.194656886620979,0.192962222070296,0.197015013648282,0.192776906965404,0.176492876050574,0.192358340294775,0.193695889950775,0.20969586276115,0.201771244898015,0.195993125657309,0.19947683965321,0.200037815971025,0.202346244179739,0.180091252992451,0.20100998841018,0.191181156618058,0.18772458910261,0.196777087911401,0.178026916770849,0.202350754719645,0.163916582388026,0.183627087448331,0.201443461280659,0.194104794025722,0.200531062981739,0.199115901908245,0.202306978513408,0.170305129332124,0.198143603158854,0.210419568762737,0.199936338563345,0.173050950747266,0.201608941988987,0.198293611985047,0.175506707906727,0.20505222307865,0.200353493226595,0.197893898207573,0.172045239356309,0.183483169405129,0.20823111313506,0.19493481600089,0.184994070946749,0.193660311917983,0.206557615586031,0.164569812943486,0.209758704339734,0.159231016912949,0.196979374327229,0.200769244271022,0.184550337099369,0.199925857409372,0.200997617428496,0.20232394357252,0.176869481758546,0.207618400178545,0.20854425297203,0.198075549706237,0.198576465147421,0.190090959269541,0.192842017373712,0.177176353585597,0.203745494443204,0.19168492543423,0.182485391057807,0.195869363718039,0.190455592909791,0.189423071457906,0.198191637852102,0.200101468207645,0.200791535190901
"Signature 9",0.124494273278419,0.114201350100367,0.115090300893501,0.116649142508085,0.12543186632129,0.11655781512249,0.126674133536171,0.115572501346047,0.120725835852578,0.125661354120129,0.12110165979742,0.118317030336947,0.116670807265848,0.120044204930143,0.116842204476278,0.106492358688817,0.117413780955342,0.114418702408997,0.120528968903425,0.120208775687336,0.110573557726714,0.115581376053201,0.116900780630071,0.118572181799614,0.120256711867115,0.114545701108799,0.106367391284041,0.114754481982148,0.116074824551094,0.121463914693276,0.115970961355752,0.123533954907164,0.118019510352092,0.120321193430123,0.117543708910719,0.11915544415583,0.122398244810219,0.114554980210561,0.136472330187665,0.122534959292637,0.127835325333689,0.12037565135154,0.117949422367148,0.109247011859187,0.116107165428318,0.116089643419465,0.116244928043874,0.116496604869571,0.107305084177506,0.112118260027534,0.116823230784399,0.130828751605172,0.109033206967627,0.116994990948824,0.118975347512368,0.119056850777357,0.118161997993693,0.118543971522021,0.120979504490914,0.1165172544645,0.113768238132538,0.120363868557927,0.123989318384317,0.118505004597388,0.128135781601588,0.121388503570959,0.112888214701404,0.113133132888282,0.111593258221122,0.119479700061426,0.119636554969779,0.118342211133603,0.121683056145687,0.109602688641795,0.111091504473124,0.120564051289764,0.112895116067562,0.117590524408517,0.123081075485974,0.115613883299807,0.115653957446626,0.121874016351394,0.121458363467125,0.113269872414712,0.122320073800107,0.114296492913414,0.121279078706902,0.114473155548643,0.115374955004783,0.11482213260714,0.117831828435875,0.11290257312207,0.122305990666111,0.113088393169875,0.106332869913968,0.126951243105293,0.122912125553921,0.110039337452084,0.124709053993478,0.126087444394201
"Signature 10",0.000985781828403947,0.00354562259360358,0.00178638677955077,0.00328099053853757,0.00304079363515051,0.00515506109870736,0.00119722109375907,0.00418419862799865,0.00269591518077057,0.00242653928246552,0.00255987304909158,0.00455731456588833,0.00349232376116449,0.00250217049756574,0.0048160034141915,0.00269883299212874,0,0.00080449221966113,0.0049606543922957,0.00402545734121237,0.00535819247405777,0.00513512537752818,0.00372940846498721,0.00370280094446318,0.00419640312470539,0.0025664374033934,0.00425526778918233,0.00456513522332357,0.00242638754085647,0.00321839602966109,0.00106180702275702,0.00182468764882501,0.00151692040094802,0.00478825709206731,0.00358409190371165,0.00133570136576891,0.000737609819066209,0.00267751219593098,0.00276524520184193,0.00356738574352893,0.00259012583780049,0.00176008905166227,0.0049455780014126,0.00294203283627867,0.0032479593841135,0.00201526104800703,0.00383137194945132,0.00353078809726246,0.00373919693352479,0.00572367777913816,0.00262820577246027,0.00245772209660016,0.00284778037978831,0.00277312470080626,0.00180655345837733,0.00246005903420682,0.00419778721119634,0.00348018557745643,0.000817858728778179,0.00276019214509133,0.00366551800105421,0.0029068438519396,0.00252888407455817,0.00325672183962073,0.00167582036262042,0.00197435425726142,0.00436160900397834,0.00430707055820304,0.00562402565354797,0.000304379608573091,0.00144193739253004,0.00253585418149244,0.000934553819213408,0.00188047534953913,0.00322425270688311,0.00130353375966731,0.00303286310600865,0.00167348336236772,0.00138012766720638,0.00358905954857578,0.00402933968597654,0.00432641581774534,0.00268150166318782,0.00560546128697478,0.00122456104897016,0.00223058986529383,0.00143370557819559,0.0031649586135027,0.00356384319426302,0.00168844105242853,0.0024720441048344,0.00347487541232335,0.00260795923264379,0.00488333550931881,0.00430037954338912,0.00127470487526602,0.00225611219326541,0.00526370277405541,0.0017158416069799,0.00064646093907743
