"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0260919687074174,0.0259203024205538,0.0216471020493807,0.0249588199829827,0.0206041701877712,0.0230668882065348,0.0250954158076048,0.0230478902956398,0.0294147637746963,0.0258992923625961,0.0261311397112823,0.0214119026461456,0.0234708738151937,0.0229764195188548,0.027593401827141,0.0265699617050321,0.0268577126595464,0.0217987911756401,0.0266200849465118,0.0276635005754089,0.0240539597973188,0.0211836354503195,0.0194014066357269,0.0250063020728015,0.0225431792274797,0.0227619474158571,0.0257140294831079,0.0214695040144413,0.0301267338260351,0.0232418046451612,0.0272764126925783,0.0236629899453912,0.0254262150884673,0.0228465749578604,0.0201033516636106,0.0191179327540723,0.0253756193881534,0.0248980681741205,0.0205239020800396,0.0236171625677497,0.018674907783035,0.0237512668168478,0.0273420870484719,0.0223312400186092,0.0258335466340511,0.0270149288215576,0.0220648140243065,0.0255539619621945,0.0236898930619745,0.023293633373708,0.0250510428291637,0.0224701625752672,0.0275901875944013,0.0230686821229881,0.0254210700063314,0.024269670901888,0.0267460247271592,0.0201467127870513,0.0207871008960617,0.0181663885832897,0.0255662637649948,0.0257801416890995,0.023936618193712,0.0248871662465698,0.0225040770850699,0.0233290746039881,0.0268314471655836,0.0216182013448764,0.0276843697717005,0.02492939324305,0.0225869704890362,0.0264700761639612,0.0264292130463845,0.0261342931121644,0.0226643252498235,0.0245870763004433,0.0258488064879074,0.0250935843739798,0.0221282491901481,0.0304889709495698,0.02332832484112,0.0247433780414525,0.0224549343821833,0.023396862369289,0.0204873080173911,0.0243773008576294,0.0261362163304825,0.0221462217327668,0.0246971402849982,0.0242736118725609,0.0302671957314187,0.0230702993164818,0.0270426942262865,0.0310042781171157,0.0265152742616551,0.0236099881118122,0.0226301655085024,0.0222549371685831,0.0222426043796363,0.0209529439776766
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0436070806480468,0.0411772840435538,0.0419827956276751,0.043814922158062,0.0399411024234976,0.0427093605872117,0.0439818540254467,0.0439703573874057,0.0430551936931205,0.0447576761083328,0.0391549741248619,0.0408336449045057,0.0416438000483987,0.042332307903787,0.0419558388875977,0.0447983769646048,0.0414758482111513,0.0442309460655653,0.0402505481416174,0.040790952393319,0.0407043075916327,0.0425773339068396,0.0435875508020293,0.0442552809539625,0.045079149206905,0.0448826930308939,0.0387589960898232,0.0434845787242991,0.0397317803517743,0.0417047611550562,0.0394569679595002,0.0432327517574422,0.0440710066557492,0.0438374114111788,0.0447723647286237,0.0432101443938422,0.0414608744856228,0.0419411546800677,0.0433000563779244,0.040043027084944,0.0426911844787183,0.0409623139436394,0.0423793086769663,0.0428871602390758,0.0460000993366437,0.0421462049534302,0.0414979578735767,0.0409327341412856,0.0439688266451896,0.0430601490047842,0.0402414504540118,0.044732842488858,0.0435052686871117,0.0431219028316582,0.0422161966218167,0.0398900110654826,0.0404918236891448,0.0435605180199213,0.044403709703828,0.0426806396562384,0.0389534835548372,0.0425273152530727,0.0452411245556446,0.0415670184503872,0.0406200898253804,0.0435159627462678,0.0421527808679626,0.0427890021750378,0.0400514976168747,0.0430814805537623,0.0438711331376525,0.0399736867495652,0.0439953134136257,0.0426155703740925,0.0420895609980955,0.0443372813892018,0.0436309388030824,0.0434179910117177,0.0437752253167424,0.0416226588825309,0.0444042787042433,0.044859927400574,0.0448990784624494,0.0391441562897287,0.0433669158950782,0.0430121017666309,0.0426999598126066,0.0449885030137795,0.0448777769728783,0.0421850066139977,0.0426316857262303,0.0408468993355878,0.0413479107420758,0.041282640135838,0.0431567064765892,0.0417280327477336,0.0421976298630412,0.0425580713897353,0.0420539502683889,0.0439652898001896
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0179984125222495,0.0159235030976496,0.00871701604337672,0.016449167474908,0.0141279921465224,0.0115494949125497,0.0154714337839535,0.0173623868421652,0.0108255752747489,0.0155098680290362,0.0103937775397987,0.0144531972353438,0.00487186132250297,0.00930924435410923,0.0170203096363698,0.0130133925904259,0.0106423761600682,0.0148247069375695,0.0129279891005594,0.0163339152247893,0.00955140833581531,0.0101055494851273,0.0159502952190595,0.00865774833050028,0.0102961296170573,0.0176806757589212,0.01715208704046,0.0129720325336035,0.0150122260292956,0.00717096298489488,0.0111802495815297,0.0129768049484113,0.0169366660167491,0.0172380821697212,0.0128891505514646,0.0173860510799459,0.0125921488979808,0.00792848861067962,0.016615344392186,0.00643122565030393,0.00838309279158709,0.0119631019761638,0.015174334773578,0.0134400840010314,0.00777334584547249,0.012408562060362,0.0148429852936174,0.0115473307437803,0.0155332802156371,0.0177640274353355,0.00968118324599653,0.014463498871556,0.0182788108966866,0.0134846234181629,0.0140862326309533,0.013750104487524,0.0105598450926971,0.0186999249279882,0.00862808795983811,0.0189593307755563,0.00772717558868951,0.0199902767692871,0.0137893857060019,0.0125659006370071,0.0148130107709747,0.0161621226934544,0.0128964652797824,0.0134025833940729,0.0067987212894968,0.0189671758715555,0.0138180724971281,0.00958857307052716,0.0133222161085821,0.0137311772467912,0.0152272086011823,0.0155230603107479,0.0199246156031113,0.0108501930206967,0.0158623862032267,0.0149076021034508,0.0179430573079048,0.0171936673578794,0.0157633240766818,0.0189503590555853,0.0133878594252941,0.014763283003919,0.0130765834888886,0.0169459620142942,0.00964213936495335,0.00992649560771164,0.011018052742231,0.0076311628725895,0.0170530786221043,0.0122377527757175,0.0173147674314598,0.0141522447044421,0.0160874026561833,0.0115897495403795,0.0110537291538315,0.0181739383309174
"Signature 16",0.199789137141182,0.181481631270201,0.178720709060547,0.208055185437127,0.185240860982295,0.177565305782539,0.186469396394063,0.195538617977035,0.204742293189172,0.185589725362037,0.180703654479849,0.199400567344895,0.169928622138983,0.183028771482281,0.187644615874371,0.181409387678921,0.182895063716195,0.184266234635995,0.2008717325655,0.217319856360594,0.196097749437059,0.190494131968185,0.18456503773046,0.189371799377607,0.175864124114167,0.18292151809201,0.2063487985145,0.195956210781284,0.190733369968869,0.178930714466693,0.202305055025799,0.178204448623677,0.180402715637707,0.199431866704792,0.177448464689722,0.185644104188396,0.184193944624613,0.187839260567419,0.187082306042185,0.176940829074869,0.167155858065259,0.184451401655337,0.206793860656328,0.192008135821072,0.171402738326488,0.190244434456655,0.183162868486117,0.181244915716203,0.169524488165315,0.188866163409883,0.195514439462448,0.185988065463206,0.18070627181316,0.18449946645532,0.18671372377041,0.182322384619657,0.181491779993154,0.189449522376501,0.173518823101,0.175362953137769,0.18005017560259,0.192146731423234,0.18821090213449,0.190490841221949,0.178569272638949,0.199889645812713,0.178263714494422,0.198332168891373,0.178152887530317,0.178448835289344,0.190643879220819,0.192975146894991,0.182740860461732,0.187950566359569,0.198645667394018,0.187451103773659,0.187985275519195,0.188832447052384,0.187304451932962,0.185510989578036,0.188813944683015,0.179445428381533,0.185418014931362,0.188242026070269,0.187122485548126,0.186437852047201,0.186495206513526,0.175087324269193,0.178552986504417,0.184867476540489,0.178512928608406,0.1819540440171,0.196391316273009,0.184062295829254,0.181660321499637,0.186392173805341,0.202900787744302,0.174513341471542,0.188270852162457,0.191948925164879
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363062677298592,0,0,0,0,0,0,0,0
"Signature 19",0,0.00037232260043454,0,0.00038551709822144,0,0.000606190374823089,0,0.000747978530464571,0.00135329061082999,0.00186583988702968,0,0.00232645642396551,0.000965538849697728,0,0,0.00262394061509735,0,0.00191104223834192,0.000815735899439576,0.00483692797321652,0.000459964261353056,0.00041347439256168,0.000986620202793365,0.000654003750739354,0,0,0.00101557845824191,0.000706023929123275,0,0.00122219112532933,0.000219869568985658,0.000996352929628785,0,0.00251955982513796,0.000811713495402568,0.00198219987235603,0.000127620263217169,0.00174965247542411,0.000269278286150192,0.00167921023289952,0.00102357969903067,0.000421149770460843,0.000295050740766016,0.000338379157678885,0,0.000425668712017223,0.000183821425053298,0,0,0,0,0.000272547985445746,0,0,0.00439577479899395,0,0.000822049643443826,0.00283155078047057,0,0,0.000443143244472782,0,0.00124455347721188,0,0,2.08457809855166e-05,0,0,0,0,0,0.000551508008072307,1.02108565360369e-05,0.00188241648037512,0.000426446339985175,0,0,0,0,0,0,0,0,0,0,0,0.00101609923317541,0,0.000328419174101689,0,0,0.00199520950496546,0,0,1.99545273178564e-05,3.13907853028642e-05,0,0,9.09479875162115e-05,0.000805015767673304
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
