"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0818656130524966,0.356710788607738,0.0721420826851165,0,0.000477505765895598,0.0128634721823054,0.0308040980532028,0.0249505218014349,0.00635387800762909,0.00356328293551759,0,0.00313336623587182,0.352304935037111,0,0.000133175876816019,0.0127698516072962,0,0.0075243094154835,0,0,0.00480154581652022,0.00462130825634409,0,0.01207352387614,0,1.06055352349318e-05,0.0039794687530129,0.00214595210185633,0.0067707143969768,0
"2",0.0799694853390111,0.358013438195515,0.0849213944797573,0,0.00657252446910616,0.012707335987682,0.0297370943595693,0.0199004527325406,0.00798499132992398,0.00450823895106433,0,0.00156952360728768,0.350922411472793,0,0.000373809351013617,0.00173171721246597,0,0.00367571495770228,0,0,0.00442268600258252,0.0048814623339677,0,0.00682297922842999,0,0.00237735678951696,0.00326578334728973,0.000421606109403261,0.0152199937433779,0
"3",0.0791159935120187,0.357091097758563,0.0722425876624788,0,0.0100053854331104,0.0114378261275904,0.0299567013054948,0.0220482979279814,0.00747776677541405,0.00478514737387015,0,0.00413839698560364,0.352174625106466,0,0.00395559266040165,0.0046515104632803,0,0.00334977227597892,0,0,0.000842756723012712,0.00556016227715679,0,0.00794970796757971,0,0.00308299067722083,0.00334265833254911,0.000744097433145239,0.0160469252210837,0
"4",0.0766265544062735,0.357132268931544,0.0571641559158902,0,0.0249055314902207,0.012373229174222,0.0305533485373408,0.0359860150934389,0.00900104843589494,0.0048006166674549,0,0.000509936221633294,0.353368106951488,0,0.00242352631968009,0,0,0.000597913887932717,0,0,0.00346645872317922,0.00461283232328844,0,0.0084487113346527,0.00101047527061963,6.55426123068187e-05,0.00298690189751347,0.000567192567023023,0.0133996332384033,0
"5",0.0810227537247291,0.358362304337595,0.0613285460446496,0,0.0357426132171323,0.00702016439289251,0.0279463763262,0.0249558103399314,0.00209736154099984,0.00449799486440825,0,0,0.35236737732442,0,0.00428409884097684,0,0,0.000610077167305691,0,0,0.00338849065517479,0.00363038132871231,0,0.0142550418325666,0.00493174195272284,0,0.00240138445519575,0.00156131892276698,0.00959616273162041,0
"6",0.0804238235597931,0.357012848378327,0.0531952341046737,0,0.0229083294278962,0.0102074318084454,0.0299035554252062,0.0472717027562959,0.00913433680663869,0.00320217268901153,0,0.0021804755081222,0.353324917236939,0,0.00256045635597335,0.000739197716567663,0,0.00356201179342941,0,0,0.00209710206267971,0.00150311160394826,0,0.0125478343450914,0.00386316781163785,0.000321623393789736,0.00298921230802588,0.00063400613949743,0.000417448768010783,0
"7",0.0844216504641584,0.357758904489171,0.0865721000339927,4.92726898906756e-05,0.00123170125067302,0.00868666690528738,0.0295386130482604,0.0182793740410285,0.00526471175753337,0.00382440703052111,0,0.00399710538141519,0.351458659118333,0,0.00244543581332576,0.00154485499198927,0,0.00473740572914639,3.26234955130693e-05,4.09866941922551e-05,0.00475908208503279,0.00559668605285644,0,0.00832642745469049,4.56375693427594e-05,0.00292962649312414,0.00320802137616527,0.00127497165880069,0.0139750743755561,0
"8",0.0789945270003152,0.357793398177233,0.0565247533671011,0,0.0271359054456698,0.00867297343732536,0.0293439472596837,0.0387743610075211,0.0104077585219191,0.00382770369760026,0,0,0.353689776420109,0,0.00409590341697646,0.00417210283532696,0,0.00126945109710681,0,0,0.00179468755095928,0.00287283544137067,0,0.00886920079425634,0,2.92178366687877e-05,0.00292419129467195,0,0.00880730539818567,0
"9",0.0834537098816986,0.356836887468965,0.0533143564438568,0,0.0121282413064587,0.00505381796349005,0.0305918981013926,0.0445693460045915,0.00840477224493175,0.00394827486384796,0,0.00162030377425431,0.353188806743443,0,0.00544468438490643,0.00688229817767489,0,0.00138804342705148,0,0,0.00422349151937824,0.00406126222839543,0,0.0148522855328651,0,0.000621356762624927,0.0029614270413332,0.00170301051400714,0.00475172561483211,0
"10",0.0839824649050317,0.357159230419256,0.0593807415355452,0,0.00978971128509567,0.00219908754770221,0.0303980312908219,0.0508182282014236,0.0019381629416007,0.00298769523927479,0,0.00116939741580658,0.352986926379749,0,0.00843930243719728,0.00138686104272142,0,0.0053285008125694,0,0.000313889184587063,0.00490032145300023,0.000550230391546871,0,0.0115624712326263,0.00456069732002148,0.000573954532851589,0.00381462379135715,0.00416710032286793,0.00159237031734569,0
"11",0.0798263069148726,0.356963801735626,0.0608855308557114,0,0.00854145828625179,0.00806686719140679,0.0306124887989617,0.0480863555839748,0.0049401770358268,0.00418212678978357,0,0,0.352325250068023,0,0.00362343244494237,0.00814525258944687,0,0,0,0,0.0074163159576549,0.000376908268671132,0,0.0149089296839969,0.0030473908352167,0,0.00298733455310398,0.00107009354022836,0.00399397886630019,0
"12",0.083933426954269,0.358034967496416,0.0878491902120127,0,0.000378210104656032,0.00605728186423056,0.0305062449192229,0.0148321680597247,0.00747791860593094,0.00473041520772631,0,0.0046749482163116,0.350632313386916,0,0.00505168517886592,0.00230158902382772,0,0.00585918681606617,0,0,0.00288765754652603,0.00559813300037688,0,0.0110280215284756,0,0.00330705455055544,0.00319186598267457,0.00148947331285123,0.0101782480323646,0
"13",0.0776633301381756,0.356559157897859,0.0512353548784782,0.000391222450167107,0.0156661615494467,0.008985079761757,0.0310721954158725,0.0514044460896266,0.008236559756034,0.00446235486692209,0,0.000631885404102129,0.353231931149186,0,0.00603749736033623,0.00324757985256137,0,0.000223841454101143,0,0,0.00470949202497549,0.00325253713301374,0,0.0158297318313895,0.000936696503945702,0.000500519603005738,0.00293819065156166,0.00233522138097087,0.000449012846510941,0
"14",0.0747279200832662,0.356659391782135,0.0619215173223917,0,0.0026971289893561,0.0170927758024385,0.0324288071534534,0.0464920710297656,0.0036600879547553,0.00386095405523606,0,0.00316568580195734,0.353056729646024,0,0.00122263677388372,0.00396795077165833,0,0.00232087808568995,0,0,0.00524534945545053,0.00343755838703306,0,0.00812912251469659,0,0.00212400630736983,0.00321989755415715,0.00247454448554475,0.0120949860437373,0
"15",0.0844762558376082,0.357277379025956,0.0627118425671984,0.00338702962864611,0.0242537809254196,0.000941831631105221,0.0297377701211705,0.0398506027336027,0.00666563299728608,0.00315238340525077,0,0,0.352324771455191,0,0.00652007684238021,0,0,0.0029709280188245,0,0,0.00518620914421369,0.00307825068517857,0,0.0110346927664102,0,0,0.00273092574304888,0.0010608800332236,0.00263875643828636,0
"16",0.0830298575534885,0.358171596305247,0.0912029912720991,0,0.00192651319262139,0.0115978207099344,0.0293164292150196,0.0146326221100803,0.00819580877911383,0.00379632439727574,0,0.00449835874324936,0.350807356990042,0,0.00151162927997022,0.00135683009962924,0,0.0085088629881,0,0,0.00327442806692106,0.00505861101644733,0,0.0089875120245007,0,0.00242751201030563,0.00339735993904599,0.000582494980633703,0.00771908032627477,0
