"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.047120546787766,0.0512475215416837,0.0519522782684713,0.0424772067001838,0.0440606921904556,0.0317306827430335,0.0460181789499151,0.0404587427794802,0.0298755099099279,0.0514073415708893,0.0316829188713822,0.0322670614350707,0.0356951760053327,0.0402043479509749,0.0479359103966128,0.0474465713574105,0.0284729268379526,0.0484676429163326,0.0486814656329319,0.0355300229014613,0.0433619718797512,0.0388887059978868,0.0418726217793244,0.0454263165349981,0.0387699890296521,0.0354413761756097,0.0378125533917771,0.0319046875068395,0.0404634666305965,0.0429258026755379,0.0453424963337267,0.0356594427690001,0.0394820036840704,0.03668890998576,0.0432413901299019,0.0488577851423421,0.0316504671361065,0.0332426868173343,0.043914094207058,0.0383754817552267,0.035651044939025,0.0431505136094598,0.0469887804681737,0.0485663663745957,0.0266402472731592,0.0360701368635099,0.0438518977006384,0.0397007987256348,0.0398767431588723,0.0291711192462769,0.0520529268670767,0.0306079611353547,0.0466626258029189,0.0436360621969133,0.0396855058158257,0.0436239528629839,0.0348035744771574,0.0424073950564352,0.0407933619089709,0.0484855226608825,0.0321424821202013,0.0475513727857934,0.0361509052237842,0.0343929266526214,0.0479453708258173,0.0356041046783188,0.0438766957210013,0.0376844830712799,0.0382405191543558,0.045802428833325,0.0393614910354169,0.0457470609735203,0.0365079132454592,0.0459084076370123,0.0368799878082293,0.0341871967835725,0.0387462735180347,0.0392402078250777,0.0487906306784541,0.0278266196417375,0.0454876503775372,0.0386710942733973,0.0336733305286651,0.0406462104750203,0.0279085524856217,0.0458774094610267,0.0359354206491343,0.0481404128239534,0.0357303571684247,0.0330665996689348,0.0466648856264213,0.0306867583676678,0.0320034360436299,0.0321251044977248,0.0400401611760832,0.0513525955147998,0.0528028638825602,0.0444645101455935,0.0424991174941696,0.0355200792048998
"Signature 12",0.00501633743196284,0.000179479330759002,0.00116828440538456,0,0,0,0.00370150373179102,0,0,0.000756083031213604,0,0,0.000355895524319884,0,0,0.00632404272232929,0,0,0.013512236578125,0,0.00230332080848436,0,0.0137637049181026,0,0,0,0,0,0,0,0.000799783860611634,0,0,0,0,0,0,0.00267319136227208,0,0,0.000278289357827365,0,0,0.000627154079547659,0.000519411048101372,0,0.00835633602761566,0.00156441331979091,0,0,0,0,0.000345349401842076,0,0,0,0,0,0.000374033684927704,0.00287056556094398,0,0,0.000433457797013681,0,0,0,0,0,0,0,0,0.00356994100544667,0,0,0,0,0,0.000483963355564281,0.000627909857667893,0,0.0145758225202795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84366587299046e-05,0.00169155445269164,0.000675518345464
"Signature 13",0.00902871882509589,0.00930059778494258,0.00744328887492496,0.0100524308915475,0.00799548648217302,0.00683841715930254,0.00781228301480055,0.00828295033430515,0.0115065446444574,0.00841741159766821,0.00532056139257688,0.00906491913521141,0.0074891029603208,0.00918719805537336,0.00496798407712066,0.00957412803416735,0.00929728573604903,0.00424528352572267,0.00838528371042092,0.0102226856595748,0.00892318514850017,0.00951441653086646,0.00894061631658102,0.00890222940967825,0.0107020842742897,0.00868473011083854,0.00969472171445695,0.00927562032016164,0.00801632206855214,0.00869608580881023,0.00783436800811255,0.00614167853478612,0.00810039801782852,0.00786555721366587,0.00579434815623261,0.00642246252920556,0.00730557373766918,0.0083835235500619,0.00623747145350199,0.0102850541151281,0.00958148323218336,0.0104958408904832,0.00819289408689245,0.0069879636770345,0.00890208728830567,0.00813656838465255,0.00883618665241726,0.00896801182364511,0.00954043657788899,0.00716189119397636,0.00776327068156355,0.00894031713350331,0.00838023986418259,0.00579758594699823,0.00771742380014253,0.01108795273429,0.00848195258394684,0.00621155415707114,0.00916764759171178,0.00874987086761319,0.0125533219819704,0.00826141059930394,0.0079258978985539,0.00900529313661906,0.008860929260126,0.00892758785204421,0.00775604614347395,0.00851269190928128,0.00829319334258585,0.00589190922709664,0.00829026138520751,0.0090174389236285,0.00903422835217614,0.00717385285131564,0.00689559352354153,0.00875253186681417,0.00922365890679139,0.00591687205985037,0.00688482626788662,0.00865951963586666,0.00970968713225619,0.00983840697255996,0.00805491108984715,0.00953337172961334,0.00784405502377893,0.00900993011990983,0.00837980274663794,0.00742488592612308,0.00609553610872443,0.00911997541148156,0.00777762856458564,0.00857316522640752,0.00886734824565948,0.00939330710613312,0.00748157355255388,0.00903785143664166,0.00680517434877855,0.00861483409759924,0.0112386694113872,0.0116545497980769
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44125507351406e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00209546070900539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174612966287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660087446372833,0,0.00248022952386302,0,0,0,0,0,0,0,0,0,0,0,0,0.00329660900533811,0,0,0,0,0,0,0,0,0,0.00202813384176857,0,0,0,0,0.000379922525492132,0.00066848700593237,0,0,0,0,0,0,0,0,0,0,0.00511933218639243,0.000470159355900722,0.00178538623803615,0.000217803129569671,0,0,0,0,0.00127083473281594,0,0,0,0.00460265040329859,0,0,0.00822184239839726,0,0,0.000319492340064424,0,-5.73389276717937e-18,0,0,0,0.00499639067500607,0
"Signature 16",0.106266881360014,0.100034401049726,0.11638528349563,0.0751063579838313,0.0760392665938327,0.0651032726579475,0.105421408836049,0.0535029579775739,0.0378692410208041,0.109267706185712,0.070025027504217,0.0502010036509728,0.0406472676494924,0.0901736626496949,0.0973818951393011,0.11010572488174,0.0239925869441433,0.130476651047725,0.10066237898505,0.0795248489398303,0.0736772813435334,0.0787977716019442,0.0578871481883304,0.132592017325092,0.0601210679148066,0.0367999845987784,0,0.0136158643083079,0.076120171403866,0.0463328761370228,0.105108863545354,0.0822761287176443,0.103649264333356,0.0106757622095925,0.0488061036556324,0.122210143652201,0.0371133986181871,0.0843417057753332,0.0751353384070813,0.0232639735493355,0.025474705538726,0.092033088167657,0.0633807974635334,0.106690237765215,0.055589072605831,0.0355363874856392,0.0939245903950497,0.0633987361629628,0.0945427491332971,0.0171095610238591,0.11547667897781,0.0410524071086389,0.0950600611332124,0.0737619051101674,0.0796567149038189,0.0682746344806885,0.0570023560602972,0.0878718481691287,0.0466045086591493,0.121623203955906,0.0304669532374424,0.0984640619437852,0.0182055167210476,0.00668664542164707,0.0957717066211171,0.025688019965061,0.0784008334937029,0.0578742678662977,0.0592773323763731,0.109061353148552,0.051920787910541,0.123576824656994,0.0613642627373208,0.102512770350456,0.0740879771574602,0.0757629229000532,0.0255524672936279,0.0497025763765201,0.104794209332296,0.0338077796804588,0.0853820801745059,0.0067883566282847,0.011469761475031,0.0795277655569836,0.060985242304961,0.127533447124893,0.065539570119836,0.0985942917793117,0.074960100038996,0.0315781070938561,0.106817599321575,0.0667921130092032,0.00489725471029619,0.00933539680612791,0.0842253593019774,0.129957058158255,0.0908712307010836,0.0357942585018331,0.0633609115983545,0.0109664680536652
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00738473881971299,0.0103904172579933,0,0,0,0,0,0,0.00497799266024821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492936052539663,0,0,0.00676961803761098,0.0103952293963073,0,0,0,0,0,0.00123213700210462,0.00358436525327067,0,0,0.0042272013059512,0,0,0,0,0.00991735760673236,0.00312576424137562,0.00598711087186863,0,0,0,0.00208356786053549,0.00218126550046126,0,0,0.00143626347124217,0.0051267770100792,0.00920492677352073,0,0,0,-2.84250980323326e-18,0,0.00132367269871496,0,0.000452634136810309,0.000780991716927062,0.000484038956815909,0,0,0,0,0,0,0,0.0103430403692126,0,0.00105364009465573,0,0.00993674820773783,0.00216227395023429,0,0.00137007469506208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704523536869921,0,0,0.00455378730570152,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63959995258887e-18,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.34487828338624e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,-1.44840614170343e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41893056991238e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41079560469074e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000323274871714671,0,0,0,0,0,0.0016050510411887,0,0,0,0,0,4.3800061344731e-05,0,0,0.00150299089457203,0,0,0.00087321267085547,0,0,0,0.00459009226441672,0,0,0,0,0.000882657416088528,0,0,0,0,0,0,0,0,0,0.00323412288946133,0,0,0.000729563097384952,0,0,0,0.00339855432027018,0,0,0,0,0,0,0,0.000664897202384678,0,0,0.000359654459202838,0,0,0.000697263214027896,0.00176029490037252,0,0,0.0010086973071845,0.00232223453530695,0,0.00346293761759573,0.0004789401923698,0,0,0,0,0.00123113780216735,0,0,0,0,0,0.0022232393723395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942616961891336,0,0,0.00508207184344682,0,0,0,0.000701125256891403,0.0016533500356305
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12134426011352e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
