"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.19930301628877,0.0134727931280677,0.16293750670278,0,0.151349459625158,0.00264461206716975,0,0.141204609203572,0.0602331962432327,0,0.000715454752526312,0,0.00413146120578154,0,0,0.139211455783162,0,0,0.0507061465641861,0,0.0126490190238492,0,0,0,0,0,0.00723371929232795,0.0187477577794911,0,0.035459792339925
"2",0.205599083543897,0.0132611236338526,0.185227881210882,0,0.109718538470448,0.00606576977897506,0,0.129919117340104,0.0587532221411642,0,0.00255416814640223,0,0.00205070925201523,0,0,0.167938953507071,0,0,0.0491134259555128,0,9.59649994564272e-05,0,0,0,0,0.00342729082638007,0.00766927306415929,0.0212716597692821,0,0.0373338183603989
"3",0.19899926016267,0.0136105531345827,0.171763101066078,0,0.153610407914765,0.0129616622356395,0,0.126890582182727,0.0609756849280499,0,0,0,0.00260802727437227,0,0,0.144755302695529,0,0,0.0483510790086526,0,0.00653366860648895,0,0,0,0,0.00059138552243364,0.00774685309337955,0.017893440883606,0,0.032708991291025
"4",0.198921095430121,0.0140111686828191,0.165719184184997,0,0.154064582595508,0.0141461121174089,0,0.134321991258796,0.0544364490647193,0,0.00591066800021612,0,0.00376339051233668,0,0,0.149959811577609,0,0,0.0391345762880559,0,0.00523595931315435,0,0,0,0,0.000431774181605235,0.00791036060606967,0.0207269006748015,0,0.031305975511782
"5",0.197231645455385,0.0126479596062343,0.176149880012499,0,0.0996246360771494,0.00860844951642029,0,0.13664125231791,0.0743920894650028,0,0.00230104235269692,0,0.00515578899951122,0,0,0.169868691404174,0,0,0.0511485751180947,0,0.00650538043710233,0,0,0,0,0,0.00930326958289835,0.0136782295852831,0,0.036743110069638
"6",0.209602983244512,0.0143830288409466,0.173847270908455,0,0.153405753176232,0.000527635511993525,0,0.126786061500158,0.0519591473404058,0,0,0,0.00357180440817552,0,0,0.149504565740765,0,0,0.0464070948764627,0,0.00766732438977197,0,0,0,0,0,0.00784925957188991,0.0202310258052351,0,0.0342570446849977
"7",0.206020774057758,0.0125813545715743,0.174872451394299,0,0.153770929477028,0.000644956410455937,0,0.133009742194809,0.0537811720966093,0,0.00764265544173419,0,0.00273941062106921,0,0,0.151964267592377,0,0,0.0418801548398188,0,0.00468555137187833,0,0,0,0,0.000328535643674177,0.00599487241883331,0.0210419686895256,0,0.0290412031785569
"8",0.19844797881619,0.0140923719349912,0.1665002786741,0,0.140288816955419,0.0150551893544305,0,0.132979348998391,0.0554647582373623,0,0.00296946876731439,0,0.00260619326752024,0,0,0.155570354398344,0,0,0.0478738752909962,0,0.006690805844214,0,0,0,0,0.000354883634665213,0.00818723555791885,0.02074150882111,0,0.0321769314470336
"9",0.206441704954801,0.0131345686512906,0.167961608421957,0,0.145309092762603,0,0,0.131611331185134,0.0578482884137597,0,0.000145191679157206,0,0.00209678600536108,0,0,0.1580963805031,0,0,0.0533604601814634,0,0.00480621235701245,0,0.000820988593951051,0,0,0,0.00708256467071631,0.0180986742557816,0,0.0331861473639117
"10",0.202240133531556,0.0136253435998475,0.175784609209769,0,0.162677269961581,0.00392394322470515,0,0.13377127451638,0.0570583106379705,0,0.00267258363103682,0,0.00208437328018453,0,0,0.136012112285497,0,0,0.0472531200674382,0,0.00083479148680835,0,0,0,0,0.00448549357356169,0.00652493992805244,0.021067882815222,0,0.0299838182503908
"11",0.208440696926722,0.0139109725170274,0.171353618911937,0,0.158816114035363,0,0,0.127640446120185,0.0504521810716307,0,5.75667152034547e-05,0,0.00288422482840078,0,0,0.14690455219132,0,0,0.0525866018624463,0,0.0051293423216588,0,0,0,0,0.00150262233550535,0.00499643778819596,0.0208380786846375,0,0.0344865436897672
"12",0.205767606184636,0.0113834484233693,0.179280875760927,0,0.101845133644008,0.00935631940620674,0,0.130779657852609,0.0608441105826682,0,0.00481025790236858,0,0.00279354533154234,0,0,0.1597964470414,0,0,0.0525770846396419,0,0.0126403801624684,0,0,0,0,0.0102975684399512,0.00754982436713847,0.0168436085450733,0,0.0334341317159927
"13",0.200874979492178,0.0136577945223441,0.180046342554973,0,0.0899158345711508,0.00814790751952164,0,0.137876063327214,0.0736356671656339,0,0,0,0.0023792523123768,0,0,0.173319868420635,0,0,0.0462400669323954,0,0.00863108214480574,0,0,0,0,0,0.00692997877211558,0.0176903406211408,0,0.0406548216435159
"14",0.205958897291989,0.0124746835061033,0.178804089469201,0,0.122361888914448,0.006928043971992,0,0.13218475818696,0.0568771448878106,0,0.00218646108797439,0,0.00312201514023744,0,0,0.163761928503067,0,0,0.0530889643251001,0,0.00463536528912964,0,0,0,0,0,0.00711552519679873,0.0188800783480225,0,0.0316201558811654
"15",0.193202839747064,0.0125143626432506,0.174320370597228,0,0.111525190990693,0.01965516779796,0,0.13450818725674,0.0690931198035722,0,0,0,0.00158043311542151,0,0,0.161765325405552,0,0,0.0505933150001251,0,0.00562834399817087,0,0,0,0,0.00187793512547223,0.00779485014141633,0.0183344028459069,0,0.0376061555314276
"16",0.202667283420533,0.00999613440574974,0.18095660763181,0,0.129013033741182,0.00543524594502891,0,0.13398265910605,0.0591765830445302,0,0.00657245962568504,0,0.00206575042494833,0,0,0.161202700319919,0,0,0.0359982657320794,0,0.00624050634828355,0,0,0,0,0,0.00662812082128531,0.017817679527262,0,0.0422469699056538
"17",0.19532288683734,0.0110507582880007,0.163525382637439,0,0.152719505044919,0.0108974026741752,0,0.131944596606829,0.0607911833095399,0,0,0,0.00308487034337259,0,0,0.149530012626366,0,0,0.0522186752535846,0,0.00978458368995243,0,0,0,0,0,0.00848053201417014,0.0166149516678045,0,0.0340346590065076
"18",0.195065053840613,0.0138032497448959,0.171631569513639,0,0.1258528157081,0.0202663306809137,0,0.129536590661514,0.0667694542941505,0,9.0558860560634e-05,0,0.0034129768748532,0,0,0.158631646847067,0,0,0.0518800116130444,0,0.00243818960048456,0,0,0,0,0.000919832507848064,0.00790529640003079,0.0175395624322071,0,0.0342568604200774
"19",0.199055964046159,0.01345315438674,0.171343873505992,0,0.15316132437424,0,0,0.135583181339806,0.0608210506562042,0,0.00311730024202262,0,0.00192715315025529,0,0,0.152751742391941,0,0,0.0472107454826197,0,0.00488208398108075,0,0,0,0,0,0.00607188114678902,0.0167052753362112,0,0.0339152699599379
"20",0.197724519226252,0.0126740362173117,0.17067896779574,0,0.154200058029731,0,0,0.135422520182562,0.0655651771055034,0,0.00188718053426862,0,0.00209958690594211,0,0,0.150321995414366,0,0,0.0498434500484746,0,0.00204302147223194,0,0,0,0,0.00198126476422542,0.00648665173258527,0.0142732334602971,0,0.0347983371105096
"21",0.202689354292685,0.00816204897443284,0.174327161552733,0,0.0622325622833886,0.00291661585865,0,0.144251841157424,0.0614207603753685,0,0.00222716407379697,0,0.00260163711471888,0,0,0.181144562282821,0,0,0.0536910265551206,0,0.00902722257935431,0,0,0,0,0.012680907692116,0.0067528435792503,0.0212007271765634,0,0.0546735644515767
"22",0.20688658222346,0.0129394446452649,0.190445394474578,0,0.0841607014090499,0.00898744868983562,0,0.126037108165832,0.0537501717188696,0,0,0,0.00135786024392183,0,0,0.174119013429875,0,0,0.0544271859467649,0,0.00932244473586742,0,0,0,0,0.00730870354537288,0.0083732658652221,0.0222585192021734,0,0.0396261557039129
"23",0.204735361121954,0.0116448726126121,0.175225488367482,0,0.146320813762354,0,0,0.134214358322908,0.0517424937081604,0,0,0,0.00211118171990259,0,0,0.151730788813124,0,0,0.0544017835323624,0,0.00181333803419969,0,0,0,0,0.00100329066403882,0.00720870607984901,0.0218620801206319,0,0.0359854431404199
"24",0.20422293666192,0.0128207580656417,0.163784998255483,0,0.154513531846976,0.00902597948191118,0,0.132648098802875,0.0453467535438673,0,0.0028871785475886,0,0.00422620077742227,0,0,0.150825397083219,0,0,0.0480826765085739,0,0.00326188017262697,0,0,0,0,0.00140475743505931,0.00607313596356382,0.0234157708451485,0,0.037459946008124
"25",0.202219779436857,0.0123609699988934,0.165582818323757,0,0.146695554988622,0,0,0.140310157833804,0.0613839711837454,0,0.00172204416532268,0,0.00296169174436752,0,0,0.151463783997648,0,0,0.0508218044048024,0,0.00319359036029362,0,0,0,0,0.00119885717347705,0.00658482439128391,0.0176829734744023,0,0.0358171785227239
"26",0.196322980457098,0.0135470548462906,0.166166424953546,0,0.142790851689284,0.0129460534579677,0,0.132071648540668,0.0611399121051572,0,0.00779329686066591,0,0.003628386494405,0,0,0.153102524323257,0,0,0.0476536458551472,0,0.00715143511933417,0,0,0,0,0,0.00795437650126821,0.0213130484024172,0,0.0264183603934928
"27",0.194144654401536,0.0126181450721386,0.169522455367122,0,0.148554302490122,0.00680018239585915,0,0.136060635521206,0.0678973341554205,0,0.00110571828540508,0,0.00241257893277207,0,0,0.15264440206417,0,0,0.0492497981569213,0,0.00201336066240775,0,0,0,0,0.00082777037839761,0.00702475465825697,0.0144193951344618,0,0.0347045123238026
"28",0.205660754081584,0.0141337497821562,0.172877837253102,0,0.148239130636781,0.000164476547581024,0,0.134801654591522,0.0393376602376056,0,0.0016401852609096,0,0.00534084414561193,0,0,0.153918263705214,0,0,0.0535087694083347,0,0.0048958856965388,0,0,0,0,0.00398516977756014,0.00997988334637159,0.0236137508847629,0,0.0279019846443647
"29",0.204768376302939,0.0143595657127009,0.178975716988311,0,0.145077346858346,0.000224593492121013,0,0.128978005983262,0.0589851664560206,0,0.00527493234762363,0,0.00168342138097144,0,0,0.15346466173828,0,0,0.0473857072037866,0,0.00460902862237723,0,0,0,0,0.00551431057097633,0.00800272097921606,0.0142418573058791,0,0.028454588057189
"30",0.202014909532338,0.0128165243080379,0.17160310587652,0,0.151407319423074,0,0,0.135504396202345,0.0588190987009784,0,0.00417378229748029,0,0.00270455976299146,0,0,0.15053904113603,0,0,0.046539340437948,0,0.00513554934082646,0,0,0,0,0.000594957547163292,0.00695383052932668,0.0181164705985615,0,0.0330771143063789
"31",0.203897432265047,0.011327211021173,0.185368537103503,0,0.0869822927358304,0,0,0.135565211136904,0.0657610038502489,0,0.000927898941612658,0,0.0009616211446905,0,0,0.174841740577694,0,0,0.0544264354079399,0,0.00421117992989707,0,0,0,0,0.00986193379897396,0.0079256578539753,0.0153305620858551,0,0.0426112821466556
"32",0.207323940768912,0.0134500562178598,0.171031409015264,0,0.150899811816712,0,0,0.133369864695932,0.052878400795902,0,0.00666770056863128,0,0.00262407951070834,0,0,0.15275459551939,0,0,0.0489006195076102,0,0.00604676960376322,0,0,0,0,0,0.00752358242397481,0.0213643221829629,0,0.0251648473723784
"33",0.205012325096161,0.014044717761494,0.178631796445183,0,0.112532995292362,0.00707566652241178,0,0.131184809503285,0.057810372763184,0,0.00945868156401453,0,0.00323468111701199,0,0,0.161375910906441,0,0,0.0491171714133526,0,0.0108290018695287,0,0,0,0,0.00106144960704141,0.00855888235672728,0.0231965791298359,0,0.0268749586519649
"34",0.197621394158952,0.00988721852554964,0.166406016161902,0,0.151429396613839,0.0109214649862577,0,0.129365829439575,0.0544347596577687,0,0.00314036882431966,0,0.00440692365906519,0,0,0.147649859692769,0,0,0.0443905297202759,0,0.00888523837587954,0,0,0,0,0.00301000935853024,0.00952054796537529,0.0221846080198461,0,0.0367458348400963
