"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.191677760806697,0.248575661012056,0.105585623723909,0,0.0193971820201043,0,0,0.0031553164813813,0.0570515011574551,0,0,0,0.272980564267292,0,0,0.066651668354866,0,0,0,0,0,0.00398615636106097,0,0,0,0,0.00138212942143387,0.00308749677993938,0,0.026468939613805
"14",0.189685777834196,0.246382817227145,0.060012451378303,0,0.0203881673830969,0,0,0.0388942070341541,0.0452269811877602,0,0,0.0129100433326997,0.278291418762875,0,0,0.0710159393651641,0,0,0,0,0,0.00358633737304207,0,0,0,0.00117401420210592,0,0.00291992858935068,0,0.029511916330107
"15",0.179646295824608,0.24689585920956,0.0415140694790339,0,0.0725880381414548,0,0,0.0256497443543684,0.0493595457843091,0,0,0.00204835235727519,0.277508467221344,0,0,0.0582985828884929,0,0,0,0,0,0,0,0,0.0143031982238675,0,0,0.00245625631294934,0,0.0297315902027361
"16",0.191198853080509,0.251404956278727,0.110702861816965,0,0.0163909282210242,0,0,0.00227367316946587,0.0592688539797171,0,0,0.00270873158122892,0.27363265392092,0,0,0.0678556416779586,0,0,0,0,0,0.00394654793107868,0,0,0,0,0,0,0,0.0206162983424054
"17",0.183661823224626,0.249277617108155,0.0646250920828432,0,0.0661280588872697,0,0,0.0296587125394192,0.0490006178034803,-1.0089415476717e-18,0,0.00357353072019653,0.277227130113032,-2.01788309534339e-18,0,0.0433244154341707,0,0,0,0,0,0.00474875150166935,0,0,0,0,0,0.00469675582075947,0,0.0240774947643785
"18",0.178264538619025,0.245281266311511,0.0443545701172538,0,0.0272891872863005,0.00399546353402336,0,0.0235231099057482,0.0692667573550252,0,0,0.000751033007552679,0.280259709439574,0,0,0.0842801486690233,0,0,0,0,0,0,0,0,0.00287153902348595,0,0.00116499205283666,0,0,0.0386976846786397
"19",0.185938224776584,0.247819881053934,0.0670752061317031,0,0.0239911843682867,0,0,0.0369080357377033,0.056610479912926,0,0,0.0063799846790415,0.278492965601637,0,0,0.0593009187957052,0,0,0,0,0,0.00424071093959875,0,0,0,0,0,0.00201107571371047,0,0.0312313322891708
"20",0.186524210211082,0.246690789853736,0.0626344569672363,0,0.0159061363693793,0.00743284556676721,0,0.0146701370479499,0.0285221273624187,0,0,0.0033958708354159,0.278508525537023,0,0,0.101965905274466,0,0,0,0,0,0.00650277364916214,0,0,0.00723814505331978,0,0.000482661915809507,0.0096215385214151,0,0.0299038758348181
"21",0.190382509264512,0.249991937953708,0.0888514470223833,0,0.0264899863973336,0,0,0.0142693058456012,0.0518833354909446,0,0,0.00537499993307968,0.276801980074564,0,0,0.0587293301607152,0,0,0,0,0,0.00272729855333002,0,0,0.00800662220420605,0,0,0.00287153826892028,0,0.0236197088307021
"22",0.189600783305569,0.247250663883056,0.06742679809261,0,0.0720340447190486,0,0,0.00223830979859448,0.0431389509403867,0,0,0.00057693113714139,0.278285061546594,0,0,0.0482289702981893,0,0,0,0,0,0.00110655672968046,0,0,0.0154558410581169,0,0.00038983240460514,0.00658403682682339,0,0.0276832192595856
"23",0.184677989607996,0.245166214379329,0.0359235997331931,0,0.0185363640556089,0.00343671973716954,0,0.0228894062276307,0.0734477670095268,0,0,0.00190106161450793,0.281858216065155,0,0,0.0847365243923755,0,0,0,0,0.000240738331850796,0.00681967911596281,0,0,0.00142273952139978,0,0,0,0,0.0389429802082943
"24",0.187886127113667,0.249230637427082,0.0933261749007222,0,0.0420974261715018,0,0,0.00654606060794012,0.0507809703907032,0,0,0.0122951186377843,0.273966917877442,0,0,0.0550304081866757,0,0,0,0,0,0.00455808841931803,0,0,0,0,0,0.00168693659136345,0,0.0225951336757994
"25",0.192800550739632,0.24828518624974,0.10077729248821,0,0.0221441398552973,0,0,0.0103756818945415,0.0434985442712598,0,0,0.0136967864124621,0.276062379259343,0,0,0.0545315210012401,0,0,0,0,0,0.00627239984964986,0,0,0,0,0,0.00344441611090633,0,0.0281111018677176
"26",0.189033617778721,0.244000397766143,0.0359090266578598,0,0.00620259126412259,0,0,0.0346191655714542,0.0387353879125903,0,0,0,0.280576454279843,0,0,0.11364509448133,0,0,0,0,0,0.0013046171689678,-2.49789219146163e-19,0,0.00702242343165844,0,0.000686689268628155,0.00757170822338674,0,0.0406928261952951
"27",0.192004344562842,0.244325510751001,0.0496461727238128,0,0.0183650373057556,0,0,0.0175264851904183,0.0401712458222155,0,0,0,0.279818504830031,0,6.18818883326366e-05,0.106445278934393,0,0,0,0,0,0,0,0,0.0163671206608367,0,0,0.00264734445825674,0,0.0326210728721045
"28",0.18735353652733,0.244530128098674,0.0364781287757326,0,0.0215920900467145,0,0,0.0324477422622162,0.0360608354637592,0,0,0.00426839956707962,0.281232978857862,0,0,0.0948297833543902,0,0,0,0,0,0,0,0,0.0161534967057759,0,0.000325781157613094,0.00663312680083739,0,0.0380939723820151
"29",0.184076797107443,0.244340345994014,0.023742665051182,0,0.031451341381715,0,0,0.0491695627303165,0.0433963887709892,0,0,0.0114766767145242,0.280662067591552,0,0,0.0810064244336083,0,0,0,0,0,0.00446204354033819,0,0,0.000616650164876914,0,0,0.0056438370328649,0,0.0399551994865757
"30",0.183694433355107,0.244973717467761,0.0353812303803397,0,0.048029430802365,0,0,0.024731594744078,0.0303485807712779,0,0,0,0.280348278000574,0,0,0.110060795499,0,0,0,0,0,0.00308625771094388,0,0,0.000375735755755643,0,0.000640194162853543,0.00529698184710932,0,0.0330327695028354
"31",0.18214638392924,0.248402494625778,0.0280884153958665,0,0.130945415184568,0,0,0.0178878946213282,0.0543537009146009,0,0,0,0.28188476826811,0,0,0.0296933343407364,0,0,0,0,0,0.003958438494968,0,0,0,0,0,0.00307454411727159,0,0.0195646101075333
"32",0.184892935157585,0.245791914039619,0.0529919982229009,0,0.0355043780289902,0,0,0.0310344865918105,0.0547931266842997,0,0,4.1888817614684e-07,0.280429318959269,0,0,0.0544561058759891,0,0,0,0,0,0.0036059873879351,0,0,0.00326811592126779,0.0117183942299334,0,0.00280471333144106,0,0.0387081066807833
"33",0.18336418867321,0.247277101438249,0.0999728951044019,0,0.00596179228181669,0.00588749392959603,0,0.0184260432478207,0.0328446899243237,0,0,0,0.275644288747667,0,0,0.0813769221324327,0,0,0,0,0,0.00681939799800184,0,0,0,0.000836973539454826,0,0.00789683659777154,0,0.0336913763852545
"34",0.180961567578363,0.245435278543764,0.0436978152556649,0,0.0289533769836589,0,0,0.0426350012770001,0.0540278188005985,0,0,0.00161845678594067,0.280844518882522,0,0,0.0716997006741432,0,0,0,0,0,0.00666119888982494,0,0,0,0.00169692281222992,0,0.00396531719483371,0,0.0378030263214561
"35",0.19249241560183,0.248939974908646,0.115113943153334,0,0.0152245006644849,0,0,0,0.0552230449416459,0,0,0.00177919648737751,0.274645258555523,0,0,0.0600145299167877,0,0,0,0,0,0.00453466803304425,0,0,0,0.00310584497664711,0,0.000453119788791369,0,0.0284735029718876
"36",0.187353819429908,0.249739087985806,0.0966665403790138,0,0.0574936712229046,0,0,0.00107567142019189,0.0522919339755667,0,0,0.00128909785757098,0.276170356503242,0,0,0.0402190249653554,0,0,0,0,0,0.00676243823968226,0,0,0,0.00520492109794502,0,0.00256182267720253,0,0.0231716142456107
"37",0.188259784378533,0.24424479578635,0.0612130909429398,0,0.00550968192297917,0,0,0.0322798789435239,0.0342087464812396,0,0,0.00757289016392122,0.279398693406741,0,0,0.0967516829365888,0,0,0,0,0,0.00520750533179116,0,0,0,0.000364877176575007,9.80982608039966e-07,0.00541357084802573,0,0.0395738206981841
"38",0.175523924042176,0.247643326014778,0.0246110165474924,0,0.101270251919359,0.00479162494847516,0,0.0237171018046888,0.0523814432465117,0,0,0,0.281780602550832,0,0,0.0558244561240644,0,0,0,0,0,0.00251417295269801,0,0,0.00419926587317062,7.8055863855073e-06,0.000654320966795673,0.000524320862012076,0,0.0245563665605611
"39",0.186864008946217,0.245723475191073,0.0646318997071509,0,0.0350698189480099,0,0,0.0202061710844378,0.0462922213762341,0,0,0.00493698010347792,0.278718755188941,0,0,0.0552922357148274,0,0,0,0,0,0.0025495120062354,0,0,0.0111341032929299,0.00937892740144087,0,0.00337543539667693,0,0.0358264556423477
"40",0.192729222267051,0.245336370244964,0.0729458492905043,0,0.0305761357686814,0,0,0.00345874121063852,0.0591105113693927,0,0,0.00831502093133416,0.278321767280549,0,0,0.0702329772056274,0,0,0,0,0,0.00116053560404093,0,0,0.00521127048614674,0,0,0,0,0.0326015983410692
"41",0.185524903702314,0.2460746729064,0.0377466189288884,0,0.0312067818372831,0,0,0.0529806352682487,0.0499694162758628,0,0,6.39543561197194e-05,0.280854042712824,0,0,0.0713865668408392,0,0,0,0,0.000612157536671406,0.00269319688236293,0,0,0,0,0,0.00453720603979366,0,0.0363498467123921
"42",0.185786229702006,0.245504917810029,0.0393902548547896,0,0.0672917014824193,0,0,0.0112561832468954,0.0346408761104358,0,0,0,0.281119341105468,0,0,0.0756536372880016,0,0,0,0,0,-4.87664320566787e-19,0,0,0.0197573915449843,0,0,0.00595807890149433,0,0.0336413879534776
"43",0.184708843966645,0.244363283750446,0.0403571284736137,0,0.02445060309002,0,0,0.0211962425366864,0.0416409858857207,0,0,0,0.279244314060389,0,0,0.0989560503744774,0,0,0,0,0,0,0,0,0.0238932960677412,0,0,0.00391580867409931,0,0.037273443120161
"44",0.17926612379254,0.248250746103312,0.0203324926813843,0,0.147273502308029,0,0,0.0148624817083518,0.0359914358406656,0,0,0.000602076634688818,0.282217244385573,0,0,0.0363453897927584,0,0,0,0,0,0.00655098927213382,0,0,0,0,0,0.00660049323801113,0,0.0217070242425512
"45",0.184838800074291,0.242845925345031,0.0393521353518539,0,0.0330894882383509,0,0,0.041063639871262,0.0449847260769711,0,0,0.0130893501794497,0.280659923677383,0,0,0.0676215558065344,0,0,0,0,0,0.00621839960217215,0,0,0,0,0,0.00375215700706703,0,0.0424838987696336
"46",0.176780574292483,0.24802463040703,0.0417721600626031,0,0.117205735374821,0.0004627810135361,0,0.0310910364874621,0.0420334003421754,0,0,0,0.278958584552757,0,0,0.0350119723502566,0,0,0,0,0,0.00270538649475057,0,0,0,0,0,0.00389983690512919,0,0.0220539017169951
"47",0.179342212579699,0.248449300897479,0.0362154412656364,0,0.0966272172020324,0,0,0.0268033037482604,0.0458340749764797,0,0,0,0.279200613100127,0,0,0.0459304083598693,0,0,0,0,0,0,0,0,0.00824975143032525,0,0,0.00780514680594495,0,0.0255425296341461
"48",0.189081993042612,0.247772210705011,0.0897325985540109,0,0.0217376489670337,0,0,0.0214081593188748,0.0529848749150381,0,0,0.0025703576884571,0.277136472281548,0,0,0.0526905021604427,0,0,0,0,0,0.00266454967312269,0,0,0,0.00953012792804317,0,0.00270414456059062,0,0.0299863602052157
"49",0.182134808865295,0.250711370581931,0.0527666839020145,0,0.113794848452249,0,0,0.0227758973204844,0.0369021731738575,0,0,0,0.279030151659998,0,0,0.0407343763162001,0,0,0,0,0,0.00255431227900689,0,0,0.000676700884786606,0,0.00082895763758913,0.00450999074497586,0,0.0125797281816119
"50",0.186828227854011,0.24434962292653,0.0510459760952572,0,0.0259720184757775,0,0,0.0284447259132062,0.050688542438864,0,0,0.00713905369903054,0.28066728356848,0,0,0.0703906595976566,0,0,0,0,0,0.000753011575977976,0,0,0.0153694758770879,0,0,0.00349585688679265,0,0.0348555450913279
"51",0.192921060109889,0.248731704621584,0.113062090402586,0,0.0223635255804691,0,0,0,0.0495893183854599,0,0,0.00589046315550785,0.2751834048883,0,0,0.055754057215557,0,0,0,0,0,0.00620366869247259,0,0,0,3.78102999456906e-05,0,0.0030606046172783,0,0.0272022920309503
"52",0.182068448099547,0.244925993397827,0.0547208561074973,0,0.0255638258786606,0,0,0.0351320916012592,0.0463260939040408,0,0,0.017630001162029,0.279994997338584,0,0,0.0646559692327289,0,0,0,0,0,0.00195467580028089,0,0,0.004702054821641,0,0.000247201337266854,0.00220817110116931,0,0.0398696202174683
"53",0.186173564954272,0.24751487464354,0.0458901693246147,0,0.0395719729195129,0,0,0.0342997998468738,0.0483578767292761,0,0,0.00922655211540179,0.279830955749447,0,0,0.0592512208611112,0,0,0,0,0,0.00334435789897925,0,0,0.00733128007949974,0.00283488747717956,0,0.00446717974545649,0,0.0319053076548352
"54",0.180509446285815,0.247595727800457,0.0469693519763179,0,0.104118468423181,0,0,0.0192760935891058,0.0583606336682777,0,0,0.00466294774264619,0.279349919023056,0,0,0.0303908946824971,0,0,0,0,0,0.00318329306085178,0,0,0,0,0,0.000115840982935844,0,0.0254673827648596
"55",0.191880128432338,0.24660727445596,0.0981932050285639,0,0.0311643772128553,0,0,0.00121763500797964,0.0469055778366807,0,0,0,0.275648095925049,0,0,0.0599635319556686,0,0,0,0,0,0.00481063105262408,0,0,0.00504660613085637,0.0026017177043498,0,0.00678281611215961,0,0.0291784031449148
"56",0.184777691410955,0.24337131619721,0.0264560237626387,0,0.0248199102015254,0,0,0.0431537755800967,0.0422736717431756,0,0,0.0126143906039135,0.281555219213712,0,0,0.0832672637802574,0,0,0,0,0,0.00280697054400226,0,0,0,0,0.000898147589628839,0.00850487825387834,0,0.0455007411190065
"57",0.190344632664864,0.246293709325653,0.0422586696014362,0,0.0321808428850393,0,0,0.0273501745352367,0.0524762441555039,0,0,0.013430530300697,0.280905601288844,0,0,0.0755117530336813,0,0,0,0,0,0.00128240145265802,0,0,0,0,0.000756828510384086,0.00308906286106914,0,0.0341195493849329
"58",0.186336673173768,0.24840568432131,0.0949044637295916,0,0.068452605079481,0,0,0,0.049394563784503,0,0,0.00359020644088436,0.275232350229711,0,0,0.0427848652862368,0,0,0,0,0,0.00658129863704307,0,0,0,0,0,0.00360288568626858,0,0.0207144036312027
"59",0.185497367512695,0.246168958591345,0.0381244694437835,0,0.0367763890119855,0,0,0.0295713348864891,0.0665789825305362,0,0,0.00628001956969035,0.280502300695517,0,0,0.0666448068410915,0,0,0,0,0,0.000803985691494584,0,0,0.0101598953757912,0,0.000669195586069614,0,0,0.0322222942635112
"60",0.190113394464285,0.248576970200423,0.0527546635337054,0,0.0419389910235788,0,0,0.0192791341228989,0.0509686860105802,0,0,0.00124775397448178,0.278214351811378,0,0,0.0732144561614379,0,-1.95043499241241e-18,0,0,0,0,0,0,0.0103402152989371,0,0,0,0,0.0333513833982943
"61",0.189925149775793,0.242539756289253,0.0274540750012785,0,0.00711031214382824,0,0,0.0453684344586162,0.0381469219433873,0,0,0,0.282418801358437,0,0,0.114832788773201,0,0,0,0,0,0.0018708626402964,0,0,0.00125468735481057,0,0.000908894908798425,0.00544000682115592,0,0.0427293085311443
"62",0.18161985603399,0.245828055602171,0.0224308700235187,0,0.111982039410267,0,0,0.02565096321462,0.044806610630257,0,0,0,0.28181861559496,0,0,0.0396101710676584,0,0,0,0,0,0.00281272332479871,0,0,0.00636728785874108,0,0.000688695956728699,0.00590107874392138,0,0.0304830325383677
"63",0.182168871293775,0.249280329432568,0.108690834378032,0,0.00593904065714223,0.0124398928302905,0,0,0.0410235030138366,0,0,0,0.274102978100896,0,0,0.0959332566121649,0,-1.90995615996279e-18,0,0,4.70655876422845e-05,0.00663770760742253,0,0,0,0,0,0.00329742278323141,0,0.0204390977029996
"64",0.182362209255514,0.246808617555989,0.0258850044644499,0,0.0715860984827367,0,0,0.039910324677109,0.0561368571916932,0,0,0.00207019021565061,0.280241091881506,0,0,0.0673036304464537,0,0,0,0,0,0.000653570713720099,0,0,0,0,0.00117179173285219,0.000377526166853995,0,0.0254930872154711
"65",0.180234586165646,0.24521819856871,0.0398705925306774,0,0.0122012990236382,0.00429782044394762,0,0.0299031835463132,0.0510291603740133,0,0,0,0.280157295163848,0,0,0.105527894906953,0,0,0,0,0,0.000172751996488314,-1.01603008595448e-18,0,0.0127587756887007,0,0.000149916303660193,0,0,0.0384785252874033
"66",0.184350031320016,0.245954085668883,0.0311680538588878,0,0.0276933463436638,0,0,0.0310506451554236,0.0668260583423441,0,-5.04257305110857e-19,7.55778687425575e-05,0.280983424345381,0,0,0.0912360475561298,0,0,0,0,7.58664425191287e-05,0.00662453099123614,0,0,0,1.82837256075238e-05,4.20490634873667e-05,0,0,0.0339019993176786
"67",0.184160322023196,0.245378523324607,0.0357843783324985,0,0.0426292189261795,0,0,0.0443229169879689,0.0470003630195899,0,0,0,0.281877296116783,0,0,0.0688404291755859,0,0,0,0,0,0.00432097439242024,0,0,0,0.000584087244316075,0,0.00538314138655259,0,0.039718349070302
"68",0.18571090966559,0.244226205170405,0.0322501817552558,0,0.031540864790174,0,0,0.0512241017394757,0.0503255180361472,0,0,0.00551520559010986,0.281379136083084,0,0,0.0689221895229371,0,0,0,0,0,0.00355400443484775,0,0,0,0,8.36751132979265e-05,0.00501107103729199,0,0.0402569370613838
"69",0.190720740895486,0.245762368491549,0.0464216595204772,0,0.0392175048382336,0,0,0.0231545370214681,0.052034632579274,0,-1.22113771785539e-19,0.00667840376595806,0.28128364940004,0,0,0.0649415647919664,0,0,0,0,0,0.00102423333773557,0,0,0.00918053229903109,0.00343149690901405,0,0.00397715803720791,0,0.0321715181125596
"70",0.187735055030266,0.249978476137072,0.0767739379203394,0,0.0992819728326966,0,0,0.000230887707293399,0.0388655024225008,0,0,0.00619053226786613,0.276922606690866,0,0,0.0364028091807224,0,0,0,0,0,0.00144372531482132,0,0,0,0,0.000614248627334707,0.00602869509807414,0,0.0195315507701466
"71",0.189532297525674,0.247314205668119,0.0995253288756142,0,0.0190954617315132,0,0,0.0114268087267186,0.0394612548887316,0,0,0,0.275920728204001,0,0,0.0705064436549423,0,0,0,0,0,0.00409121820964589,0,0,0,0.00696048482264259,0,0.00344488258777835,0,0.0327208851046181
"72",0.18576186316413,0.246655975121052,0.0263253972913853,0,0.0752755512777915,0,0,0.0367173512960139,0.0459119919354727,0,0,0.00245224717260374,0.281513755210007,0,0,0.0512119142507505,0,0,0,0,0,0.0015858948709991,0,0,0.00683833441998215,0.000386752292207486,0.000621577158871876,0.00823020382315844,0,0.0305111907155744
"73",0.188449484073883,0.245680705950455,0.0447492361629049,0,0.0337340172730915,0,0,0.0239111015759928,0.0516385448851098,0,0,0.00459324645478093,0.279841724381714,0,0,0.0691031363357817,0,0,0,0,0,0,0,0,0.0155033015185959,0,0,0.00559806373654017,0,0.0371974376511501
"74",0.18775603534497,0.246323714455588,0.0864015711105599,0,0.0172166123888798,0,0,0.0123399277951253,0.0403267894313052,0,0,0.00850112799140563,0.277119379668345,0,0,0.0739325274917513,0,0,0,0,0,0.000957488675903893,0,0,0.00852515959515394,0.000963399163603612,0.000341773194710067,0.00341619741296042,0,0.0358782962797379
"75",0.18458895178604,0.242408072779437,0.0336123355881848,0,0.0263031687332076,0,0,0.0365860155392519,0.0463366171798326,0,0,0.0112657819193729,0.282310209998876,0,0,0.0768974187449213,0,0,0,0,0,0.00635827466855422,0,0,0,0,0,0.00572817591316115,0,0.0476049771491601
"76",0.186243146718528,0.246129138622334,0.0359952172448725,0,0.0154188672659325,0,0,0.0431991270948005,0.0557040450941683,0,0,0,0.280185728770466,0,0,0.10157577001447,0,0,0,0,0,0.00175310558845884,0,0,0.00158211037009202,0,0.000594241387489759,0.000451550793465987,0,0.0311679510349221
"77",0.188620631827761,0.245113461774361,0.035626748595005,0,0.00579039228570276,0,0,0.0341664454047297,0.0367538486761354,0,0,0,0.280402404597285,0,0,0.128466658006572,0,0,0,0,0,0.0029709985990727,0,0,0.00234091106295012,0,0.000503304517658593,0.00393339193522397,0,0.0353108027175432
"78",0.183803764866568,0.248665004662385,0.0387605886073939,0,0.115041999041886,0,0,0.031009130615527,0.0322865914308757,0,0,0.00376265260396783,0.281131091342883,0,0,0.0313608027408684,0,0,0,0,0,0.00492083971832478,0,0,0,0,0.000146385800622593,0.00825444706762922,0,0.0208567015010686
"79",0.192487665488779,0.250023120506367,0.0986971553655125,0,0.0498888937027726,0,0,0.00414772789534667,0.0439682623512913,0,0,0.00537193762166052,0.276514924492197,0,0,0.048908515939296,0,0,0,0,0,0.00421163917335584,0,0,0.000255636420260869,0,0.000479185205476116,0.00411920270451021,0,0.0209261331331743
"80",0.188240437023761,0.245649273471329,0.0920581544837356,0,0.0235171899256792,0,0,0.0032703454771843,0.0579610088338667,0,0,0.0069865463762093,0.279784752519192,0,0,0.063463085787865,0,0,0,0,0,0.00343514815481992,0,0,0.00645652432813623,0,0,1.05918495866227e-05,0,0.0291669417686346
"81",0.188304282872037,0.245421720641329,0.0300720912091905,0,0.0103789127891409,0,0,0.047393721343012,0.0395737344505292,0,0,0,0.279955205695166,0,0,0.114957222804765,0,0,0,0,0.000650783144590865,0.00305112339186755,0,0,0,0,0.000757268089683751,0.00599716315544302,0,0.0334867704132449
"82",0.185808158134638,0.245693749521632,0.0528617778982294,0,0.03985489594064,0,0,0.0208368813954169,0.053754236030293,0,0,0.00163447448525814,0.279406123767742,0,0,0.062660887226864,0,0,0,0,0,0.000273343313585214,0,0,0.0181852488721973,0,0,0.00385380003701503,0,0.035176423376488
"83",0.185752720872355,0.246921302133181,0.0405312667005653,0,0.0236369913459807,6.70055611524558e-05,0,0.0480801469813418,0.0543187975512517,0,0,0.00557814093738963,0.281102127283312,0,0,0.0687584258078509,0,0,0,0,0,0.00387562825381709,0,0,0,0.00581716548737361,0,0.00261240830153541,0,0.0329478727828925
"84",0.185025285175904,0.246727944400656,0.0323888286399932,0,0.0734760018082945,0,0,0.0137189894592662,0.0347142359868021,0,0,0,0.280382438647579,0,0,0.0785363887158379,0,0,0,0,0,0,0,0,0.0166823879873414,0,0,0.00615614956935352,0,0.0321913496089731
"85",0.18470073460705,0.243503707272715,0.0332484007293221,-9.79591921342294e-19,0.0409773421575059,0,0,0.0448938563422189,0.0479577578393056,0,0,0.000781808067509421,0.281735241321975,0,0,0.0678761991390821,0,0,0,0,0.0001657459163999,0.00164445738542121,0,0,0.00274039581865982,0,0.000300577284972952,0.00529274604325058,0,0.0441810300746113
"86",0.192424772128924,0.246880408586384,0.0636769280459245,0,0.0605724725773151,0,0,0.00531149488833174,0.0485657013691514,0,-1.94050662673709e-18,0.0052281121029239,0.278718003918412,0,0,0.0554018183679729,0,0,0,0,0,0.000994365392873309,0,0,0.00945825572963526,0,0,0.00490969705657397,0,0.0278579698355788
"87",0.191947801588874,0.245275281878108,0.065358588689115,0,0.0246974399320287,0,0,0.0178112811891807,0.0465599561924915,0,0,0.00402212358070571,0.277960488855557,0,0,0.0694857110697444,0,0,0,0,0,0,0,0,0.0192501429663728,0.000404753672244016,0,0.00293687741092387,0,0.0342895529746549
"88",0.192759306022464,0.24793870181567,0.0954320114383194,0,0.0104521171894377,0,0,0.0172676816874735,0.0422378527571622,0,0,0.0132397613987696,0.277137048340641,0,0,0.0560384957218314,0,0,0,0,0,0.00631899911853866,0,0,0,0.00570054122370734,0,0.0055923042651745,0,0.0298851790208111
"89",0.195741322102317,0.249472209491129,0.116130637555344,0,0,0,0,0,0.0472461119181627,0,0,0,0.274235445160919,0,0,0.079257953869331,0,0,0,0,0,0.00885910635226241,0,0,0,0,0,0.00335702179199903,0,0.0257001917585353
"90",0.186124413331345,0.247497763624263,0.0866490811487027,0,0.0127795218375895,0.000892615131840642,0,0.0206095844118856,0.0600735681440852,0,0,0.00802009755272146,0.277355951638262,0,0,0.0577080575612592,0,0,0,0,0,0.00492228091737732,0,0,0,0.00503687663793855,0,0.000386943732661122,0,0.0319432443300691
