"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.306073933098094,0.302450997483771,0.295537494521436,0.296381185596848,0.293557479502314,0.298127127462498,0.30326168515694,0.301544073202395,0.305876444613443,0.304396835434558,0.295445930682516,0.302926860840972,0.30752445364324,0.303126829101554,0.30271530833068,0.30192903688544,0.304178257529008,0.303112646210684,0.295488947850625,0.308874054716081,0.29831390139292,0.297554466472989,0.306092239094114,0.305481896983185,0.304961359730583,0.301353430134958,0.302588752211245,0.305928284362981,0.306377090667493,0.298751185972787,0.301113254628928,0.304433768416717,0.300899273829156,0.308395228541929,0.304416989533157,0.30269771183396,0.296458819139422,0.298630037934576,0.299254709982255,0.302714485268579,0.296985244650117,0.303009592195193,0.305814442631042,0.301623533035022,0.299643470840842,0.300065766896326,0.309160848015046,0.29977249425681,0.301421545025181,0.302044070983302,0.302374073301921,0.308074411647839,0.301126318132596,0.296234101875104,0.295148579848176,0.305238771542594,0.300926737593975,0.301760022232084,0.302427462047576,0.302721622039336,0.309449032497658,0.294485451908439,0.303720893685394,0.304226465189947,0.302240834950527,0.301964866803866,0.29679326914696,0.308195314428445,0.301132575031604,0.304398072563802,0.301848099288628,0.300478555658426,0.296113090914827,0.300729277603304,0.300003150908621,0.305379885076143,0.299745480074037,0.301041734599913,0.29974827105612,0.295020378955933,0.303132472391298,0.301666982611851,0.29793935034322,0.30960726829285,0.303289790587583,0.300604716397059,0.299865962518614,0.300848507743866,0.30476400588343,0.29760432880047,0.302557540103244,0.297180847069133,0.302683954177476,0.297405592910672,0.296690071590474,0.296077872050852,0.296217225407341,0.298698703004368,0.300588455725544,0.308953427210489
"Signature 2",0.0530666520548563,0.0540008394806783,0.0550081318670769,0.0550964316861278,0.0551270529482724,0.0552034371606538,0.05294272180848,0.053722076900316,0.0527062747823598,0.0533669515862599,0.0552380938395936,0.0537040505150198,0.0529756377694381,0.0530162166463614,0.052349037585316,0.0539831225757805,0.0540133362438641,0.0536250345707663,0.0552467206841346,0.0532709509646838,0.0546898706800727,0.0545592740235569,0.0533018999740205,0.0547141145298777,0.0533408415509258,0.0557449145819988,0.0528846841113798,0.0519581014323346,0.0525659460281584,0.0556405446983071,0.0528969242853911,0.052591182357267,0.0547134487634871,0.0535247323602629,0.0523060073789978,0.053057500073683,0.0547855337866545,0.0556395044528592,0.0545709956358607,0.0534801290208859,0.0552836338710609,0.0524187483924058,0.0538305767169487,0.0533441441590426,0.05378433831484,0.0542635594537786,0.0536079667407938,0.0548689520750903,0.053639564045182,0.054798024356521,0.0528597510015675,0.0535254389860569,0.0541240297226617,0.0556815769444936,0.0555490901737144,0.0527735667025842,0.0528127347510179,0.0536136962900913,0.053895845627439,0.0536163106417941,0.053861226659294,0.0522269924524773,0.0528934870071648,0.0537844097804243,0.0537642238696359,0.0534631675618521,0.0550463715102344,0.0526322096485078,0.0541442364911201,0.0518710867061055,0.0542874493203184,0.0541100388570239,0.0554201903862316,0.0553222819426084,0.0539143156704612,0.0523598186953827,0.0541037662772681,0.0541987551555933,0.0532745432053974,0.0550198432263505,0.0518671552877031,0.0539857068401139,0.0548749974377721,0.0540825270864411,0.0535066092017743,0.0537093308579369,0.0533431698218731,0.0531408961640303,0.0548947202798177,0.0545631605885207,0.0534654188039102,0.0539125903026695,0.0522404626798459,0.0548490081277634,0.0547844921283935,0.0557072761269809,0.0557829541491125,0.0547981888254079,0.0541615436988296,0.0537272485630883
"Signature 3",0.010885357163252,0.000157675533056915,0,0,0,0,0.0151066491761332,0,0.0329911769780753,0.00333210628555702,0,0.0103181905610839,0.0264482365539074,0.0185483423358965,0.0138773793469531,0.000480816511962087,0.0264429820830589,0.00204841273566782,0,0.0514194870231422,0,0,0.0241407912326394,0.0249524212863104,0.0114987903997655,0.000271165421282085,0.0100055672675813,0.0349448350247178,0.0263738308171528,0.0123271039065588,0,0.0147055985699669,0.0192010993493818,0.0373349406884344,0.0237656263578801,0.0142257085199486,0,0,0,0.00507483697788107,3.31852266281182e-05,0.0143616581261433,0.0540429723526143,0.0150297637165118,1.80100972203933e-05,0.00819417535045851,0.0523196966210378,0,0.00606627298754062,0,0.0214362717910145,0.0314347718933873,0,0,0.00255637727123226,0.033981932840511,0.0136902554180306,0.00212843679782551,0.000379380486855031,0.000152184081165732,0.0539756047761343,0,0.0274392613349175,0.0313409533768621,0.00358171519765743,0.00429915557910694,0,0.0444878528774859,0.0010458040001981,0.0239241947551174,0.000728583683861528,0.000465891265225463,0,0.0377567582647728,0.00614052448160754,0.00982520990136587,0,0.0154014459616376,0,0,0.00934945305744148,0.0112755871990301,0.000528207327789898,0.0475086550567063,0.0155520883759365,0.00498436747287547,0.00294055978404996,0.00242985748834382,0.0502809256446101,0.00294666931496902,0,0,0.00705554416204846,0.00669756782252492,0,0,0,0,0.00119614910736202,0.0515116298037083
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27682930441051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0520994598643481,0.122897551227159,0.191112736694218,0.189070431065333,0.20181344756989,0.184184350106494,0.05984994611689,0.0987055400105393,0.0287757965659608,0.0854848011188409,0.188726640519447,0.0799018668449698,0.0535393272017299,0.0507430274163279,0.0678580605171702,0.111170694000354,0.0713481083709947,0.103743925108403,0.206152273346891,0.0263144911154882,0.193686795708987,0.135489606194529,0.0454187537454184,0.100091065196687,0.0706704713394658,0.146197346956215,0.0651626329915113,0.0403477449690641,0.0439838652459255,0.204870696210572,0.135100555155682,0.0631398270593452,0.12933257472031,0.0582829695088896,0.0548663862874248,0.0673029376778826,0.194434251934122,0.197721631533259,0.125052066507567,0.0956311762854232,0.180665713628455,0.0681038379231641,0.0459766687604429,0.0744978926284959,0.136393712606276,0.0937871267618349,0.0208803974778298,0.140999471940151,0.0800939689615704,0.190103556920013,0.0725322284245966,0.0614521461766043,0.106851316507081,0.196161295159377,0.198333161772366,0.0386754769337872,0.0725701558089323,0.0868081896797081,0.0905166780462937,0.126210922673616,0.0247252062363069,0.171939035276084,0.0565171874334326,0.0432595393773332,0.0801048101866868,0.11903954754378,0.180233890621953,0.0262163841085724,0.102120713727441,0.0578670516733598,0.116989474192874,0.150402549298195,0.203258890587641,0.125886254458417,0.111818914995681,0.052335476802098,0.120504336647419,0.1695147449269,0.142963306614314,0.187100064705571,0.0708411143122467,0.0997225716505085,0.205046844747144,0.0314461017685618,0.0518089084912271,0.12601911146786,0.134028087712016,0.108445280256102,0.0902980529333679,0.148032913433473,0.121289165378014,0.205545408471868,0.0871074307651043,0.173953146618317,0.162751326071409,0.208604989505931,0.212830584009462,0.13910049496695,0.107467707196956,0.0291295526942481
"Signature 6",0,0,0,0,0,0,0,0.0024696289955625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100150159364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00427648127381074,0.0045364524392091,0.00372880372048975,0.00425541410619958,0.00357031479682345,0.00315130559403141,0.0067986280879898,0.00402711571885999,0.00567161131649538,0.00309861670325664,0.00528042382385655,0.00458431115877671,0.00658019571504465,0.00686133786627836,0.0102803853743666,0.0029476169673397,0.00698503471490864,0.00465053200310056,0.00455923726192737,0.00551697431089356,0.0035938212000074,0.00367548022471191,0.00601453821542513,0.00258177549135026,0.0034698406972689,0.00349223361354108,0.00793227252103988,0.00681181771829039,0.00535717315854644,0.00182256209566793,0.00793624978154516,0.00736459960630929,0.0103762424917885,0.00502577268736473,0.00756368817581918,0.00550868530419986,0.0025567610997452,0.00178184103448082,0.00347494904154867,0.00470299112885454,0.00382940780326048,0.00781131614759157,0.00395830924944742,0.00714280790401254,0.00508199297663971,0.00480976980200286,0.00402947936009776,0.00415409533963722,0.00499308772239499,0.00533552748475562,0.00871167872665472,0.00467099422249107,0.00326469852893824,0.00434536793380821,0.0039756517622143,0.00803822909833551,0.00865471767853425,0.00473380731710607,0.0037658616832609,0.00299763345434059,0.00259409933392512,0.00435089339494328,0.00826070813908102,0.0052191346397167,0.00464927376668314,0.005496715640798,0.00440684038623525,0.00716541995919215,0.00362802860471351,0.00857518756430225,0.00509772242816705,0.00662738627624114,0.0041232222590248,0.00102930067517437,0.00702858279943555,0.00602934697773145,0.00358376105486228,0.00369790959475726,0.00592870989023004,0.00387487699963098,0.00866651785645081,0.00406795539831389,0.00472394319351974,0.00271612063089479,0.00374564442196816,0.00382976588958054,0.00335766229760663,0.00587336809584034,0.00342847407014084,0.00355438347671091,0.003055366956242,0.00466767285637058,0.00649041727397687,0.00423966652761064,0.00406435587322277,0.0032413617763142,0.00138160349399981,0.00372987338134526,0.00365981272576868,0.0037626914462114
"Signature 8",0.200741207836861,0.224365065952027,0.203068605058933,0.216927907323949,0.204669665488576,0.209685508218249,0.213155943719426,0.219990172951282,0.198013220407527,0.195505394429332,0.206248235791141,0.227766767285907,0.212825141168115,0.211238976403899,0.207876910024564,0.218313460972309,0.209880901678911,0.212120719913021,0.19414364984488,0.182980369054774,0.191987390429703,0.228246274994692,0.206757918866864,0.169081752789986,0.211317395615846,0.216064668950714,0.219394266724416,0.202928741278815,0.205123234802616,0.167545567798364,0.199475068526734,0.207958777557898,0.196285128670327,0.193534332792495,0.206167748231332,0.220402394533943,0.1975901041876,0.20109679917987,0.225666718817102,0.212642167108231,0.194454398923198,0.21246776424336,0.180409209378289,0.216836295232583,0.219255565666617,0.227945182471368,0.18183564088813,0.220035791993443,0.224309042070114,0.18680323091909,0.212151122909812,0.189786088134051,0.230434175611322,0.203682029934489,0.204994625091746,0.198083473675905,0.211617633316507,0.226242840189788,0.211420489013255,0.203069159811702,0.178466021982367,0.201162556576543,0.213406124909045,0.207283703844355,0.220581772035355,0.187165993060231,0.214812270140925,0.19213635722064,0.226492302729792,0.201942585617327,0.216670390601521,0.217686789634197,0.199833570613244,0.166850192541656,0.214131088020319,0.207508867428066,0.210787974972716,0.204613525987446,0.223381918462294,0.197491662317504,0.216154377669505,0.188007355515794,0.180621900584407,0.173034546061162,0.196572250712626,0.171053107231441,0.223521962809913,0.221449106407267,0.17300010848511,0.218574942391856,0.214064970956069,0.193036458346703,0.212895641901184,0.201701082452368,0.219163428337637,0.196439718793688,0.185780985721991,0.216628021730125,0.219940562109524,0.184274588415059
"Signature 9",0.0735580747816191,0.076611943088288,0.0591061358372044,0.0594721091970694,0.0623229063806077,0.0674356646724374,0.0709228060328904,0.0814769172516225,0.0761414318722809,0.0790596520667372,0.0622536073560638,0.070587199663225,0.0686752306489021,0.0752557054198656,0.0696743476391932,0.0794719915166976,0.0761710166317871,0.0799184461276153,0.0739115797009963,0.0778085689120086,0.074009202162983,0.0709233682663367,0.0725753351458384,0.0808044316002691,0.0795187888748448,0.0793691537296469,0.0709787753957791,0.0697351781683985,0.0705887804650224,0.0697980247682226,0.0829317919041001,0.0695247696408635,0.0598934128273843,0.0642106756027446,0.0716585065685442,0.0740184393987643,0.0649913350669112,0.0574911914471462,0.076005800327932,0.0789958190842981,0.0771823766047809,0.0704479268686578,0.0798350989584968,0.0711583251248229,0.0669342067873271,0.0716337089407705,0.0789498582474383,0.0694494163450367,0.0757931380939223,0.0684649948583752,0.068798103697456,0.0754532121249973,0.0635271191224676,0.0592295901234318,0.0663883078110592,0.0726093238279608,0.0689591320949672,0.0653562355058119,0.0704412226506806,0.0765701550215743,0.0785357429604981,0.0663012014798949,0.0709499874784256,0.0771621219969889,0.0748763425272328,0.0864546275332997,0.0698263577238122,0.0736119987223627,0.0732717606139767,0.0698203038501521,0.0671400597599962,0.0653896444932211,0.0669787871426394,0.0753195408700193,0.0689009686786912,0.0711697842029405,0.0750403760293652,0.0702100363652324,0.0591097087595848,0.0611697969072751,0.06884470666225,0.0778107124852232,0.0716299606116909,0.0751305533081445,0.0738254932310629,0.0711023647758276,0.0673649283474236,0.078131023727528,0.0713085956714301,0.0741253050066368,0.0745928259759138,0.0561178255298783,0.0674071099526294,0.0777971021724372,0.0549874562596701,0.0588863047955331,0.0685880167635412,0.0731168566077722,0.0686751141583152,0.074314737426476
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050012427259319,0,0,0,0,0,0,0,0,0,0,0,0,0.000397183903542383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317878730488889,0,0,0,0,0,0,0,0,0,0,0
