"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0397105802344605,0.0365587164296135,0.276320856424464,0.0415392701656128,0.143415167659166,0.0063421724568022,0,0.277557832419785,0.0334495914987429,0.0112182049633494,0.0196527241323035,0,0.058823816254149,0.00932396165544507,0.00646012777666235,0,0,0,0.00883116873558475,0,0,0,0,0,0,0,0,0,0,0.0307958091938582
"12",0.0402690713514206,0.0385320030709814,0.265293049161256,0.0483619023087866,0.155739626803443,0.00316884497766372,0,0.265587038886306,0.0424773360556143,0.00939739989719308,0.0206767103510363,0,0.0591951571737345,0.0182224821536197,0.00177529272442582,0,0,0,0.0139810669116645,0,0,0,0,0,0,0,0,0,0,0.0173230181728543
"13",0.0406500707864645,0.0397470673132663,0.276198150349033,0.0386845635838838,0.148237599356553,0.00684182165058848,0,0.27954272432108,0.0317139647576636,0.0107274271127227,0.0216317625567779,0,0.0575094120086947,0.00784417513202826,0.00917892789500158,0,0,0,0.0109895751047775,0,0,0,0,0,0,0,0,0,0,0.0205027580714638
"14",0.0379207826575427,0.0378956755359645,0.271806357407023,0.0471876975999352,0.149669299822806,0.00699586763454888,0,0.27410700569235,0.0332939118055638,0.0107115399819065,0.0232200568519935,0,0.059202965029559,0.0134685393759505,0.00581339376068484,0,0,0,0.0063198275559501,0,0,0,0,0,0,0,0,0,0,0.0223870792882212
"15",0.0391699344530109,0.038797773158523,0.270034919837023,0.052468176415689,0.146710654830809,0.0115631956531686,0,0.27372333787054,0.0341598788496508,0.0105801577365437,0.0215983822229159,0,0.0592238882395454,0.003994805300526,0.00738485999419907,0,0,0,0.0104732880721806,0,0,0,0,0,0,0,0,0,0,0.0201167473656754
"16",0.0453621418774872,0.0377745505990832,0.270531430346881,0.0492943398097878,0.133052051029705,0.000524603111771028,0,0.270744184607801,0.045120607678258,0.00894512420555547,0.0191542952346613,0,0.0582656851273074,0.0197646482703888,0.00250854147790529,3.62670200336863e-06,0,0,0.0120690752186198,0,0.000272525280664974,0,0,0,0,0,0,0,0,0.0266125694221194
"17",0.0410261324388247,0.0393116773171992,0.278853644025176,0.0425950398078382,0.136050604833939,0.00738523608715843,0,0.282424290690406,0.0342928543972728,0.00979016575742347,0.019848455468243,0,0.0578863019584126,0.00866701143200776,0.00828577427287153,0,0.000491258395464662,0,0.0102999533223353,0,0,0,0,0,0,0,0,0,0,0.0227915997954271
"18",0.0389376004592394,0.0400455248149232,0.26735896235474,0.0510957927758633,0.148492699558068,0.00735061649384915,0,0.268012520372705,0.0430302447413203,0.00964670970026626,0.0218046572645345,0,0.0578193694397179,0.0111391493223568,0.00611509617915024,0,0,0,0.0110184164635012,0,0,0,0,0,0,0,0,0,0,0.0181326400597651
"19",0.0374533148337294,0.0381448986701035,0.277914512643922,0.0371954628229578,0.149777801909774,0.00832835448209226,0,0.279439632603079,0.0323165754420091,0.0105428632492204,0.0193526917537229,0,0.0575281676789768,0.0146050782517281,0.0053650574074125,0,0,0,0.0120934650804113,0,0,0,0,0,0,0,0,0,0,0.0199421231708607
"20",0.0426294353599815,0.0368478452554277,0.277087335892632,0.0406633330108729,0.104079738848335,0.0024662300539867,0,0.277087335892632,0.0493127508033328,0.00954551062968598,0.0217426845525307,0,0.0597192673569381,0.0187154939897827,0.00276563789685169,0.0162198119970549,0,0,0.0128258360828876,0,0.000371107016080224,0,0,0,0,0,0,0,0,0.027920645360986
"21",0.039795722933307,0.0387647148842035,0.270100763254716,0.0520625476940224,0.144740235784463,0.00907551644243245,0,0.274134200432014,0.0319050157357806,0.010254853912539,0.0199675608434447,0,0.0591426408721521,0.0113340944206133,0.0027650225094819,0,0.000323516824941398,0,0.0142745970298881,0,0,0,0,0,0,0,0,0,0,0.0213589964260007
"22",0.0403953684663994,0.0390384988514915,0.27690312371398,0.0388401084443443,0.13627359121096,0.00769678559287218,0,0.277106233200336,0.0457379252150079,0.0104211591252442,0.02525474751647,0,0.0582874166230127,0.00544057952117504,0.00805258195502614,0,0,0,0.0170684291613099,0,0,0,0,0,0,0,0,0,0,0.0134834514023706
"23",0.0412786025564259,0.0385065417295477,0.262446427868642,0.0546546887767757,0.147137867965293,0.00681969150297798,0,0.264074851832046,0.0470195185944145,0.0102788232211621,0.0247668570269011,0,0.059642651431277,0.00940192459858064,0.00712716247986622,0,0,0,0.00792462149265293,0,0,0,0,0,0,0,0,0,0,0.0189197689234376
"24",0.0425264172004611,0.0387900792959254,0.275617261759753,0.049527638758154,0.122022811410193,0.0110848150064937,0,0.275617261759753,0.0463871080012897,0.00999849780020667,0.0229344303274532,0,0.0584105312386907,0.00275003379900721,0.00632170728640742,0,0,0,0.0130174503085104,0,0,0,0,0,0,0,0,0,0,0.0249939560477011
"25",0.0395298198527066,0.0387045752515892,0.275540382405036,0.0459383024118491,0.14777593081528,0.00511243839085101,0,0.276873995443833,0.0297171149622478,0.010988803934789,0.02008489258948,0,0.0587527214509487,0.0104498995611983,0.00644706503911548,0,0.00144659371816675,0,0.0130803297520898,0,0,0,0,0,0,0,0,0,0,0.0195571344208183
"26",0.0424358805688593,0.0389665810528974,0.265827168400455,0.0486837420313273,0.15964288970176,0.00499974676722907,0,0.26710833098223,0.0366591971123826,0.00948321299622048,0.0216969257665652,0,0.0591739980780669,0.0153902284395123,0.00130605432681071,0,0,0,0.0122765617873743,0,0,0,0,0,0,0,0,0,0,0.0163494819883091
"27",0.0420990616889924,0.0390055141641617,0.266867617932507,0.0473477532364597,0.156533551139644,0.00542136646457096,0,0.267323414145735,0.0383465973107063,0.00977723212911112,0.022340200080038,0,0.0592856041898319,0.014287332065018,0.00170247661034199,0,0,0,0.0138115819666776,0,0,0,0,0,0,0,0,0,0,0.0158506968762041
"28",0.042009951228953,0.0392591562359053,0.268021532842548,0.0549855693032336,0.145108034137675,0.00578015090886968,0,0.268870058185434,0.0384478952967497,0.00995272210068361,0.0212000308699312,0,0.0580936490341429,0.00673764400350886,0.0101119954198768,0,0.0001046514638908,0,0.0100742164653248,0,0,0,0,0,0,0,0,0,0,0.021242742503273
"29",0.0377484941254414,0.0383434981325968,0.271552114724567,0.0483533367655093,0.143085166597288,0.00690932071174482,0,0.27452321806628,0.0376029488749866,0.010162343091051,0.0209033551858059,0,0.0590311340638092,0.0112097316432527,0.00871853562977571,0,0,0,0.00480707082525228,0,0,0,0,0,0,0,0,0,0,0.0270497315626393
"30",0.041005257290831,0.0378971493807421,0.276927186448479,0.046016353915398,0.13625683139464,0.0050582785532225,0,0.278841797646161,0.0380540376310004,0.0105738424349975,0.0224533889418537,0,0.0588668662975459,0.00432920344536228,0.0107927850458394,0,0,0,0.0109511692676366,0,0,0,0,0,0,0,0,0,0,0.0219758523062911
"31",0.0427810874751823,0.0389324772274467,0.270574139704456,0.0510480863555619,0.13973155992622,0.00876144805978201,0,0.271701759382407,0.0352377200333962,0.00987469466411463,0.0202319768947172,0,0.0591938381259175,0.0116487218629179,0.00193641490663587,0,0.00143137289012581,0,0.0195593784295329,0,0,0,0,0,0,0,0,0,0,0.0173553240615865
"32",0.0398221342734599,0.0394052921775846,0.268874416285006,0.0448061560285691,0.157948531696403,0.00524559787316386,0,0.268925705843701,0.0375306467261175,0.00967685792802047,0.0225709962764672,0,0.0588135778382674,0.0167136436885876,0.00249616362843636,0,0,0,0.0116738567244704,0,0,0,0,0,0,0,0,0,0,0.0154964230117456
"33",0.0412575842281169,0.0392538976861967,0.266422071448546,0.0472122928747403,0.161063007008749,0.00324107883766892,0,0.26672605995249,0.0374632218283424,0.00963314930736856,0.0220254216123014,0,0.0588734149457736,0.0150408031341471,0.00454065831184073,0,0,0,0.011883356093738,0,0,0,0,0,0,0,0,0,0,0.0153639827299813
"34",0.0418953467250341,0.0393366442924754,0.27367345471694,0.0415207057505956,0.152877806390473,0.00683616527574926,0,0.276094309363975,0.0313454427111497,0.0104442800010579,0.0202800777829803,0,0.0582789149741334,0.00961657083597628,0.00442402801487093,0,0,0,0.0138025464752653,0,0,0,0,0,0,0,0,0,0,0.0195737066893243
"35",0.0373656663212194,0.0392278283222061,0.269745115482128,0.045627710285079,0.152044745421245,0.00543328634933126,0,0.269965714770214,0.0409514219425195,0.00908744260908532,0.0221653529154032,0,0.0602517318710408,0.0180341214188117,0.0023394742151934,0,0,0,0.0114382815245918,0,0,0,0,0,0,0,0,0,0,0.0163221065519314
"36",0.0389607818063566,0.0369455353885005,0.28325288423859,0.0313162995014009,0.143701381360816,0.008574490047638,0,0.284896636731767,0.0330703912705105,0.0104521688468556,0.0205405350519512,0,0.0577183614215545,0.0118343938199584,0.00359587754593154,0,0,0,0.0118068449000498,0,0,0,0,0,0,0,0,0,0,0.0233334180681184
"37",0.0421967846929634,0.0384053932949495,0.26386773777796,0.0551542281356778,0.14463452608614,0,0,0.263915278898477,0.0483775398756677,0.00912460365015642,0.0214557641970358,0,0.0591935071253178,0.0156451806519749,0.0070348393408284,0,0,0,0.0083262231218758,0,0,0,0,0,0,0,0,0,0,0.0226683931509757
"38",0.0378928913617463,0.0383721771882511,0.274605653338215,0.0480677742419249,0.140442820688539,0.00588310484625479,0,0.277150921675128,0.0368888499629576,0.0102648027631275,0.0192505584421598,0,0.0588174469345711,0.00727150863132594,0.00941541875093619,0,0,0,0.0149789134006022,0,0,0,0,0,0,0,0,0,0,0.0206971577742599
"39",0.0388538309608506,0.0374432122291824,0.274602958761558,0.0368893226259361,0.146154828122352,0.0100680903784931,0,0.278251191079609,0.0370426680453354,0.0103703067062929,0.0175319573380889,0,0.0582908913411254,0.0128839099978962,0.00216307667204561,0,0,0,0.010083452498701,0,0,0,0,0,0,0,0,0,0,0.0293703032425326
"40",0.0413511501975329,0.0390482574760447,0.268294236583867,0.0434055185713543,0.159584004607186,0.00550489139297376,0,0.269487986592693,0.0363110898077099,0.0101835218190935,0.022232116427113,0,0.0587086844759936,0.0136663418608478,0.00207017821985249,0,0,0,0.0123001580461664,0,0,0,0,0,0,0,0,0,0,0.0178518639215721
"41",0.0387883147282792,0.0387715809576698,0.274304585638032,0.0441587273621948,0.15315367396542,0.00593025128273838,0,0.27568713773025,0.0288848218192773,0.010844809007496,0.0223443738148687,0,0.0582197374402271,0.0107494939304225,0.00630664422954202,0,0,0,0.0136663151074028,0,0,0,0,0,0,0,0,0,0,0.0181895329861798
"42",0.0418890435481111,0.0386171259241956,0.272051210700578,0.0442654995414825,0.149384524660479,0.00618232528316081,0,0.273737231005899,0.0375589276814141,0.00874887234750409,0.0219103926361919,0,0.0581707182002344,0.0143965039350072,0.00657983677723175,0,0,0,0.00365022021360267,0,0,0,0,0,0,0,0,0,0,0.0228575675449075
"43",0.042467052679962,0.0381635982458488,0.267597115830131,0.0528916978286638,0.141963903808892,0.00810105512137896,0,0.26934641018916,0.043783569227164,0.00949975181702121,0.0233951882756379,0,0.0593284909858681,0.00980270272335396,0.00453934604959026,0,0,0,0.00417950238623209,0,2.87884628922175e-05,0,0,0,0,0,0,0,0,0.0249118263682039
"44",0.0410139849210821,0.0394564834744148,0.268141738212273,0.053678204357516,0.149724435260952,0.00672313550194426,0,0.270217265174485,0.034953973718595,0.00972144467160698,0.0215758643189717,0,0.0583383960351609,0.0127121198386669,0.00360031576429591,0,8.15208051315978e-05,0,0.0132933328151031,0,0,0,0,0,0,0,0,0,0,0.0167677851298008
"45",0.040865027388222,0.038626537096557,0.265313263731657,0.0489649300193449,0.160278599671782,0.00702647821111562,0,0.266401533989999,0.0371133922601871,0.00994454686510283,0.0224341944023738,0,0.0592748931736069,0.0145152885118539,0.000410865725015557,0,0,0,0.012598702097756,0,0,0,0,0,0,0,0,0,0,0.0162317468554259
"46",0.042052036750871,0.0372025537583223,0.272952405285742,0.0468218516300474,0.151666398795039,0.00609252250524068,0,0.273566781295873,0.032127968608538,0.0104953761707467,0.0214638553996829,0,0.0593272820441546,0.00980833511890148,0.00600076694707456,0,0,0,0.006871916276539,0,0,0,0,0,0,0,0,0,0,0.0235499494132276
"47",0.03895918920308,0.0368599854612697,0.27995892467787,0.0422432280282819,0.108581398677328,0,0,0.27995892467787,0.0501165604314885,0.0118750469144977,0.0220340328981845,0,0.0587659048003506,0.0117234597646128,0.00891302233725794,0.00754241898331262,0,0,0.0170000419531001,0,0,0,0,0,0,0,0,0,0,0.0254678611914955
"48",0.0402847701197127,0.0406783687111429,0.272335219168786,0.0424366049209235,0.144899383218109,0.00893522479937808,0,0.277228767824761,0.0385623460520253,0.00917828295679998,0.019572403414503,0,0.0567059434186282,0.011295586187236,0.00432406508991938,0,0,0,0.0150951695773627,0,0,0,0,0,0,0,0,0,0,0.0184678645407128
"49",0.0414105138281484,0.039913277994315,0.275166474792927,0.0427886760663935,0.146011407651388,0.0118487687695706,0,0.278839431245364,0.0354737348710243,0.0101878850060959,0.0224968956666498,0,0.0580606664162225,0.00895216735746389,0.00283000090466075,0,0,0,0.00576288817684089,0,0,0,0,0,0,0,0,0,0,0.0202572112529361
"50",0.0399135675344144,0.0390624380597326,0.276022001512734,0.0458936784858232,0.135477504690884,0.00450085688048018,0,0.276869012768414,0.0413421907549014,0.0104126780182196,0.0234186107495051,0,0.0580037121908002,0.00696846975339704,0.0121072577841533,0,0,0,0.0105817333954998,0,0,0,0,0,0,0,0,0,0,0.0194262874210414
"51",0.0351580913872411,0.0386010657153942,0.271678446429586,0.0488728582618611,0.141402505865267,0.00985540979690892,0,0.276217537108507,0.0397191445850747,0.0103257355438556,0.0231520506913383,0,0.0572554584060154,0.00888757616103182,0.0107631430504612,0,0,0,0.00658944862960984,0,0,0,0,0,0,0,0,0,0,0.0215215283678476
"52",0.0382527067595576,0.0383554918176301,0.276100571326932,0.0424487000173051,0.146911657708261,0.00776477669310115,0,0.276976730340556,0.0338347935824745,0.0110987628828223,0.0230952696040921,0,0.0575265867038274,0.00819923663869884,0.00945811360779937,0,0,0,0.00751851599877993,0,0,0,0,0,0,0,0,0,0,0.0224580863181625
"53",0.0369197309436126,0.0393270312765877,0.278037522858501,0.038102410997827,0.149433658352542,0.00547049028559191,0,0.279602092865125,0.0331476691783526,0.0105512754212671,0.0196961061179335,0,0.0579079257408688,0.00873518779955369,0.00936681383223,0,0.000275330660847591,0,0.0124418390006799,0,0,0,0,0,0,0,0,0,0,0.0209849146684801
"54",0.034856455696348,0.0390475605339236,0.274333362823075,0.039603349380569,0.138026739762556,0.00966357006416942,0,0.277535358803889,0.0399948562211625,0.0104807113488526,0.016580551362015,0,0.0586612380998589,0.0157350060189388,0.000534545962685848,0,0,0,0.0221335424736892,0,0,0,0,0,0,0,0,0,0,0.0228131514482676
"55",0.0392153195391555,0.039182155378352,0.261247677394281,0.0546709084424944,0.158350645564379,0.00679688971789536,0,0.263309030230626,0.0402463304624297,0.00983944178822755,0.0223713814265543,0,0.0593583644917108,0.0117867589934022,0.0050456270807603,0,0,0,0.0116136784229616,0,0,0,0,0,0,0,0,0,0,0.0169657910667706
"56",0.0405086628531086,0.0390982365723365,0.276863495567329,0.0449844631358021,0.144436364862832,0.00539513613726637,0,0.27755174976761,0.0333094479910935,0.0105378858025981,0.0241214259896144,0,0.0586582230889789,0.00796945283280829,0.00959621526103924,0,0,0,0.00532414350058708,0,0,0,0,0,0,0,0,0,0,0.0216450966369961
"57",0.0414664323252205,0.040145370566376,0.271213554343814,0.0449755653284121,0.14893640906992,0.00855731363708398,0,0.274025418690406,0.0330803003512778,0.00948570217211083,0.0198832106344639,0,0.0581398346644671,0.0132089309541627,0.000340076477674464,0,0,0,0.0160472989500935,0,0,0,0,0,0,0,0,0,0,0.020494581834518
"58",0.0410160282772832,0.0375463462529348,0.266812499715569,0.0477058013566751,0.155249336534833,0.00449520320499096,0,0.267250144621445,0.037786667290317,0.0100821763793313,0.0206353078076886,0,0.0596901559563146,0.0155743894969308,0.00189424214663177,0,0,0,0.0134873309956801,0,0,0,0,0,0,0,0,0,0,0.0207743699633745
"59",0.0396067081040688,0.0390105849941559,0.274973930398469,0.0481804735796081,0.14517476851289,0.00877170471832245,0,0.275322143835233,0.0314445608877755,0.0108234483874678,0.0243197775949777,0,0.0580713751849636,0.00752919942845264,0.00814309526887266,0,0.000368921360856427,0,0.0092279180024224,0,0,0,0,0,0,0,0,0,0,0.0190313897414634
"60",0.0392590591004804,0.038810698230523,0.267991305343208,0.0452141392728099,0.158706488626165,0.00434655741694808,0,0.269345303689217,0.0377455558880149,0.0100201227230166,0.0219394138588132,0,0.0596626562340862,0.0130102389407992,0.00415141648109606,0,0,0,0.0117538922594595,0,0,0,0,0,0,0,0,0,0,0.0180431519353626
"61",0.0385501886059893,0.039090102913591,0.270934790753534,0.0501073880766229,0.140978946537494,0.00834547346793618,0,0.273999886462197,0.0377752249262678,0.0104859380323096,0.0233110448339814,0,0.0591815467020813,0.00554665705234801,0.0101092491185533,0,0,0,0.00973775575134557,0,0,0,0,0,0,0,0,0,0,0.0218458067657482
"62",0.0413831921551829,0.0373962009565412,0.275050188598725,0.0402943058448645,0.144665205185903,0.00984301409196246,0,0.277964369847818,0.0348459642733415,0.0106524130830606,0.0201488120533013,0,0.0587082043490199,0.00801442833906228,0.00360730706390273,0,0,0,0.00945880589607264,0,0,0,0,0,0,0,0,0,0,0.0279675882612422
"63",0.0424716861685754,0.0389869465427988,0.269222090293781,0.0478527249513039,0.152833426914528,0.00843906507236735,0,0.272972069403769,0.0348882100928064,0.00922233146019438,0.0209443070743373,0,0.0591041183394195,0.0131631513077023,0.00022251553225298,0,0,0,0.0105444678601218,0,0,0,0,0,0,0,0,0,-3.78824845664551e-18,0.0191328889860426
"64",0.0351224158235746,0.0376240237536237,0.279470981718537,0.0372059984801186,0.145341556890871,0.00731433015608876,0,0.282010980110182,0.0347878279038456,0.0108504184505776,0.0208389966958738,0,0.0589955367672864,0.00963207327081886,0.00890064755750879,0,0,0,0.0106599846136798,0,0,0,0,0,0,0,0,0,0,0.0212442278074138
"65",0.0394741558012989,0.0382528110250402,0.268493656435531,0.0507778095588877,0.148010246400253,0.00536194326561512,0,0.269792156676235,0.0351849789340721,0.0104894898452721,0.0188938686952063,0,0.0589153471115197,0.0140933601769866,0.00419045684544682,0,0,0,0.0150887892100417,0,0,0,0,0,0,0,0,0,0,0.0229809300185942
"66",0.0425440638591229,0.0390511713386007,0.265016007737117,0.0490039600046741,0.159950984878799,0.00317861922185009,0,0.265503373987952,0.0379862255861915,0.00955286752708831,0.0218141927818916,0,0.0589729413335739,0.0158383704983548,0.00257342534664835,0,0,0,0.0125912558311652,0,0,0,0,0,0,0,0,0,0,0.0164225400669705
"67",0.0399603689351599,0.0389889376926376,0.26776152915715,0.0502958237761393,0.155100240866011,0.00646087365685365,0,0.271048156599776,0.0320566991784594,0.0104104422085877,0.022945778081327,0,0.0590612732843478,0.0117743872661432,0.00380246763771506,0,0,0,0.0128902012987941,0,0,0,0,0,0,0,0,0,0,0.0174428203608979
"68",0.0449302442286148,0.0379118963899354,0.272316776218557,0.051557903011711,0.137570038360762,0.00855057867822072,0,0.274148787513615,0.037191913635919,0.0092231480647981,0.019119831578053,0,0.0581546193282213,0.0121113560832759,0.00168558767731653,0,0,0,0.00893236019224309,0,0,0,0,0,0,0,0,0,0,0.0265949590387569
"69",0.0366885067200536,0.0370781858057844,0.274338652030811,0.040347636060705,0.149218312729001,0.00645959442638235,0,0.276353750077213,0.0345314337816117,0.0112820856952421,0.0209158255443181,0,0.0587945603412171,0.0132571167774641,0.00561648053015917,0,0,0,0.0098794324902433,0,0,0,0,0,0,0,0,0,0,0.0252384269897936
"70",0.0418590854359583,0.0386989806173982,0.263974589981532,0.0523697747643101,0.145303958326862,0.00402703137266087,0,0.264084751349615,0.0472712124756843,0.00909304148875706,0.0186635891903066,0,0.0592039470016316,0.0159931350545559,0.0019933688329841,0,0,0,0.0154575797724235,0,0,0,0,0,0,0,0,0,0,0.0220059543353201
"71",0.0420750821066632,0.0391163975114932,0.271258804299306,0.0475210742333015,0.128674424606866,4.73517417318791e-05,0,0.271258804299306,0.0468993318746175,0.00999402150304437,0.0207520831016594,0,0.058571519638669,0.0143275030014852,0.0103865414373247,0.00560965913462059,0,0,0.0123596023246287,0,0,0,0,0,0,0,0,0,0,0.0211477991852833
"72",0.0448183778558416,0.037734593687756,0.274193937994204,0.048523194352494,0.101548782317955,0.00347583795983538,0,0.274193937994204,0.0519985907751577,0.0102710686114763,0.0239067404381544,0,0.0588209594470136,0.00610680396008722,0.0131239126454665,0.0125630565899571,0,0,0.0127923167545084,0,0,0,0,0,0,0,0,0,0,0.0259278886158885
"73",0.0386063604342068,0.0370609249848423,0.279025920999115,0.0458813829422712,0.129122200415849,0.008618554720829,0,0.281162897478473,0.0419736520539447,0.0103331853048711,0.0208098166745942,0,0.059179463651131,0.00429544493141001,0.0100271767163005,0,0,0,0.00520368182543366,0,0,0,0,0,0,0,0,0,0,0.028699336866729
"74",0.044389912866297,0.039839452663355,0.276416941586267,0.0426800335123879,0.104353046374986,0.00311826917396708,0,0.276416941586267,0.0477063066670763,0.0124194576126934,0.0212312959684445,0,0.0562065282335731,0.0096532953025811,0.00692793432925392,0.0174464899594507,0,0,0.0160793958490175,0,0,0,0,0,0,0,0,0,0,0.0251146983143812
"75",0.0417751847469004,0.0400425787733427,0.275027414476083,0.0470593835526451,0.138791405831052,0.0109751701443323,0,0.277795651257095,0.0337756245091985,0.0110231029985338,0.021691141158686,0,0.0579919549266017,0.00221390489971469,0.00641864704899856,0,0,0,0.016642408287191,0,0,0,0,0,0,0,0,0,0,0.0187764273896263
"76",0.0420468034124805,0.0383704477761198,0.270625757967242,0.0492894003622806,0.150075791586617,0.00579611665845908,0,0.273028155199995,0.0339717245451246,0.00990045386636146,0.0215467650484214,0,0.0587221850151773,0.0102603799754975,0.00739331412574529,0,0,0,0.00750147029470235,0,0,0,0,0,0,0,0,0,0,0.0214712341657773
"77",0.0434694312657664,0.0382386459743945,0.26996974775195,0.0468084174928299,0.156839592714052,0.00508884642441167,0,0.271821879849287,0.0324393447314333,0.0102785324556715,0.0226434732645265,0,0.0588251039504525,0.00928409398960583,0.00534847607943332,0,0,0,0.00932444290008791,0,0,0,0,0,0,0,0,0,0,0.0196199711560973
"78",0.0437302863871139,0.0384852973979408,0.265366335666344,0.0497575533382862,0.153161807839892,0.00442804071639403,0,0.265469007857188,0.0438624565700176,0.00905845371925383,0.0239767675992857,0,0.0593492586103496,0.0169059303192765,0.00238486607387638,0,0,0,0.00837640860264192,0,0,0,0,0,0,0,0,0,0,0.0156875293021402
"79",0.0423556097676141,0.0384629033071782,0.271358140756465,0.0508247295940445,0.148706205500101,0.00462962621708116,0,0.272641915912695,0.0347505753321591,0.0102257351388414,0.0248593168987101,0,0.0587219930719491,0.00766866607908578,0.00965827803006441,0,0,0,0.00611554352328031,0,0,0,0,0,0,0,0,0,0,0.0190207608707311
"80",0.0402703324728923,0.0379235693072651,0.275619600715312,0.0405537250271325,0.137481544123975,0.00904456644609633,0,0.278137645889865,0.0393476838988024,0.0110441908482829,0.0210199291506332,0,0.0584865902969648,0.00651648953106414,0.0041376375799625,0,0,0,0.0168431262056651,0,0,0,0,0,0,0,0,0,0,0.0235733685060869
"81",0.0430599830150404,0.0389248631718466,0.267374812989378,0.0450268542305538,0.158309412587492,0.00526418534080908,0,0.26886900887237,0.0365567709343501,0.00987170361031046,0.0214567304544319,0,0.0583193895783365,0.0139634647176696,0.00251067259429102,0,0,0,0.0121845737975647,0,0,0,0,0,0,0,0,0,0,0.0183075741055549
"82",0.0358231262299684,0.0386554421110038,0.269682822553213,0.046883132472571,0.143052360070058,0.00830923996746749,0,0.272821799225006,0.0413086431592978,0.0103620033859695,0.0212445899163466,0,0.0586163620599401,0.0104034873144472,0.00838573973031439,0,0.000804258543065787,0,0.0115409596437051,0,0,0,0,0,0,0,0,0,0,0.0221060336176261
