"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"28",0.175408079483262,0.147089930719624,0.144479421775822,0.00667266285727898,0.000824475681508318,0,0.00798440141041307,0.118302014667325,0.0953474520273641,0.0113831421504688,0.0476028894395585,0,0.139004194009425,0,0,0.0995642295389944,0,0.00271980148988587,0,0,0,0,0,0,0,0,0.00326740850765533,0,0.00034989624141389,0
"29",0.166293041455744,0.148344555533693,0.0909904320436524,0.00411713120202816,0.0407043540800481,0,0.00738652784724779,0.12958641903091,0.0905755800906281,0.0105113487698196,0.0509572285866582,0,0.143581280984005,0,0,0.100920749186458,0,0.00175425083049525,0,-4.61555908647781e-18,0,0,0,0,0,0,0.00318670752566206,0,0.0110903928329499,0
"30",0.172633472509813,0.146100769090205,0.108580421033346,0.0121118285321415,0.0104187764426389,0,0.00916790604504408,0.123071682621559,0.104715305702744,0.00915688317273316,0.0486246267842016,0,0.14281710247795,0,0,0.103166194362037,0,0,0,0,0,0,0,0,0,0,0.00301771085846167,0,0.00641732036712397,0
"31",0.172641673717788,0.148086564184455,0.146886236301405,0.00472672538065133,0,0,0.00994399642257653,0.114396199069235,0.0959458069838951,0.0109959676234475,0.0468658441099171,0,0.140431845843253,0,0,0.103319854924479,0,0.00279423708484356,0,0,-1.50938650484349e-19,0,0,0,0,0,0.00296504835405464,0,0,0
"32",0.167153470416136,0.145618285353254,0.114044915910407,0.00252151311636575,0.0560795743923209,0,0.0130031135016412,0.12902743369094,0.0909581497510841,0.00970566343737827,0.0426794174971418,0,0.140762565110456,0,0,0.0766712073737514,0,0.00148419099726914,0,0,0,0,0,0,0,0,0.00339511752209958,0,0.00689538192975503,0
"33",0.168028616570014,0.144077060463081,0.0883197912363717,0.000497331750312185,0.00995947707806733,0,0.00697214597565331,0.141939838682387,0.0990963802482006,0.0108148067526184,0.0588533568609894,0.00675630642647855,0.144714898411059,0,0,0.10329471361616,0,0,0,0,0,0,0,0,0,0,0.00445462561921035,0,0.0122206503093972,0
"34",0.16984539530352,0.149072166442178,0.120690616619557,0.00609827143512962,0.0443708746978586,0,0.00565038785017923,0.125555496240412,0.087673400753533,0.0110649491182449,0.0511424184612239,0,0.142205376124705,0,0,0.0748282888319008,0,0.000897097515386149,0,0,0,0,0,0,0,0,0.00404175006275609,0,0.0068635105434146,0
"35",0.169403657486129,0.1493569022479,0.111357707917056,0.0034407642097277,0.00622635956892032,0,0.00551225968291787,0.138622421270845,0.0796702707709318,0.0132819802051931,0.0538289073522113,0.00363795809183606,0.143800414836951,0,0,0.116296343566189,0,0,0,0,0,0,0,0,0,0,0.00316767441909133,0,0.00239637837410052,0
"36",0.162976970211981,0.145769040453484,0.0614096790999071,0,0.0833679705776407,0,0.00482639588416383,0.161864573883591,0.0727647732751167,0.0116972850835058,0.0548128123595486,0,0.147498839220156,0,0,0.0859627819828152,0,0,0,0,0,0,0,0,0,0,0.00300010735705087,0.000747526775295079,0.00330124383574542,0
"37",0.164210517937467,0.150077940328147,0.0981111679038054,0.0075505568396813,0.0736348229542181,0,0.00595658761276841,0.14188218298176,0.0992796380402494,0.00995335758557126,0.0473031847779136,0.00623613405812704,0.144766020799478,0,0,0.0462080937111396,0,0,0,0,0,0,0,0,0,0,0.00175056109694226,0,0.00307923337273098,0
"38",0.166464759705139,0.14843780109404,0.117841151569957,0.00679574704611526,0.0445879988538873,0,0.00876590070660765,0.11686401927624,0.0880368848979931,0.0109743575450907,0.0461861860038361,0,0.141680562975788,-2.31016261266674e-18,0,0.0844689359317628,0,0.0023567462867601,0,0,0,0,0,0,0,0,0.0042152791559483,0,0.012323668950834,0
"39",0.168705748460482,0.147885181101709,0.0501327251366399,0.0253189238015216,0.0335949706564824,0,0.00496401168397215,0.144990429349435,0.10485840511029,0.0100675051773381,0.0547369367004478,0,0.148164838836518,0,0,0.102856349548481,0,0,0,0,0,0,0,0,0,0,0.00372397443668407,0,0,0
"40",0.166577677614104,0.145494771733175,0.0726209132607784,0.020958184886624,0.0225513892877848,0,0.0122657945123869,0.154953796703598,0.120054679864904,0.0083486179198954,0.0487758101663926,0.0126165891617831,0.146853730079792,0,0,0.0645323272049194,0,0,0,0,0,0,0,0,0,0,0.00339571760386207,0,0,0
"41",0.166082912494541,0.146187579206689,0.116521118904622,0.00568066064877176,0.0672013449873891,0,0.0125515010001456,0.135082013921757,0.0865683290143155,0.0094111141735687,0.0428990037321778,0,0.14286285181577,0,0,0.067029208012451,0,0.000602818033598007,0,0,0,0,0,0,0,0,0.00131954405420348,0,0,0
"42",0.173151432563127,0.146324876340989,0.0876921058068057,0.021306809804744,0.00485080078011148,0,0.00857800070237436,0.136017924127162,0.099207799504626,0.0106172961936343,0.0485340765348883,0,0.143361242384348,0,0,0.113071738055948,0,0,0,0,0,0,0,0,0,0,0.00320922715324557,0,0.00407667004799773,0
"43",0.174238636359026,0.148075774800814,0.136192807026449,0.0137205187335281,0.000204743078361905,0,0.00491271701822962,0.119170849822775,0.0929643408545677,0.011137084041176,0.0529264976286639,0,0.141208891940958,0,0,0.09827242922186,0,0.00356123144263941,0,0,0,0,0,0,0,0,0.00334319428250199,0,7.0283748449233e-05,0
"44",0.17108194340343,0.147806078692239,0.131412616529277,0,0.0104906517842487,0,0.00485033037564566,0.144997119546367,0.0624339277860921,0.0128560542839426,0.0534018807656463,0.000992017062327,0.141958912547057,0,0,0.109694344649388,0,0,0,0,0,0,0,0,0,0,0.00297502414071954,0,0.00504909843362001,0
"45",0.170575574816854,0.147110844174516,0.142751793565592,0.00504160584247527,0,0,0.00907914761250703,0.118968392954704,0.0934903397003798,0.0114462538575191,0.0478524454668375,0.00460530407090946,0.139933488326362,0,0,0.100321483065691,0,0.000919576071409182,0,0,0,0,0,0,0,0,0.00318745014813461,0,0.00471630032610839,0
"46",0.169812918299887,0.148682756454322,0.135317002325582,0.00689018193121632,0.0239246654504692,0,0.00768720843506804,0.121030429874871,0.0933727784848728,0.0111029419778949,0.0473879707850989,0,0.139979847829479,0,0,0.0877613646870821,0,0,0,0,0,0,0,0,0,0,0.00190262705174781,0,0.00514730641240945,0
"47",0.166165465546661,0.147812679449378,0.114958751657992,0.00179967369979927,0.0696937957649386,0,0.00796130184060974,0.135282576454809,0.088073214820766,0.0104876119881847,0.0463792282880356,7.67097811754376e-05,0.143671955895229,0,0,0.0606512501262522,0,0.00316044012664672,0,0,0,0,0,0,0,0,0.00284559351937798,0,0.000979751040145817,0
"48",0.172949265046718,0.148360165252888,0.11873683991837,0,0.00210596064214904,0,0.00229463718437134,0.142942444783929,0.0846339961763732,0.0133083267724976,0.0557973469016834,0,0.140778936874711,0,0,0.1126192127713,0,0.00126176121760002,0,0,0,0,0,0,0,0,0.00421110645740992,0,0,0
"49",0.161859424959602,0.147321717579249,0.0646342113709185,0.000342588649739914,0.1193969323448,0,0.00762922716987848,0.156174679364907,0.0799339109681043,0.0111055528122957,0.0447170434454518,0,0.146935932306349,0,0,0.0571354136014184,0,0,0,0,0,0,0,0,0,0,0.00281336542728544,0,0,0
"50",0.160606161418267,0.148548435098238,0.0762888025289316,0.00221588565137664,0.0970022938685912,0,0.00488178959133714,0.149437947601323,0.0973797843852475,0.0106209449367172,0.0493511721174084,0.0041885026909838,0.147513576736194,0,0,0.0435101118869558,0,0,0,0,0,0,0,0,0,0,0.0023383211502015,0,0.00611627033822749,0
"51",0.164715126645902,0.147525923328688,0.108568369754406,0.00401762173115238,0.0293282256681132,0,0.00796886629232308,0.130556554792503,0.111002890315343,0.0101469935462149,0.0513448818558162,0.00741082126914878,0.143763717696534,0,0,0.0664574248406223,0,0,0,0,0,0,0,0,0,0,0.00362518690621208,0,0.0135673953570224,0
"52",0.165034093149014,0.147575568162371,0.101532491425855,0.000826721303265459,0.0814465830698871,0,0.0103630315033303,0.137839981859508,0.0909664426748108,0.0106384202040825,0.0428182477223092,0,0.143628901642473,0,0,0.0645503959309894,0,0.000369095209405359,0,0,0,0,0,0,0,0,0.0024100261426992,0,0,0
"53",0.167136157941779,0.148429638549133,0.11755530985473,0,0.0493582469207159,0,0.00271409729497749,0.125217771100265,0.0884114104071825,0.0122981882905358,0.0538190682246244,0,0.143086379013079,0,0,0.0789456535198699,0,0,0,0,0,0,0,0,0,0,0.00280703252771082,0,0.0102210463553973,0
"54",0.164745080554749,0.145968529936813,0.110629502278128,0,0.0349328168497178,0,0.00795507977946842,0.141662101570069,0.0641178255305424,0.0135553212770093,0.0497910672552234,0,0.142146857198404,0,0,0.112936076741866,0,0,0,0,0,0,0,0,0,0,0.00379871548017364,0.000645544970908451,0.0071154805769285,0
"55",0.165260456515634,0.145601293181069,0.0679121736980581,0.0144678342021838,0.0781964675543939,0,0.0125708340172002,0.144257395851093,0.0842254489494212,0.0105353071434473,0.0419796277516174,0,0.145729181939784,0,0,0.0861576169328392,0,0,0,0,0,0,0,0,0,0,0.00310636226325838,0,0,0
"56",0.16707343472469,0.145745958582853,0.0687950283583558,0.0197299708412853,0.070216449069299,0,0.00343926186337059,0.131892528012344,0.0977807474978724,0.0111986709313481,0.0540778008032691,0,0.147745234787801,0,0,0.0778669353695951,0,0,0,0,0,0,0,0,0,0,0.00443797915791634,0,0,0
"57",0.170169215254839,0.146287521398032,0.0627578907626238,0.0149836709532959,0.0113724565068455,0,0.00644132841906963,0.14866228150009,0.111347838591071,0.00839848535830048,0.0555951571400557,0,0.146766936179443,0,0,0.110944067150206,0,0.00217871065513302,0,0,0,0,0,0,0,0,0.00328975217324652,0,0.0008046879577478,0
"58",0.170458778579626,0.146427460781028,0.133800634153656,0.00132233331957712,0.0162859466073355,0,0.00568993714126268,0.129015681750295,0.0976635363682357,0.0108720820466608,0.0519778709766708,0.00703475161627948,0.143482629571116,0,0,0.0735834962034161,0,0.00285873361936009,0,0,0,0,0,0,0,0,0.00338364027440593,0,0.00614248699107392,0
"59",0.167311393202904,0.148871554641149,0.137082488801481,0,0.0100651251833474,0,0.00526438996391642,0.149227904266311,0.0837221317380191,0.0114295823357289,0.0545220840676243,0.00188314334214111,0.142950313982731,0,0,0.0716677071496147,0,0,0,0,0,0,0,0,0.000519508240194085,0.00427008578993219,0.00241848918734369,0,0.00879409810756281,0
"60",0.163919207197875,0.147921543343447,0.114867425526129,0.00635692435669786,0.0639272398306324,0,0.00700653375111052,0.144385899191465,0.0862126168447548,0.0119770683062618,0.0493930805995103,0.00555606965300411,0.142906143240073,0,0,0.0497540033083989,0,0,0,0,0,0,0,0,0,0,0.00247138852763579,0,0.00334485632300343,0
"61",0.164638100809726,0.147101373226715,0.124623066652055,0.00452069626539506,0.0537555056047569,0,0.0114292026421904,0.128041206744272,0.096939674207953,0.0111749293061363,0.043758038723374,0,0.143153507520217,0,0,0.0653788061584628,0,0.00213685721211534,0,0,-5.71203157029737e-19,0,0,0,0,0,0.00334903492663078,0,0,0
"62",0.169651419110074,0.148907745970912,0.122694565619868,0.00384343929827603,0.00307340829729875,0,0.00894886508448535,0.136417821329557,0.0907397461871891,0.0100053817284472,0.0485304744459437,0.0126740210520589,0.143043325712042,0,0,0.0894117300747626,0,0.00259257476686573,0,0,0,0,0,0,0,0,0.00219164720377649,0,0.00727383411844317,0
"63",0.169230283725304,0.149237680036045,0.101298100213724,0.02257939934906,0.0301990395985046,0,0.000884470539705805,0.12996270268247,0.110818089877954,0.0111451003145355,0.0544979659377132,0.00340613693658401,0.143675111388112,0,0,0.0702207894020429,0,0,0,0,0.000543151230763314,0,0,0,0,0,0.00230197876748098,0,0,0
"64",0.170567840823899,0.14787500393007,0.115497674346606,0.0164489613603854,0.0252185680304934,0,0.00434804809025777,0.124301523760701,0.104406365409692,0.0112647484540098,0.0531693824596653,0.0115161441315069,0.143910509103443,0,0,0.0632626157093541,0,0.0002194553024656,0,0,0,0,0,0,0,0,0.00409631716714933,0,0.00389684192030223,0
"65",0.163922326492004,0.148366606807763,0.106804396030448,0.00920243736861853,0.0721253147049409,0,0.0123596243405518,0.134922407849236,0.0871090338903526,0.0111500014802742,0.0410842465155984,0,0.140954532879967,0,0,0.065284515006172,0,0,0,0,0,0,0,0,0,0,0.00352964864868355,0,0.0031849079853896,0
"66",0.162778952435603,0.147075963658608,0.0867782887852479,0.00656403421816192,0.105842650116557,0,0.0111861434022894,0.144680210966623,0.0864569257386005,0.0100083285850715,0.0422460856663569,0,0.144637258439878,0,0,0.0483754010986568,0,0.000254070076914836,0,0,0,0,0,0,0,0,0.00311568681143054,0,0,0
"67",0.168161068279021,0.146670407430893,0.133095589363849,0.00200238001137365,0.0334698638214668,0,0.0103646384260358,0.116852948833676,0.0851723682304731,0.0120634318127016,0.0454416672551929,0,0.14129478991315,0,0,0.0901175562463355,0,0,0,0,0,0,0,0,0,0,0.0036091157791332,0,0.0116841745966987,0
"68",0.169254432248675,0.148673647878488,0.115917558330319,0.0175452179298848,0.0484347891076869,0,0.00578823611297742,0.132972009868614,0.0835690925990166,0.0121406892155829,0.047631000908461,0.000308051499341313,0.142562260312989,0,0,0.0698258777238593,0,0,0,0,0,0,0,0,0,0,0.00312812978347372,0,0.00224900648063094,0
"69",0.165537049829487,0.147638625569353,0.107142323891429,0.00341158917973175,0.0412285996984359,0,0.00654488111432049,0.129266326065693,0.107553551375888,0.00999581396669046,0.0509902467497605,0.00251986519700298,0.143263221163739,0,0,0.0684484911338306,0,0,0,0,0,0,0,0,0,0,0.00380926389778454,0,0.0126501511668532,0
"70",0.17324045562591,0.146334006550243,0.147380317404367,0.00317673181492193,0,0,0.00653143927927849,0.111817774361365,0.0872954239364565,0.0117845301193128,0.0539504146559537,0,0.141045216468054,0,0,0.104805193665772,0,0.00233752040684632,0,0,0,0,0,0,0,0,0.0039365173638872,0,0.00636445834763271,0
"71",0.170539037268571,0.147318930536093,0.0845005982784709,0.0290065103420505,0.0199215033635147,0,0.00437951673710939,0.128992606982772,0.100302605665801,0.0128572209417606,0.0512605252383518,0,0.143767700683074,0,0,0.10431967570183,0,0,0,0,0,0,0,0,0,0,0.00283356826060168,0,0,0
"72",0.162780945934822,0.147798111303255,0.103720354347509,0.00611046194603627,0.087715767241016,0,0.00923948103795956,0.138805760977465,0.0885647594299245,0.0103106111268424,0.0431172838919517,0,0.144124278092068,0,0,0.0543780488704258,0,0.000208785754661908,0,0,0,0,0,0,0,0,0.00312535004606386,0,0,0
"73",0.171921851016116,0.149346720262335,0.0898715011001932,0.0146214046561573,0.0103719804100165,0,0.00744316822385908,0.139192646331919,0.107172680361737,0.00852149675812146,0.0479123644921436,0,0.142836091930743,0,0,0.0987678154312639,0,0,0,0,0,0,0,0,0,0,0.00172203863948519,0,0.0102982403859094,0
"74",0.167563086585695,0.148250165534859,0.126759720329174,0,0.0560959259165264,0,0.00655074457886508,0.125242642068612,0.0752491073147945,0.0123518058907293,0.0476560975966519,0,0.14210355577507,0,0,0.0838343355703135,0,0.00242328001979477,0,0,0,0,0,0,0,0,0.00301741487787075,0,0.00290211794104396,0
"75",0.170792828531107,0.146912812431882,0.086346106550877,0.0264030193782732,0.0199953615916675,0,0.00618321549835525,0.141371401531948,0.100807960195177,0.00935309219214011,0.0529257507426618,0.0188022263533427,0.144081635964402,0,0,0.0725685086988175,0,0,0,0,0,0,0,0,0,0,0.00345608033934953,0,0,0
"76",0.173514957830971,0.146369138661778,0.138271560519476,0.00225501070348455,0.0102979985483663,0,0.0104392514181624,0.126773253477708,0.0941660900185742,0.0110299547145282,0.045658580890274,0,0.140622511076878,0,0,0.0928612417328643,0,0.00409418414725961,0,0,0,0,0,0,0,0,0.00364626625967549,0,0,0
"77",0.162034334007106,0.148793723835133,0.109656394487273,0.00515065849109294,0.0741806423544889,0,0.0110554474175534,0.144401829555081,0.0875536733401598,0.00859873621449618,0.0434970539190374,0,0.143249905449158,0,0,0.0574893107004766,0,0.00359483995364522,0,0,0,0,0,0,0,0,0.000743450275299192,0,0,0
"78",0.159196755084341,0.147607640352226,0.0770899550108106,0.0124750676906966,0.0715158622836755,0,0.00631857322804708,0.133032942918902,0.100920060195601,0.0115044706101358,0.0497151519744451,0.00234025263088939,0.14683262489081,0,0,0.0718946556947904,0,0,0,0,0,0,0,0,0,0,0.0028928456648718,0,0.00666314176975755,0
"79",0.169917143834597,0.148001668322298,0.110205385758128,0.0205888244927802,0.0230761906429155,0,0.00419494824269223,0.127743896146295,0.11134089314453,0.0107668769635511,0.0509736185860294,0.00404409351253062,0.143075994217649,0,0,0.0727801837979996,0,0,0,0,0,0,0,0,0,0,0.00329028233800526,0,0,0
"80",0.161369421614313,0.146344847539075,0.0828536651289749,0.00565832656904167,0.0910948107575508,0,0.0106760669744859,0.154555738875085,0.0864213628641233,0.0111091654280299,0.0448726716732507,0,0.145760054782904,0,0,0.056022476014714,0,0,0,0,0,0,0,0,0,0,0.00200166054504356,0,0.00125973123340881,0
"81",0.167572011771428,0.147275356517895,0.110175014706664,0.00986294035069964,0.05599112102386,0,0.0109181982680758,0.119079906541882,0.0845212119720178,0.0109121739710425,0.0424807373642563,0,0.142902930541796,0,0,0.0878060086517268,0,0,0,0,0,0,0,0,0,0,0.0033584284344197,0,0.00714395988423749,0
"82",0.160786011461604,0.147385658696517,0.0556237693917031,0.00832923222637773,0.0941297413416916,0,0.00721746662097779,0.162966674202507,0.100662054997724,0.00968546202504283,0.0504354770225858,0.00901446875252846,0.147224934524886,0,0,0.040451032970759,0,0,0,0,0,0,0,0,0,0,0.00318481822593723,0,0.00290319753915927,0
"83",0.171043553469791,0.149524801603267,0.114496887228624,0.0239619511714427,0.0118019792861811,0,0.00262272824263509,0.124351441881477,0.10558655777123,0.011112793361917,0.0556787827394747,0.000495674921242936,0.142516973400238,0,0,0.079517890005082,0,0,0,0,0,0,0,0,0,0.00365756450630184,0.00363042041109573,0,0,0
"84",0.177084881250298,0.148297417901398,0.103231823390328,0.00738250128936239,0.00697678386512725,0,0.00231910698636846,0.128615170749331,0.100437860756823,0.0112977035442715,0.0561718152093017,0,0.14456475853587,0,0,0.106306837724648,0,0.00322457593639447,0,0,0,0,0,0,0,0,0.00342777563450936,0,0.000660987225968534,0
"85",0.159952298815957,0.148709737192867,0.0898437059636017,0.00483893013530759,0.094677308152593,0,0.00506293328259691,0.14503535594635,0.0918670707288936,0.0112012341503045,0.0492556355823706,0,0.145478572245968,0,0,0.0503951336614763,0,0.0024355037925303,0,0,0,0,0,0,0,0,0.00124658034918328,0,0,0
"86",0.162637997282303,0.149362639056661,0.0928947807760442,0,0.0970570292800257,0,0.00183396469692701,0.14910466620481,0.0838574834924728,0.0121700070898482,0.052350994793692,0,0.144405988869826,0,0,0.0504970240878929,0,0,0,0,0,0,0,0,0,0,0.00244586001966959,0,0.00138156434982689,0
