"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.198529069859983,0.0840542361478874,0.0233127895622932,6.01798410110493e-05,0.168893764944924,0.031086710049041,0.000284295675040316,0.174717571941548,0.0725963863868422,0.0303914191808394,0.0308518032245231,0,0.101944680249455,0,0.000188017075522827,0.0470732526814991,0,0.0334257380521904,7.03021173092937e-05,0,0,0,0,0,0,0,0,0.00251978301009011,0,0
"2",0.226134223092082,0.0805301661181187,0.0627109061460168,0.00797633990846615,0.0571003104305881,0.00184532758307099,0,0.149652511056404,0.0770768075380821,0.0301603036696611,0.0271625136415262,0,0.0986464908474567,0.00198704046022021,0.0140983545694722,0.109978865463864,0,0.035585897638109,0.00250129129890055,0,0,0,0,0,0,0,0,0.000964624677008101,0,0.0158880258609527
"3",0.212491362293416,0.0829261436713916,0.0362613498193665,0,0.126136999963163,0.0193738518696588,0,0.17616589203088,0.0723334998073016,0.0300862440312309,0.0347484011340976,0,0.100532046825999,0,0.00125538828428943,0.0733619638893252,0,0.0327650765582237,0,0,0,0,0,0,0,0,0,0.00148514683354472,0,7.66329881124265e-05
"4",0.226612846845609,0.0807156371503624,0.0616267111178966,0.0056181856374577,0.0577044370408027,0.00126264700362966,0,0.158613372702333,0.0695949214416458,0.0301525774746547,0.0302882786403532,1.94868612549703e-06,0.0984648408321156,0.00109100747922,0.0156140500295231,0.108758631000678,0,0.0370059935332734,0.00118852787310888,0,0,0,0,0,0,0,0,0.0030599806659491,0,0.0126254048452612
"5",0.219440888389264,0.0820738417097938,0.0647541668517522,0.000412757184416367,0.0623935479734123,0.0165248679314918,0,0.154584769468975,0.0739191093252377,0.0307105731975669,0.0351330594766344,0,0.0978134124053649,0,0.00841658402092142,0.106860005405618,0,0.0394901997720242,0,0,0,0,0,0,0,0,0,0.000722932228480138,0,0.00674928465904669
"6",0.207326980892035,0.0842057037181779,0.0318518246350942,0.00105486570783552,0.138597120027516,0.0218123828400227,0,0.181095310323025,0.0752885482383975,0.0292784064065489,0.0314002471888517,0,0.100194593230115,0,0.00497896841235749,0.0569226822856019,0,0.0320958891830649,0.000364910576638281,0,0,0,0,0.000496980723410094,0,0,0,0.00109236705158022,0,0.00194221855972784
"7",0.204392251018303,0.0842236764000459,0.0532667747056197,0,0.120939890560751,0.0298747715983214,0,0.16952193449372,0.0712479932310876,0.031352330691397,0.0330566521088378,0,0.0994219718483817,0,0.000494345402782472,0.0691635073373015,0,0.0317470701400542,0,0,0,0,0,0,0,0,0,0.000810616361606373,0,0.000486214101790367
"8",0.22546745139765,0.0807716034049132,0.0655721871079239,0.00536693368917684,0.0605361073677374,0.00147303767141059,0,0.155499237221949,0.0718133904577326,0.0299959431815608,0.0275144869690899,0.000216933256898434,0.0980664940413679,0.000646969891778163,0.0140546696804897,0.105097796178418,0,0.0377544269785757,0.00294951654222355,0,0,0,0,0,0,0,0,0.00124477662971095,0,0.0159580383313937
"9",0.22080049000798,0.0828302661453854,0.0471900294817176,0.000763932552862519,0.0926279231373766,0.0130770803248745,0,0.165654198277147,0.0713243042165707,0.0301049564888583,0.0352556949651602,0,0.10024514680309,0,0.00678225379854839,0.0960877175188362,0,0.0349876682875102,0,0,0,0,0,0.000362696864373002,0,0,0,0.00148890579246468,0,0.000416735337244943
"10",0.206123951764286,0.0849278718394038,0.0649940795331734,0.000717524140970596,0.149373096010173,0.0306372391492991,0.0014982670228759,0.146513713209261,0.0701378549295098,0.0311217393992336,0.0283822691018131,0,0.0991542550529789,0,0,0.0505763165863274,0,0.0349379684378267,0,0,0,0,0,5.84773712156495e-05,0,0,0,0.000845376451651796,0,0
"11",0.221981796467893,0.0826659405438325,0.0650222402915359,0.00142022776128883,0.0632300544261779,0.0154391330428977,0,0.158313037045049,0.0780179684369397,0.0295777131148402,0.0339459608980139,0,0.09866621400852,0,0.00885691205961754,0.0986413560882936,0,0.0368745811742595,0.000839773734124732,0,0,0,0,0.000763013034760181,0,0,0,0.000497306919534496,0,0.00524677095242134
"12",0.211090581838124,0.0834662983112574,0.0642949551940096,0.000430609133799729,0.0788400752962908,0.0291033745945267,0,0.159595899161664,0.0789502031039644,0.030378999233049,0.0345939677144875,0,0.0985022459709877,0,0.000808394536708733,0.0926198154143617,0,0.0360128850110877,0,0,0,0,0,0,0,0,0,0,0,0.00131169548568137
"13",0.212131788434941,0.0837944064885381,0.036522729177645,0.00203921897177529,0.118631974049334,0.018874280793746,0.000493358982695558,0.177979634947324,0.0697759977229895,0.030422464110918,0.0323599279470559,0,0.100130799136185,0,0.0062697848694926,0.0741238473810517,0,0.0299103869478751,0,0,0,0,0,0.00321988410683467,0,0,0,0.00250181235017438,0,0.000817703581425068
"14",0.208243687620736,0.0831057468244537,0.0335518929763901,0,0.134228543809689,0.0235217680803865,0,0.179164172993011,0.068964139916026,0.03130350319629,0.033134104769602,0,0.101002886814557,0,0.00141159001166805,0.0661445082597284,0,0.0312562567690472,0.00186738807936056,0,0,0,0,0,0,0,0,0.00269954171517334,0,0.000400268163880492
"15",0.204841905892669,0.0837552842047096,0.0269134459839137,0,0.165968739844886,0.0251783904836969,0,0.176328188874986,0.0665241653240381,0.0307160820424056,0.0335457036873311,0,0.10215480517532,0,0.000459517259615289,0.0467625551349813,0,0.0324452627805848,0,0,0,0,0,0,0,0,0,0.00440595331086179,0,0
"16",0.198529030237224,0.0840416730310726,0.0335975932569242,0,0.152244445739474,0.03146860364844,0.000810921588763013,0.16868795929945,0.0726665341444057,0.0295568129215689,0.0315189098463044,0,0.100917706220575,0,0.000304567662637877,0.0567445042741188,0,0.0378138895433795,0,0,0,0,0,0,0,0,0,0.00109684858566284,0,0
"17",0.226649709376723,0.0816518457847742,0.0751011120855152,0.0144926979367877,0.0507091728560779,0.00134182469644192,0,0.141098750841054,0.0794814589274835,0.030795299364429,0.0279343405002702,0,0.097056343049284,0.00553817512655613,0.0132950265166302,0.108430710044681,0,0.0316952768694022,0.00270504633197811,0,0,0,0,0,0,0,0,1.51408725071903e-05,0,0.0120080688194051
"18",0.213250045349509,0.083857091634046,0.0582867516353978,0.00228517675858812,0.10049901455733,0.0204427353320015,0,0.163037572608717,0.0740108566035458,0.0308248680678107,0.0365825920581271,0,0.0986577416187228,0.000243405532124582,0.00243690422628022,0.0820665079701441,0,0.0333789625907869,0,0,0,0,0,0,0,0,0,0,0,0.000139773456869172
"19",0.220055508836762,0.0830345657313541,0.0878844095392972,0,0.0707913939565859,0.0182681771810526,0,0.148119655047473,0.0730268621049937,0.0304012092034702,0.0330098108880011,0,0.0967022734568421,0,0.00429935681294439,0.0904227940249973,0,0.0382602365628436,0.00476558161885175,0,0,0,0,0,0,0,0,0.00095816503453058,0,0
"20",0.215252529663432,0.0819163926479601,0.0489361156444494,8.20417478503845e-05,0.10969354228365,0.020208050452235,0,0.171122196159443,0.0699601163099889,0.0312764251939416,0.0333599614771037,0,0.100241203638673,0,0.00207676632153438,0.078252684069405,0,0.0345665457279009,0,0,0,0,0,0,0,0,0,0.00305542866243294,0,0
"21",0.220996911769785,0.0823518540093127,0.0638614442019927,0,0.0747057857582244,0.0192804019553306,0,0.159234102790493,0.0731627510880197,0.0305480662144534,0.0333423249339464,0,0.0995548111336367,0,0.00380807440915207,0.102421757825522,0,0.0355047851887998,0,0,0,0,0,0,0,0,0,0,0,0.00122692872133213
"22",0.216025645957655,0.0839939223497538,0.0859453463807955,0.000231646620164696,0.089409882373313,0.0207642305260485,0,0.151733035412127,0.0804203156304547,0.0305611968595423,0.0331961180832198,0.000276515247900634,0.0969815291051886,0,0.00514197392400767,0.0699991038836761,0,0.0343453722729136,0.000974165373239093,0,0,0,0,0,0,0,0,0,0,0
"23",0.223909796868417,0.0803346929026758,0.0581236845959273,0.00263167719573031,0.0677472176141169,0.00642704980674014,0,0.154154512824134,0.0748800334294057,0.0307490767041274,0.0286856700632876,0,0.0993297097667427,0,0.0119178455016104,0.106603636507828,0,0.0378739587095813,0.00179508853683769,0,0,0,0,0,0,0,0,0.000498533769842167,0,0.014337815202995
"24",0.216542299246026,0.0835205940127674,0.0643366491676415,0.000439035915998346,0.0852031163462812,0.0250238687141062,0.000188322771178118,0.159243579809848,0.0755110910292822,0.0293654757215413,0.034922685285641,0,0.0984014040076824,0,0.00124594487197014,0.0866245968882582,0,0.0384658692136044,0,0,0,0,0,0,0,0,0,0,0,0.000965466998173674
"25",0.211408539245247,0.0826898462107593,0.0230004975744503,0,0.13489016456039,0.0193586374019461,0,0.184190077242567,0.0712248740372789,0.0303891266272543,0.0307131893833847,0,0.101405412232644,0,0.00357094278154733,0.0696219786043732,0,0.0290160182820001,0,0,0,0,0,0.000226760209947739,0,0,0,0.00373602345290516,0,0.00455791215330411
"26",0.204734260990587,0.0842439697860854,0.0468087480373656,0,0.142639386419114,0.0296082771532479,0,0.161200886889819,0.0756574422117403,0.0311716417775486,0.0312925966085762,0,0.100263480923877,0,0,0.0587415150285329,0,0.0336377941735065,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.216478340335779,0.0829224299629067,0.0538392802760691,0.000248206244123264,0.0828749552027006,0.0208876247782001,0,0.166622999378757,0.0768599132844692,0.0302115469712218,0.0369389697695099,0,0.0987448870252587,0,0.00382797232808135,0.093148812621819,0,0.035170848561791,0,0,0,0,0,0,0,0,0,0.00095592119375857,0,0.000267292065555471
"28",0.224256863761097,0.081877536745183,0.0664908808258702,0.0031122622602058,0.0569300685791469,0.00953556738831746,0.000443898862173557,0.160280608184427,0.073735732440956,0.0306861804886272,0.0305041654690036,0.00019142352811463,0.0986636265907415,0,0.012037656472682,0.106611126291782,0,0.0332696623247983,0.000962194524955314,0,0,0,0,0.000813564970770562,0,0,0,0.00196496401016239,0,0.00763201628098461
"29",0.201460466206859,0.084295184398847,0.0451940232733395,0.00125971657119298,0.138522012012029,0.0318867953195512,0,0.168123055813489,0.0726626358135241,0.0316857249871455,0.0317788867113322,0,0.100171468046866,0,0,0.0610358138374879,0,0.0306027221372577,0,0,0,0,0,0.000594644865793057,0,0,0,0.000726850005286554,0,0
"30",0.215879046297123,0.0832096120111897,0.028976781906495,0,0.142044496209497,0.0183041580167679,0.000103989888335381,0.177074790215788,0.0756626445538687,0.0295940367867372,0.0340824264310897,0,0.102093162839505,0,0,0.0611896185641759,0,0.0317852362794275,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.219716936141909,0.0825326023299114,0.0546431600340869,0.00127142015866416,0.0808350799298373,0.0163242784552976,2.27277180097256e-05,0.161955540353285,0.0782568716067361,0.03092177362162,0.0326497029842948,0,0.0996446416170279,0,0.00717629563369639,0.0950733408549388,0,0.0341090970988889,0,0,0,0,0,0.000113765943145566,0,0,0,0,0,0.00475276551865145
"32",0.224744608689607,0.0818602597304128,0.0647650677759473,0.00252702157714408,0.0655191253199267,0.00715507972413466,0,0.154092936805685,0.0718017719597422,0.0296526774859566,0.0327361104247605,0,0.098015208043452,0,0.0134471579746473,0.105481848986621,0,0.040163358513238,0,0,0,0,0,9.84213130625153e-05,0,0,0,0.00246934052647398,0,0.00547000514918816
"33",0.210024589217082,0.0839273982015537,0.0666069185181047,0,0.0929236025263393,0.0272578862761717,0,0.160115612604766,0.0739740368466802,0.0315980114959408,0.0355155809508688,0,0.0985322107803008,0,0.00191719741473372,0.0829728915388656,0,0.0341046777083739,0,0,0,0,0,0,0,0,0,0,0,0.000529385920219269
"34",0.22552381194377,0.0820642280220365,0.0565275621208077,0.00127535986023315,0.0824099008894076,0.00562946525388781,0.00181582938699454,0.157721512396104,0.0666539595096394,0.0297863923577334,0.0311503240402885,0,0.096982488288908,0.000721108840939455,0.0110972920213175,0.101757725030779,0,0.0365478709889923,0.00147459011111108,0,0,0,0,0.000348845338437284,0,0,0,0.00289319418551639,0,0.00761853941309542
"35",0.214131311805932,0.0845546244786689,0.0749845840316886,0.00014560783477773,0.142287468045479,0.0176053104898373,0,0.141747791899569,0.0718187498485054,0.0316701710383159,0.0332625662515896,0,0.0968507908641869,0,0.000851535954491775,0.0541716986823594,0,0.0359177887745986,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.20101607449425,0.084513961428354,0.030240321293436,0.00106807786320692,0.154244564174611,0.0303381112946674,0,0.169929164162327,0.073756085824591,0.0309567873900859,0.0316191781345551,0,0.101543761963261,0,0,0.0580769271807156,0,0.0320510837189276,0,0,0,0,0,0,0,0,0,0.000645901077011912,0,0
