"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.250568166705943,0.0295712554644963,0.026896385929332,0.00120437102746805,0.263842804678275,0,0.011962814045659,0.168342863712158,0.0531098731211406,0,0.00624093323970362,0,0.0193855281822331,0,0,0.132124963106696,0,0,0.0180023210438048,0,0,0,0,0.0170123826627729,0,0,0.00173533708031641,0,0,0
"2",0.251406923203875,0.0321797636170935,0.0217183389362703,0.00939014092551709,0.289416191601988,0,0.00118435546656663,0.143927176121708,0.0397718568002285,0,0.0130481192667089,0,0.0181473323088597,0,0,0.133283250337788,0,0,0.0197359289276415,0,0,0,0,0.0245480249212287,0,0,0.00224259756452716,0,0,0
"3",0.252314801781474,0.0307901897570521,0.0243243549296683,0,0.257606480536173,0,0.00719049193977989,0.176094763461453,0.0403041917760224,0,0.0106883458319009,0,0.0183443255483889,0,0,0.142159476179561,0,0,0.0179144348836361,0,0,0,0,0.0206917101895631,0,0,0.00157643318532694,0,0,0
"4",0.254023538417779,0.0311156064886082,0.0325216167529901,0.000282231246897293,0.263915037400366,0,0.00609612102255378,0.157846313865441,0.0525632606575253,0,0.011195788882908,0,0.0177993936598861,0,0,0.134858729716232,0,0,0.0172455659822246,0,0,0,0,0.0183983181436104,0,0,0.00213847776297922,0,0,0
"5",0.248192052352589,0.0313109473675458,0.0284378437957522,0.00395781829873673,0.270975185263609,0,0.00583645935521929,0.151940669682387,0.0466473165246396,0,0.00972783974426509,0,0.0178563652854589,0,0,0.141611285884704,0,0,0.0190575607388882,0,0,0,0,0.0227117925231701,0,0,0.00173686318303427,0,0,0
"6",0.251432645465252,0.0313134477908918,0.0219662863129267,0,0.259977677638339,0,0.00677585642049894,0.162532709812894,0.0539924398103221,0,0.00868787148753761,0,0.0185289466935895,0,0,0.139981468464115,0,0,0.0202908575413045,0,0,0,0,0.0227264330643908,0,0,0.00179335949793847,0,-3.63687917831893e-18,0
"7",0.251280738329139,0.0301769038598526,0.0207980319636971,0.00209529407158325,0.280184964537742,0,0.0101977551475524,0.161855068221525,0.0631411093665497,0,0.00355061026886265,0,0.0192122371091306,0,0,0.113796044658951,0,0,0.023395480423847,0,0,0,0,0.0188570734349928,0,0,0.00145868860657528,0,0,0
"8",0.253665277714108,0.0304645348328583,0.0368708053638373,0,0.255199939442382,0,0.00685518661261244,0.166301727677777,0.0421151206762985,0,0.0120654987300858,0,0.0177372419215594,0,0,0.142768272705766,0,0,0.0155742307042813,0,0,0,0,0.018533070772647,0,0,0.0018490928457863,0,0,0
"9",0.25291250577704,0.0304606560890038,0.0230463750140081,0,0.260866721198595,0,0.00783138375692091,0.163396848701685,0.0545467473706711,0,0.00885197572294665,0,0.0188947476540698,0,0,0.136749815561736,0,0,0.0183838482239943,0,0,0,0,0.0218740855934369,0,0,0.00218428933589256,0,0,0
"10",0.252437910015026,0.0310810948751092,0.0212763360666153,0,0.254131484303141,0,0.00675887758364918,0.169579586313417,0.0515968144075084,0,0.00939964316132824,0,0.0188456632741923,0,0,0.139981546339001,0,0,0.0214091156365413,0,0,0,0,0.0215466611397368,0,0,0.0019552668847341,0,0,0
"11",0.250917649077385,0.0312552446531333,0.0287828928978325,0,0.286717751499109,0,0.00887614033125778,0.150116593662264,0.0551511983607098,0,0.00969701286951001,0,0.0182658368075129,0,0,0.121595532288617,0,0,0.0158896401917592,0,0,0,0,0.0196581751725866,0,0,0.00307633218832299,0,0,0
"12",0.251810742827228,0.0308007340616342,0.0183263552826746,0.00298569266087911,0.256787188347239,0,0.00573396052634345,0.171328293399011,0.0524771263152478,0,0.0119847626871178,0,0.01888091436942,0,0,0.140584599639596,0,0,0.0158837099286112,0,0,0,0,0.0184160906063709,0,0,0.00161808075797281,0,0,0.00238174859065296
"13",0.248315012381369,0.0304616629132417,0.0109169606722213,0.001017874549434,0.281305646245537,0,0.0114596993743345,0.168003611203732,0.0606178092655937,0,0.00290319858359429,0,0.0202279814685017,0,0,0.120851562380236,0,0,0.0231352808509236,0,0,0,0,0.0189991773347715,0,0,0.00178452277650979,0,0,0
"14",0.252597048594446,0.0304538683718081,0.0255743004406544,0,0.254696019619332,0,0.00899157154010648,0.1661144497505,0.0509995037319069,0,0.00864346337917726,0,0.0185634700816084,0,0,0.143659876119587,0,0,0.0190509094543141,0,0,0,0,0.0183903924737853,0,0,0.00226512644277565,0,0,0
"15",0.252730375788631,0.0309567112677191,0.0167899539407789,0.000339661876133565,0.256969492525314,0,0.00697642284950771,0.176963347138229,0.0483206807282084,0,0.00906042604857423,0,0.0186380847869527,0,0,0.141482271619943,0,0,0.0169155686239082,0,0,0,0,0.019771238888719,0,0,0.00162542719032726,0,0,0.00246033672705392
"16",0.253182773843287,0.0314569612299246,0.0494749759246808,0.00513712373326874,0.269815987368384,0,0.00651092683286264,0.148463318792562,0.0393855402606797,0,0.00674450280783039,0,0.0170689341207075,0,0,0.129227234072243,0,0,0.0202291148844442,0,0,0,0,0.0215598201845162,0,0,0.00174278594460897,0,0,0
"17",0.251048822782887,0.0304645944902298,0.0172918156135267,0,0.255655043798969,0,0.00669724360655831,0.174031529721238,0.0512099001699196,0,0.0115972324120818,0,0.0190158082931681,0,0,0.142824478582094,0,0,0.0172245366278576,0,0,0,0,0.0215984456625779,0,0,0.00134054823889124,0,0,0
"18",0.252847168746669,0.0313780342700892,0.0225984847715779,0,0.259082066187982,0,0.00427863992280391,0.167601828590854,0.0438770971896009,0,0.012941421055232,0,0.0179948657083966,0,0,0.145031339304408,0,0,0.0190438837892069,0,0,0,0,0.021600347155104,0,0,0.0017248233080757,0,0,0
"19",0.250623302477419,0.0307099155355837,0.0304145831943494,0.00153816738999163,0.259900098333235,0,0.00690779734610282,0.168992884068702,0.0421470226509371,0,0.00976281120600849,0,0.0178953039734725,0,0,0.138592136968997,0,0,0.0218216693205762,0,0,0,0,0.018660545215522,0,0,0.00203376231910351,0,0,0
