"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0384073076596636,0.377360078942127,0.0397563378084187,0.00439121750048151,0.0197660759925376,0,0.00286299709321026,0.0226956493349297,0.0623082678192899,0,0,0.0133697067776135,0.39017824449784,0,0,0.0191794800928114,0,0.0032226359565853,0.00141267895585808,0,0,0.00406013993982667,0,0,0,0,0.000642458501343496,0,0,0.000386723127463074
"12",0.0380859477174822,0.376699682384373,0.0294526445068673,0,0.00832731843370015,0,0.00280143163414466,0.0445698828060838,0.0661799623165725,0,0,0.00922421536902916,0.390030089981397,0,0,0.0272747051185653,0,0,0.000166802792157745,0,0,0.00363472057593051,0.00122315041396431,0,0,0,4.76802516639488e-05,0,0,0.00228176569806853
"13",0.0381801359121283,0.377085532843343,0.0442035557360673,0,0,0,0.00317217657220124,0.0376764490551722,0.0732693577165021,0,0,0.00742561110024086,0.388926157828038,0,0,0.0221543294178651,0,0.000118410678424996,1.72782997277101e-05,0,0,0.00328429314062926,0.00155449233817571,0,0,0,0.000193222951645382,0,0,0.00273899640983852
"14",0.0413074103333325,0.377480018046712,0.0464970756745791,0,0.00714389482737067,0,0.00154990158201368,0.0399494419611392,0.0570975576664026,0,0,0.0189635289703364,0.388443249509549,0,0,0.0128667439768565,0.000272093535174412,0.000590841782204683,0,0,0,0.00358636527160642,0.0027692407506862,0,0,0,0.000854695563628117,0.000627940548408794,0,0
"15",0.0380125166220141,0.377019441021641,0.0363056382663039,0,0.0129820971191492,0,0.0034712756068619,0.0334225605002148,0.0677287577999826,0,0,0.0093736535712421,0.38967966915025,0,0,0.0172316217351941,0,0.00410165731709074,0.00144197387304365,0,0,0.00318149365298233,0.00130232832632168,0,0.00361136502417855,0,0.000874011683350249,0,0,0.000259938730179229
"16",0.0357772094953816,0.376648461727383,0.0365008229091907,0,0.0116070403321245,0,0.00389986973294325,0.0359690593445896,0.0629026786518294,0,0,0.00876442760720844,0.389896847620362,0,0,0.0277733703251172,0,0.00355900859157826,0,0,0,0.00381156859485003,0.00126335212126358,0,0,0,0.000494562142105499,0,0,0.00113172080407298
"17",0.0371665381259811,0.377515229558944,0.0382538843120924,0,0.0249023265216051,0,0.00171092449860339,0.0355743735615513,0.0569168139384755,0,0,0.00680677078692439,0.389816972951172,0,0,0.0170314128329327,0,0.00356106974537039,0.00368188606942617,0,0,0.00420886776914637,0,0,0,0,0.000516287915927669,0.00113421419727827,0,0.00120242721456927
"18",0.0357483302987696,0.377448931639763,0.0275027310127819,0,0.0524112647772809,0,0.00174996184632718,0.0307691058583665,0.056385965218872,0,0,0.00875640544750698,0.3904386238624,0,0,0.00881050073173547,0,0.00352771681566807,4.73569263074729e-05,0,0,0.00492467075364048,0,0,0,0,0,0.0014784348105803,0,0
"19",0.0368391193615547,0.376121903516522,0.042813732446162,0,0.00020262037305842,0.000186975861487116,0.00282018380051466,0.0379452264589081,0.0704878330706342,0,0,0.00721598667332413,0.389747360332397,0,0,0.0248697437253806,0,0.00191066164622434,0.000332568083153694,0,0.0001810500756501,0.00354762241966712,0.00133631527126203,0,0,0,0.000357061123317644,0,0,0.0030840357607822
"20",0.0367717314982838,0.377736916136243,0.039594562194927,0,0.0401398026710309,0,0.00109527177340235,0.0293760471902657,0.0564963213337315,0,0,0.0159699369090476,0.38926459667056,0,0,0.00352913983136259,0.000229802975473362,0.00205560765749748,0.00183610086863655,0,0,0.00321888617566684,0,0,0.0021075955069751,0,0.000577680606895592,0,0,0
"21",0.0374280324059953,0.376057998160276,0.020763243295874,2.05438258229019e-05,0.00638102950245795,2.04707450313741e-05,0.002475042303931,0.0491071654868204,0.0685090842470141,0,0,0.0161509062240878,0.391709774128523,0,0,0.0193625123313825,0,0.00137687912212063,5.74932323224884e-05,0,0,0.00482136663795287,0.00120337286864191,7.33318562450448e-06,0,0,0,0,0,0.00454775229612153
"22",0.041217321211819,0.377807754661529,0.065271734207313,0,0.00695924788214672,0,0.0021224277608269,0.0163789347869124,0.0605613639064323,0,0,0.015838758834846,0.387435822224493,0,0,0.0136464231671866,0.000299099288709755,0.00554312503941989,0,0,0,0.00555648711371995,0.000646583290016979,0,0,0,0.00071491662462885,0,0,0
"23",0.0373352979392011,0.377578226633776,0.0313540314992834,0,0.016979831327726,0,0.00330690190227233,0.037363999280492,0.0604317914128795,0,0,0.0165735676367563,0.390885411408124,0,0,0.0122201639651487,0,0.00412114139420123,0.00121928746597432,0,0,0.00370903858334706,0.00141559804031237,0,0.00437259079584081,0,4.44559980896116e-05,0.00100103955540523,0,8.76251611699056e-05
"24",0.0372173238230699,0.377154641111815,0.0311227502452565,0,0.0186612549264949,0,0.00369735965902453,0.0412723101586063,0.0576620997779201,0,0,0.0216823509112893,0.39066944230537,0,0,0.0127852830209318,0,0.00121381133538252,0.0018470602967116,0,0,0.00314683224484103,6.19065797430134e-05,0,0.00108544905194614,0,0.000644923879518972,7.52006720782847e-05,0,0
"25",0.0406932417267657,0.377525039777979,0.0395332445341013,3.30435129093806e-05,0.00395257983110416,0,0.00246438502787227,0.0369377502264673,0.066427685320682,0,0,0.00669394311429316,0.38967378214744,0,0,0.0276451288191491,0,0.000264774478290678,2.47052386900197e-05,0,2.06938273734477e-05,0.00541021032606289,0.00264226129576065,3.73779678053331e-05,0,0,2.01528272538308e-05,0,0,0
"26",0.0359443096042798,0.377063272001646,0.0249029441968757,0,0.0419056045902625,0,0.00309985619994849,0.0366650609714437,0.0548388994073291,0,0,0.0120274202137356,0.391497768641132,0,0,0.0126802820417159,0,0.00258372760338578,0.000393375235668476,0,0,0.00487554459671777,6.35118851066023e-05,0,0,0,0,0.00145842281075314,0,0
"27",0.0384064437596621,0.377351103379312,0.0328471272394354,0,0.0180212853168862,0,0.00194488685050652,0.0277216621093387,0.0699564806720083,0,0,0.0127728111589841,0.389976902619099,0,0,0.016714447142255,0,0.00563664432361376,0.00297726634804917,0,0,0.00236956796269229,0.000253628163111038,0,0.00204143496240265,0,0.00085112748914523,0,0,0.000157180503497795
"28",0.0386639797323783,0.376610644987901,0.0327043507040554,0,0.0223753054950715,0,0.00201491381471654,0.0344652557224039,0.0535421379120657,0,0,0.0156333637383945,0.390748561438097,0,0,0.0169551099690492,0.000189770585413413,0.00538176863731253,0.00171883558638907,0,0,0.00488545615785483,4.74033570350307e-05,0,0,0,0.000674846636395259,0.00197303644036776,0,0.00141525908509871
"29",0.0379847077816687,0.376821998724017,0.041720877200827,0,8.07323861082527e-06,2.23984334804168e-05,0.00303356684091506,0.0344147140404776,0.0672159685416981,0,0,0.00684224027984814,0.389226455883528,0,0,0.031830070260227,0,0.00267676115557923,0.000408523750913837,0,0,0.0039235563414859,0.00135473665441948,0,0,0,0,0,0,0.00251535087230379
"30",0.0374018570275134,0.376569522226868,0.0264505436228322,0,0.0166595803621186,0,0.00292779027063362,0.041561535258289,0.0590977775002093,0,0,0.0139067063407068,0.390862294809004,0,0,0.0235713953855876,0,0.00274270045756555,0.000773037642091583,0,0,0.00413948174169385,0.000849734975969623,0,0,0,0.000462787978231933,0.000410225988524585,0,0.0016130284121604
"31",0.038795666399284,0.377183894987401,0.0502566904127863,0,0.0098220249989026,0,0.00338581223436943,0.0239973697629563,0.0629380519195718,0,0,0.0142208542277147,0.388315703494676,0,0,0.0163320324040107,0,0.00301710842501115,0.00133534725870993,0,0,0.00264685959862937,0.000806586754326624,0,0.00662677858965847,0,0.000319218531991699,0,0,0
"32",0.0406166705332304,0.376950138274471,0.0667408897924217,0,0,0,0.00285769405390465,0.00883170257773645,0.070193514425666,0,0,0.0179279894788709,0.388677656044769,0,0,0.00889246930743423,0,0.00889395012197858,0.00165035593911818,0,0,0.00680799755825521,0.000958971892143825,0,0,0,0,0,0,0
"33",0.0393379020774838,0.377294614984284,0.0687090651067657,0,0.00416390399762039,0,0.00240337217799221,0.0152318129332486,0.0608844412305641,0,0,0.0147461149210221,0.387708672746704,0,0,0.0154825267458752,0,0.00549128181646864,0,0,0,0.00692578326820264,0.00155639686350592,0,0,0,6.41111302631807e-05,0,0,0
"34",0.0372188348011344,0.377757900693218,0.0529233880611809,0,0.033245728358248,0,0.00186256658418359,0.0159999399254924,0.0651345156968248,0,0,0.0115387062060657,0.388726406324342,0,0,0.00479927813549738,0,0.00485979782181012,0,0,0,0.00570116933841583,0,0,0,0,0.000231768053586545,0,0,0
"35",0.0385377696892274,0.37683875666546,0.0267551837443959,0,0.0140786897271872,0,0.00280602525518329,0.035420918066582,0.0616097700966942,0,0,0.0170845235735372,0.391112050163767,0,0,0.0196858861192415,0,0.00461863541240339,0.00106198538296824,0,0,0.0047583987163837,0.00146546746899105,0,0.00260483799822722,0,0.000830770333103875,0.000400401375994763,0,0.0003299302106526
"36",0.0395335606412695,0.377880142374612,0.0682246517657837,0,0.00088179544810734,0,0.00238940726259613,0.00884891891575044,0.0714296038459223,0,0,0.0165789061188897,0.387764575616077,0,0,0.0118374139406403,0,0.00696945940622925,0.00114897836909931,0,0,0.00607808530971201,0.000417575955440687,0,0,0,1.69250298701536e-05,0,0,0
"37",0.0366534120841195,0.377189455766343,0.025636654471848,6.16890459140873e-05,0.0215758236022918,0.00176777626464634,0.00259385609984969,0.0336704666680105,0.0678645092760779,0,0,0.0115635938473633,0.391154124535165,0,0,0.0171093303449088,0,0.00216022569573541,0.00173523196474898,0,0,0.00374051658207458,0.000690110130745479,0.000142997309950506,0.00345450206428145,0,0.000621871862008097,0,0,0.000613852383917863
"38",0.0405935301133296,0.377205245519125,0.0543495831304574,0,0.000624320931040342,0,0.00291727191530272,0.0177049555936766,0.0648801418069631,0,0,0.00865172979861045,0.388656230166501,0,0,0.0305141531327507,0,0.00606324457322673,0.00139639096928871,0,0,0.00501697391519876,0.00127429397589268,0,0,0,0.000151934458636408,0,0,0
"39",0.0372569138126283,0.376649747275211,0.0240355146339219,0,0.00986510041230536,5.54046326958222e-05,0.00353382339558614,0.0455052083569325,0.0607610534845598,0,0,0.0174221265522798,0.391066612701574,0,0,0.0222567331844668,0,0.00261740081001993,0.00180815822568759,0,0,0.00472499932221915,0.0010296768287522,2.88676409823752e-05,0,0,0,0.000635700424351364,0,0.000746958305826722
"40",0.0397512403655133,0.377750013482834,0.0712590215683785,0,0,0,0.00272468452819421,0.0174845948365375,0.0603967123134428,0,0,0.0188016819164408,0.386700067126646,0,0,0.0121073227770548,0,0.00498783858513301,0,0,0,0.00525291707364748,0.00205738715688833,0,0,0,0.000726518269288535,0,0,0
"41",0.0380488315236173,0.377593150578276,0.0485842554527765,0,0.00949526053183662,0,0.00215509783781115,0.018360121448397,0.0700427743495376,0,0,0.0152056780748294,0.38900678454485,0,0,0.0164304474710727,0,0.00702283190357577,0.00202903450744119,0,0,0.00361214397144393,0.00124409656839161,0,0,0,0.00116949123614307,0,0,0
"42",0.0379189825138775,0.376967914069007,0.0332712179928629,0,0.0115757169155876,0,0.00314551582880458,0.04579801766441,0.0611293610308827,0,0,0.0120044461085858,0.390952846920102,0,0,0.0163208582401461,0,0.000681709283898905,0.00544586319664851,0,0,0.00427207209976553,0,0,0,0,0.0002962534108666,0.000219224724553564,0,0
"43",0.0387725720989596,0.376837420053518,0.0385019084158835,2.57200290592743e-05,0.00186645686350076,0,0.00132934141220456,0.0392725470490669,0.0676627022402987,0,0,0.00995095475430307,0.389719815610263,0,0,0.0189861016812498,0,0.00169868703346823,0.000319638667566781,0,0.00271481049591872,0.00506977586607906,0.0013162514422534,8.65652106136102e-05,0,0,6.32755460728498e-05,0,0,0.00580545552972055
"44",0.032242980085456,0.377769115676722,0.0192256714425622,0,0.0696872730769038,0,0.00155358538014606,0.0354757868065153,0.0670086945536841,0,0,0.00190609388263014,0.390984285226898,0,0,0,0,0.00118400703174225,0,0,0,0.0029625068367404,0,0,0,0,0,0,0,0
"45",0.0377384319063583,0.377548611605162,0.0457262049161113,0,0.018665689871551,0,0.00226278777131716,0.0237752014566371,0.0571741519031334,0,0,0.0143304062121375,0.38921875055014,0,0,0.0204490380290223,0,0.00682001044771467,0.0011530045506553,0,0,0.00428619747506141,0,0,7.7614844780417e-07,0,0.000410349146653748,8.1608551089347e-05,0,0.000358779458807239
"46",0.0354477179631606,0.376298334810756,0.0282631987996104,0.00019482089237748,0.044137942648314,0,0.00390001473102304,0.0293457893186248,0.0644425073090629,0,0,0.00757762679946614,0.39048745004435,0,0,0.00841354248637518,0,0.00395086086605827,0,0,0,0.0034700332139466,0.000608108189318055,0.000108572950321583,0.00293632375199219,0,0.000417155225243202,0,0,0
"47",0.0344385829667034,0.377941014592279,0.0200431618831562,0,0.0694476422663188,0,0.00149141452613676,0.0326092661027065,0.0617163722003632,0,0,0.00589143691343243,0.390726475918258,0,0,0,0,0.00120767458250677,0,0,0,0.00448695804813865,0,0,0,0,0,0,0,0
"48",0.038171088587376,0.377680612859301,0.0276756263949812,0.00758206387525464,0.0118434362421857,0,0.00177955302605885,0.0294431372516175,0.0746727960876844,0,0,0.0181991642798825,0.390694555438072,0,0,0.00847385559338215,0,0.00231920736235052,0.00611359411092747,0,0,0.00473492815071889,0,0,0,0,0.00038168404062361,0,0,0.000234696699583371
"49",0.0347105480860171,0.375923350467188,0.0312453113734782,0,0.000562163963449488,0.00201034354718894,0.00352481830897579,0.0435531258307533,0.0718824995268154,0,0,0.0122993824034173,0.390773062406176,0,0,0.0224198215368306,0,0.00152122336162213,0.000675054187927382,0,0,0.00256065232347559,0.00152749788882011,0,6.09241142953788e-07,0,0.000167071533191344,0,0,0.00464346401353079
"50",0.0399335427313492,0.376920969012566,0.029001913056712,0.00364891218780262,0.00843979927829547,0,0.00271564982831061,0.0289443877273373,0.0726857752414107,0,0,0.0129086348632254,0.390834695499294,0,0,0.0207419042130703,0,0.00280472635438734,0.00369567411187079,0,0,0.00527916113099797,0.000542892930868296,0,0,0,0.00063643989176415,0,0,0.000264921940737841
"51",0.0410698222070152,0.377725938594275,0.0675874800667525,0,0,0,0.00193477901214068,0.00707735134539847,0.0715716711917107,0,0,0.0178795648034202,0.387851536449248,0,0,0.00978199007559285,0,0.0079515598671838,0.0013104526706456,0,0,0.00630271520325457,0.0019551385133619,0,0,0,0,0,0,0
"52",0.0381715026996639,0.376588134580193,0.0335483169553376,0.000365741679128031,0.0175925894598984,0,0.00298208189533509,0.0272150676160173,0.0720336413158954,0,0,0.0123223205517382,0.390652428518219,0,0,0.0170277003371598,0,0.000946972540032473,0.00329220795673846,0,0,0.00520918153996173,0,0.000846145793230597,0,0,0.000610735046117929,0,0.000267978870749037,0.000327252644584094
"53",0.0346760364739066,0.377949697475005,0.0279919715143907,0,0.0500947778707308,0,0.00153935850278467,0.0331720935676722,0.0567946807311942,0,0,0.00809245938302585,0.390575382284196,0,0,0.0103153882688628,0,0.00227017285263659,0,0,0,0.00502381641944235,0,0,0,0,8.08613250741627e-05,0.00142330333107803,0,0
"54",0.0395180288005092,0.376966261564415,0.0387200373325447,0,0.000677993449558156,0,0.0031895014827787,0.0352378408101343,0.0676533977371784,0,0,0.00703520663520991,0.38976807597891,0,0,0.0313128431354705,0,0.00200242166223956,0,0,0,0.00425783289952657,0.00286161205135011,0,0,0,0.000419484094210047,0,0,0.000379462365964432
"55",0.0423561894609347,0.378711027440241,0.0659056554796838,2.68395965613661e-05,0.00369990354548568,0,0.00178464291746292,0.0118379273630989,0.0678446634197019,0,0,0.0175434358830061,0.387494223277136,0,0,0.0125946066363914,0,0.00345803405646196,0,0,0,0.00535595913153809,0.00122838456191586,0,0,0,0.000158507230379752,0,0,0
"56",0.0365865152272085,0.37733837691039,0.0328845498460671,0,0.0205387541164094,0,0.00305688656466483,0.0340993189427753,0.0640163429271042,0,0,0.0109504787483733,0.389794067437202,0,0,0.0161510569193617,0,0.00369528447264287,0.00066094831420291,0,0,0.00263720909568986,0.0018846087935551,0,0.00528191086102438,0,0.00042369082332842,0,0,0
"57",0.0394083189730131,0.377533450025641,0.0511096511206288,0,0.0108463583713768,0,0.00277424407432401,0.039178134780393,0.0524021521496836,0,0,0.0180755074135098,0.389182283160262,0,0,0.0120103004950487,0,0.0012881262521794,0,0,0,0.00342899580761619,0.00130641494762456,0,0,0,0,0.00145606242869935,0,0
"58",0.0335229652060678,0.377500784136058,0.0199572954119614,0,0.0715603757880124,0,0.00152274261467378,0.0335794840801351,0.0614844576956005,0,0,0.00412676589884638,0.391028178356268,0,0,0,0,0.00280478287591241,0,0,0,0.00284656706829468,0,0,0,0,6.56008681691083e-05,0,0,0
"59",0.0367090496417334,0.377360999482588,0.0339929922224978,0,0.0282494247240381,0,0.00254201233021025,0.0358958136327826,0.067109006009089,0,0,0.00249172893771454,0.389739583396035,0,0,0.0206613728796586,0,0.000169156152663254,0.000304321976268727,0,0,0.00361471275102377,0.00107670817956533,1.87300024577628e-05,0,0,6.43876816739454e-05,0,0,0
"60",0.0362346946046093,0.377181294156121,0.0398023520394343,0,0.00473332869660503,0,0.0030819077132133,0.0368141534859483,0.0698548511924392,0,0,0.00946864721012063,0.389034405354446,0,0,0.0236951868852721,0,0.00297893866341546,0,0,0,0.00271965878195501,0.0021831360080029,0,0,0,0.000520666645472758,0,0,0.00169677856294461
"61",0.0366335566183398,0.377278855542905,0.03359961725167,0,0.0199856568198686,0,0.00286965829802979,0.036589028409532,0.0569228887188093,0,0,0.0143795706139214,0.390403142104381,0,0,0.0190710900419797,0,0.00367251785285206,0.00247340814678792,0,0,0.0039412712576975,0,0,0,0,0.000183119720158911,0.00126663878301413,0,0.000729979820052569
"62",0.0368589175578577,0.376500358605357,0.0156859127443574,0,0.0159270376382501,0,0.00386730546545938,0.0499050374038663,0.0695374489749944,0,0,0.018623964408798,0.391896511472963,0,0,0.0126652229461623,0,0.000480892238073954,0.000527366183361032,0,0,0.00489330400499432,0.0023385984323892,0,0,0,0.000118958732805264,0,0,0.000173163190310756
"63",0.0375359598095035,0.376684564341449,0.0374062644397449,0,0.0139241453872601,0,0.0022768091355641,0.0345193236898064,0.0587858946903068,0,0,0.00984869139900189,0.389901576888102,0,0,0.0259846062738552,0,0.00289361181056757,0.0024873604218068,0,0,0.00350927425466436,0.000166212227932307,0,0.00143265391204546,0,0,0.000263447772654055,0,0.00237960354573576
"64",0.037321039049693,0.377586511843083,0.0328009571369625,0,0.0230609632975197,0,0.00228024776767317,0.0350061768103999,0.0569985190847297,0,0,0.0145142548766765,0.390461628057007,0,0,0.0194963288516251,0,0.00343494212123446,0.0013513827279909,0,0,0.00314033697868073,0.000300136002052916,0,0.00151027610719782,0,0.000393408020629867,0,0,0.000342891266843434
"65",0.0396192706655111,0.376569616614608,0.0362661758300405,0,0.00770690864916104,0,0.00208698657679682,0.0377771481314036,0.0619561999780999,0,0,0.00802186857432178,0.390222288967803,0,0,0.0300666828840884,0,0.00243766251464365,0,0,0,0.00470187742292038,0.00128206843793395,0,0,0,0.000208007864989381,0,0,0.00107723688767842
"66",0.0361049325687077,0.376056274923822,0.0237608053798129,0,0.00933643849830173,0.00165790127946891,0.00420678088226234,0.0399191851853753,0.0656440893110219,0,0,0.0172111078607215,0.39094423388154,0,0,0.0173810730837821,0,0.00519171724174714,0.00449326705977239,0,0,0.00588289194616221,0.000265557729109795,0.00045613126124134,0.000238538815721695,0,0.000280913767578574,0.000370830802319227,0,0.000597328521531191
"67",0.0370115151255001,0.377004617650024,0.036718760385278,0,0.0181633598145743,0,0.00268774019166514,0.035423340058193,0.0575930912798188,0,0,0.0126094124302286,0.390206738671378,0,0,0.0227428409424744,0,0.00230670029778744,0,0,0,0.00379010762447881,0.00180262014443736,0,0.000992699331807769,0,0.000401315508055352,0,0,0.000545140544298807
"68",0.0389098575515615,0.376970101424466,0.038566110445689,0,0.00552305756559048,0,0.00209075912720084,0.0355488370846321,0.0664304156622608,0,0,0.00676500285465901,0.389520562374006,0,0,0.0294417950478267,0,0.00113631845750657,0,0,0,0.00457120402968304,0.00135270143738899,0,0,0,0,0,0,0.00317327693752971
"69",0.0400878317608842,0.377855330255263,0.069632210413586,0,0,0,0.00233448604972551,0.0107850426333966,0.0671860919387906,0,0,0.0176749306114832,0.387895495146073,0,0,0.0110051222111382,0,0.00701547740760532,0.000475941393211445,0,0,0.00610051462894101,0.0019515255499023,0,0,0,0,0,0,0
"70",0.0363119497038363,0.376945147883567,0.025611630818877,0,0.0362120186473811,0,0.00293240168831781,0.0360919633901266,0.0550304768775818,0,0,0.0127746679821181,0.390937911743833,0,0,0.0153945738999817,0,0.00474013950522126,6.87289986559051e-05,0,0,0.00474870938324883,0.000556822707961551,0,0,0,0.000248241531397234,0.00121417778249784,0,0.000180437455397082
"71",0.0331747216001681,0.378013609228303,0.0230647458582618,0,0.0731198200879014,0,0.00069877578331773,0.029326700090762,0.0621215502150127,0,0,0.00334062621914418,0.390551697295538,0,0,0,0,0.0026233029383653,0,0,0,0.00396445068322589,0,0,0,0,0,0,0,0
"72",0.0410993203539602,0.377923078246837,0.0674870988410278,0,7.67350825921941e-05,0,0.00227469052160765,0.00815166048049437,0.0687869804084298,0,0,0.0177931182669515,0.387825206943246,0,0,0.00871158373039131,0,0.00932557159545159,0.00260241913764458,0,0,0.00730755647942843,0.000634979911938364,0,0,0,0,0,0,0
"73",0.0412310592429412,0.377913433812583,0.0640446216920166,0,0,0,0.00263870854122252,0.00609044126133853,0.0714065075935921,0,0,0.0203605198863224,0.38820150190006,0,0,0.00952110180538217,0,0.00952614840947056,0.000675365817891165,0,0,0.00626692227082199,0.00178886307981283,0,0,0,0.000334804686544593,0,0,0
"74",0.0361946554414108,0.37697589883929,0.0206426469672186,0,0.0101000318192578,0,0.00325440529616873,0.0499033530523701,0.0723361080229556,0,0,0.0186687079633933,0.391247760512312,0,0,0.0122715674379027,0,0,6.55928710996915e-05,0,0,0.00450658386954412,0.00268941604684769,0,0,0,0.000149748875542288,0,0,0.000993522984686904
"75",0.0399119182739818,0.377269958427047,0.0352408196258137,1.94707613154793e-05,0.018861441583568,0,0.00254403317391752,0.0269232261300543,0.0680455673872463,0,0,0.0131293471490015,0.389949404423388,0,0,0.0191014013536891,0,0.00221653162282295,0,0,0,0.00229442999238662,0.00057207681615286,0.00105899115263435,0.00194880299613796,0,0.000912579130842137,0,0,0
"76",0.0381003337787986,0.377017006383852,0.0344809317082574,0,0.0125604523893412,0,0.00373063470290888,0.0429942316972429,0.0586057866915873,0,0,0.0146218987512056,0.390503304938052,0,0,0.0204329899666017,0,0.000439496175894093,0,0,0,0.00400339616298044,0.00142406085606681,0,0,0,0.000240590063764854,0.000373401246861548,0,0.000471484486584227
"77",0.0402872499744374,0.37685693240272,0.042913369599447,0,0.00629679342088844,0,0.00321419158723654,0.0301896246930388,0.0657771005795377,0,0,0.0236819274277149,0.389532661582427,0,0,0.00693561433137971,0,0.00441227262160919,0.00162733641723496,0,0,0.00553782906567979,0.00115266821160121,0,0,0,0.00109412536607846,0.000490302718968463,0,0
"78",0.0372313955119435,0.37724659607203,0.0352520963806959,0,0.0191282771868657,0,0.0021623095440944,0.0301528966006106,0.058694028523823,0,0,0.0111357735834649,0.389898785277264,0,0,0.021808398194172,0,0.00481706939756713,0.00327391091669359,0,0,0.00367420136654987,0,0,0.00340700688090891,0,0.000282386735801212,0,0,0.00183486782751552
"79",0.0343147533266404,0.377214461673643,0.0162690560573808,0,0.0399468130919835,0,0.00328088892192716,0.05658824324707,0.0580282279814954,0,0,0.0156095394003736,0.391824548328623,0,0,0.00126747090146896,0,0,0.000436107757315328,0,0,0.00320223451622557,0.000716774483944109,0,0,0,0,0.00130088031190887,0,0
"80",0.0351898729984101,0.377830088386063,0.0202445143325105,0,0.0607013086485326,0,0.00101866588778551,0.0402361341775063,0.0572429372236106,0,0,0.00796914171633303,0.390921579854549,0,0,0.00442043505657756,0,0.00121927426132071,0,0,0,0.00251760096377693,0,0,0,0,0.000488446493024517,0,0,0
