"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00729984922043996,0.0130282361639805,0.0105723058677436,0.0109636656156667,0.0104094058540994,0.014017703145378,0.0105861989495061,0.0087942937183694,0.0105729730244365,0.00983924329712423,0.00880562326406678,0.00764668272271578,0.0104816995761499,0.0057155003917997,0.010510876461915,0.0104549737231269,0.0111785588853007,0.00914365223327489,0.0128488986525436,0.0106351837660358,0.00914838754642646,0.0116238374803403,0.0132483521489951,0.00570820590811783,0.00634126001614012,0.000117943718664432,0.0117192424224005,0.00942691557558444,0.0132541917519196,0.00842977150390578,0.0150745236900045,0.0136987030989916,0.00583569975153027,0.0106996475093002,0.00961591909885022,0.012520631352679,0.00948682166947682,0.00921901541371961,0.0117832657204368,0.00132587822669945,0,0.00821931764405046,0.00329262533496266,0.0119870956363133,0.0151952272723065,0.0149163933738897,0,0.0131878944877444,0.0084359930643617,0.00480262674901049,0.00448993808196648,0.00629055982652427,0.005998056644427,0.000764401382000516,0.0122659029035625,0.0143384359610621,0.00503045689546344,0.0109199689979615,0,0.00943073999411681,0.0106778358551652,0.00544916267116942,0.0050070801679194,0.0141554942205886,0.00833545654489635,0.0112520394548146,0.00581163211510442,0.00415167528925054,0.00145323157204579,0.00428183466127249,0.0152046682511431,0.0125305237925525,0,0.0116956072865983,0.0171049540996,0.00953282613440043,0.00687426239463891,0.00349543633587145,0.00978453196165016,0.0103860910591931,0.00715873982783225,0.00890873983100466,0.0126783769997405,0.0118271912092969,0.00125693175297332,0.0134727978516967,0.0116888406869884,0.00104723909867358,0.000993476069872369,0.0145111677043562,0.0123286455818302,0.0134933944357856,0.0144903962145451,0.0106931219600588,0.00445023643136806,0.00619266419501872,0.00780378346043849,0.013811857939137,0.00817827236739554,0.0100928803513003
"Signature 13",0.0754747269480098,0.076855546643977,0.0767581558741777,0.077862862094341,0.0747128200351622,0.0778911528204937,0.0750356388732132,0.0771934180453489,0.0767911698020807,0.0777751780652728,0.0762517321175034,0.0768136007245189,0.0763329109909935,0.0758318178096734,0.0774034625260402,0.0779713412405129,0.07746802468793,0.0761183683867604,0.0754986587996841,0.0758852700857929,0.0771409464094534,0.0779100039101249,0.0767981817083728,0.0773400263764989,0.0762392050295381,0.077243804226835,0.0772726578291449,0.0761245165762282,0.0765505603489026,0.0764844012682693,0.0773445235417141,0.0773181575762779,0.075790476751323,0.0772245241672513,0.0769994707671709,0.0761978398500812,0.0763336697915613,0.0765661101025976,0.0777433905134092,0.077694385516867,0.0768977874494025,0.0775261992050241,0.0772747898734143,0.0769873941748934,0.076465047656668,0.0776016580214288,0.0786282913563971,0.0773448292569597,0.0764107127660089,0.0776219454186447,0.0775846083810167,0.0777996719272151,0.0777721616821518,0.0784664976811776,0.0778506722115141,0.0760700877377713,0.0762452071836797,0.0779690916045231,0.0776403861358759,0.0775812007219061,0.0769046406446351,0.0771376842048246,0.0774721744939782,0.0766958644784462,0.077050582037505,0.0776932611714012,0.0766428786405337,0.0768665534991916,0.0780465746540551,0.0766304300145081,0.0774008667005905,0.0758787344214019,0.0768426424243804,0.0764656610923606,0.0766373516215045,0.07617859162373,0.0779263272673136,0.0775986866443631,0.0763497264627141,0.0770967546724939,0.077566600928412,0.0768517526522261,0.0780038255902195,0.0771022514549319,0.0765912700218617,0.0774580349338752,0.073879034813799,0.0785240554393182,0.076568354681924,0.076606284117503,0.0785361485001192,0.077015749694814,0.0772339895364534,0.0768664225271769,0.0772281008048207,0.0771666469807376,0.0774792106358521,0.0772240629870391,0.0776835431547588,0.0762022552229342
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.11494108620311e-18,0,0,0,0,0,0,0,0
"Signature 16",0.0474819465346703,0.03854276075728,0.0365367340821695,0.040576550163119,0.0405729776141897,0.0384978888401741,0.0452393022134083,0.0337641907739984,0.031746643757581,0.0395864410374218,0.0331097231713378,0.0470170551023249,0.0443611955751784,0.0425681942678383,0.0445713235611875,0.039093050935666,0.0315843317018975,0.0458249960987072,0.0413343196002898,0.0354582725222674,0.0337220368237632,0.0370538125882899,0.0371236838552378,0.0517297008780833,0.0436532196900179,0.0579546195195653,0.0335840337724168,0.0345887526275322,0.0400214300849864,0.0366550204440574,0.0351231049265081,0.0367215427814795,0.0403995906960008,0.0365020988451059,0.0378088327167708,0.0389524022609381,0.0346898466099962,0.0376830388591951,0.0319692061754251,0.0579249859215399,0.0499465905157699,0.0364555678855768,0.0517533429168398,0.0341099023357036,0.0378201785892748,0.0429150002921841,0.0465614560167555,0.0342243998178899,0.0378967346998879,0.0497045294716879,0.0416475619862683,0.0416909390028591,0.0441005661569109,0.0497291747219156,0.0330919381413327,0.0457103656675194,0.0378261728298559,0.0367240846913938,0.0413676112242181,0.0323698663571385,0.0385402511016412,0.0481526556581613,0.0510796455030374,0.0403020078985408,0.0516719837974792,0.0371837523382973,0.0395783072374851,0.0437850103733273,0.0509107095873644,0.0458098863713342,0.0372618079465701,0.0342563160900762,0.0497972945073879,0.0401018077547993,0.0385020348902663,0.0391994934030932,0.0550467548489209,0.0459589686948257,0.0358746836723578,0.0333957643000011,0.046051519557478,0.0421731807303069,0.0379020322220551,0.0351920726602134,0.0570963544828953,0.0435697576455865,0.0491526102550551,0.0499352173448134,0.0458225440963031,0.034083708026268,0.0415394306201794,0.0330087858449565,0.0361315135856961,0.0344831091067106,0.0413629407411585,0.0461053421652009,0.0559786015405756,0.0405235158913496,0.0472399177166869,0.0330720463446225
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",1.67385418939068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370201359069932,0,0,0,0,0,0,0,0.00043531889693445,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0108055849091655,0.00624397468216257,0.00615291408626,0.00731126396974535,0.00767300219330749,0.00652363823205008,0.0116037973870208,0.0126572367190092,0.00638298944063949,0.00848562839085691,0.00822361806932545,0.00899299828924727,0.00778093621141965,0.00635762559393956,0.00630696152994763,0.00577769155634939,0.00854963800187372,0.00516357397455349,0.01456022936335,0.00550872405911636,0.00763029777779379,0.00744097283309129,0.00740601787152196,0.00489465567994213,0.00949795296467869,0.00378149925223408,0.00932539417321739,0.00987027494998587,0.0051066143259848,0.0122705897916451,0.00359661841068428,0.0075231696764745,0.0120738023579767,0.0062087408787757,0.00870099251149135,0.00866996472800528,0.00642162345620074,0.00863659112261604,0.00531325628785513,0.0100159318421628,0.00283052871863912,0.0080641071017473,0.00821493967371551,0.00893687111111299,0.0068837941524982,0.00333783930364743,0.00527661522032304,0.00491045099378462,0.0079549401619614,0.0083781577271378,0.0106645142100693,0.00586649624697706,0.0107581478343368,0.00622460425348255,0.00949829959898213,0.0075275964888619,0.00569581323794994,0.0105736896282632,0.00795320644397092,0.00857989886991903,0.00711107388542997,0.00339565679588623,0.00788504913902874,0.00830000656021867,0.00862983501211641,0.00771461111147175,0.00930740645434166,0.00256305515345384,0.00559535623305599,0.0109789581959199,0.00469165052230354,0.00916103706669602,0.00058061826844783,0.0109511571761139,0.00768409284728027,0.00752503227963849,0.00545526443940009,0.00291110253217866,0.00602651935744505,0.0100534418997712,0.00703380055729527,0.0104354221198374,0.00575026525099833,0.00982553872669696,0.00394945217356549,0.00729966262748823,0.0029767034598141,0.0063037721577017,0.00226285180097151,0.00632643777706954,0.00824088794036151,0.00765304872177468,0.00348197165414551,0.0121383687007402,0.0122925212461219,0.0108013950318602,0.00197455389022704,0.00816263408209243,0.00749089270779965,0.00623200164883585
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449609561023207,0,0,0,0,0,0,0.000431273826920786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268516363796858,0.000932251723255945,0,0,0,0,0,0.00319003568978654,0,0,0,0.00206309459430117,0,0,0.00255238572870235,0,0,0,0,0.00422025391750061,0,0,0,0,0,0,0,0,0,0.0022995770363426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288288399207617,0,0.000309743699179671,0.00462781463266727,0.000782090879860266,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
