"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00106420508528708,0.0010833179132774,0,0.00427302770074076,0,0.00235737857032452,0.00120137435831551,0.00647484112394422,0.00240636302520743,0.00892146113384008,0.00137339712929076,0,0,0.00165666387947139,0.00101039858112107,0.00460119814778525,0.0011699524609481,0.000337391377479287,0.00477403353467169,0.0012554943930375,0.00163550014701705,0.00684838415436889,0.000703729695663461,0,0.00157825466110488,0.000400093996709106,0.000583469648726024,0.00353780904795959,0.0045468513056092,0.00114199185631724,0.00267623252836154,0.00470920887102916,0,0,0.000198820377514141,0.000525261746296628,8.02695383560039e-05,0.00161409423716964,0.00250313386939609,0.00300953819199327,0.00260832338233451,0,0.00608133193587755,0.00181884940119027,0.00433543096959906,0.00133052967509781,0.00246490456979654,0.000942639439074549,0.00499129891984793,0.00359012769468324,0.00251260936149214,0.00658352453080534,0.00181864351090458,5.44865977089882e-05,0.00260820124797912,0.000183113492801738,0.00102904030914025,0.00163241335479916,0.000112285661994519,0.00310000996060467,0,0.00547097320727835,0,0.000812280764408533,0.00195818210417075,0.00504708742061516,0.000904818353041965,0,0.00346873876083496,0.00296648879451693,0.000550284903453252,0.00154360538931107,0.00456295987026075,0.00231627657441051,0.000405607789091076,0.00136083119630923,0.00133895670366629,0,0.000962440923795417,0.00152045709982031,0.00243274458581609,0.00138114068640874,0.0013029434274137,0.00434254565454296,0.00261335854037842,0.000320267963648955,0.00238226593785367,0.00267089190691127,0.00527029890629306,0.00257193530707874,3.63688607322446e-05,0.00143086233907077,0.000973306629705456,0.00466903557453782,0.00170878669717342,0,0.00325843810511332,0.00599164859207799,0.00522533858218387,0.00291973197926323
"Signature 12",0.0159689711951731,0.030823229567652,0.0321095840455975,0.0229103448837051,0.018492286481927,0.0162981439982897,0.0123422685672987,0.0161321948548789,0.0227381082001965,0.0306111020032425,0.0172447463796956,0.0199659712990849,0.0160368209618776,0.0151461829004231,0.017935685845146,0.0094463755167902,0.0123789362957053,0.00863742205975645,0.0213762723764467,0.00149504852467727,0.0198440332437392,0.0139482448956498,0.0240224702443601,0.014736207654025,0.0202638297503321,0.044493459280309,0.0160061039236327,0.004246834653624,0.0105340016978072,0.0199673156954387,0.0157876688745039,0.017397221951672,0.0211913915760931,0.0414838976332656,0.0135286577018685,0.0181259856834967,0.0133269133080865,0.0168045539233724,0.0223733635885215,0.00553795301276943,0.0113994683933644,0.0125905006444658,0.0134006191769418,0.0121199168602302,0.0148107145076471,0.0141496412870169,0.0159511633240502,0.0184624790459165,0.0162813602898611,0.0105171737654285,0.0173171278289517,0.017892039279975,0.0147431021470509,0.00653356344556084,0.0164142596143142,0.0186011642976863,0.0106696750940031,0.0178533986930759,0.0150302394843605,0.0107355900068662,0.0120891297599164,0.00928669713210155,0.0111399562743106,0.0238385261082552,0.0136648821046861,0.0110684129294464,0.0122612600359741,0.0155000818549559,0.0147946192242738,0.0237677699699684,0.0201439388581581,0.0036555651566986,0.0124683270753643,0.016277038168585,0.0129953753090015,0.0164632012190703,0.0176961517645034,0.0234704254070815,0.0141311840922878,0.0181304073308644,0.0359396847141936,0.0140075362220918,0.0168699105302808,0.0166054593902878,0.0250023574408693,0.0152854803341798,0.0362271664210968,0.0185837111012511,0.0299855892745664,0.0115968106077962,0.0176061828201809,0.0104542882369972,0.00458800815811369,0.01912877462854,0.0301841257060752,0.0104463273558729,0.0241512025434484,0.0417696509451853,0.0343404021750506,0.00769480753394726
"Signature 13",0.329843923629467,0.32495365803643,0.327799911772636,0.332059670008543,0.330343875690057,0.331381976333416,0.325078669135557,0.331982812449863,0.324684268123506,0.328939384884928,0.329531773049126,0.326201671264711,0.329947149290217,0.325946908412838,0.325853132718305,0.329548367280844,0.32967373585922,0.327332975070333,0.327653463836651,0.326749016010714,0.329277222896896,0.327637488885162,0.326431784597317,0.331028272709706,0.329269063035942,0.328835981373385,0.331166144019229,0.329193131006911,0.325387955391146,0.326875180326824,0.330914790418037,0.326143766427308,0.330921858527188,0.327569361300178,0.327090577690402,0.329805011339268,0.330713343194436,0.326900417298591,0.325015309779724,0.328938867478955,0.327267706892821,0.325749025159984,0.329968261310293,0.331822110587301,0.327228291562596,0.325535966450099,0.325361843971559,0.329060407563807,0.32857540786062,0.32819865515833,0.325071101093283,0.331173278654585,0.325775719845406,0.32556783616773,0.328857033203174,0.329521817098765,0.326798183724444,0.327633906876108,0.329810035239376,0.324904151195073,0.327388228096575,0.331040642189246,0.32989410438911,0.325305708448128,0.325086790521639,0.3301005886243,0.330112196105054,0.330106281214534,0.330638086297374,0.329669969543629,0.328236881566903,0.325743637855276,0.329027942184047,0.325256166932948,0.329221588968624,0.327352433190253,0.326547479750319,0.325844706377119,0.327613264895822,0.326385315321525,0.329869823143507,0.329182833098384,0.325376925344356,0.327037899135393,0.331610564199633,0.330727862813045,0.325403034671014,0.330309801990161,0.331957759044326,0.326646480564028,0.3281221006157,0.328916443325598,0.32538687364362,0.330180950900773,0.324550497779256,0.330155710876058,0.326011546299185,0.330494724504394,0.332588888769153,0.328892684149594
"Signature 14",0.00654910717100271,0.0153694927265033,0.0113993293040139,0.00592983911205541,0.00809569944546936,0.0053221558210974,0.0132698732302215,0.000659195758417421,0.0165948631820944,0.00644635262578837,0.0106750395274715,0.0142930855594337,0.0089625558805576,0.000924987326597264,0.00348715080233513,0.0106972781613169,0.00743375296526075,0.0129184945571941,0.0120427673343065,0.00489157619151253,0.00804978225961608,0.00550517691579794,0.0109945327431023,0.00390781291952593,0.0126038138418988,0.0062372529392993,0.00222717114027576,0.00206724453031264,0.0136485269217277,0.0153007387943128,0.00292548547221553,0.00976997201887286,0.00514227096671994,0.0051736173742302,0.00109854180157872,0.00712767225127539,0,0.0112304165363644,0.0151922865343306,0.00729831466958372,0.00988092858456625,0.0157505656263527,0.00758631038327289,0.00191836311491116,0.0144113369261859,0.0167545073889276,0.00978036573409154,0.00947260295946635,0.00618723142798445,0.0126503951970427,0.0151166077401461,0.00985531675966836,0.0161032722347846,0.0146234271932769,0.00590048766888088,0.000635791545813811,0.0141745979365202,0.00865720863791541,0,0.0122079420367528,0.00746319705658239,0.000666406574281923,0.00905562032862756,0.0140583087605327,0.0119536798716055,0.00726445118660974,0,0.000366277811037486,0.00864965125590667,0.00838829296893135,0.0154300938059306,0.00647007403456922,0.00451502423419453,0.0225030049518079,0.0100426281537128,0.0102166583594292,0.00902121960500572,0.0156834783970789,0.00795510996942967,0.0132673457432944,0.00707976610716876,0.00620744183283109,0.0148512923484509,0.0112093089041113,0.00988789360938903,0,0.0133464377128557,0.00191259060725272,0.00690521130894009,0.0200961082316584,0.0141377360773823,0.00772296573273865,0.0104475765459661,0,0.00899229998692128,0,0.0121246873211518,0.00443561430812203,0.00496538090173386,0.0114326779688322
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0308872889291091,0.0523324284273553,0.04002095480942,0.0450687316475071,0.0339430049578032,0.0335482178092295,0.0897060493395177,0.0827889229183291,0.0721415738370104,0.0405892692475239,0.0766822972753039,0.0518156200731537,0.0388132950240973,0.0351878250688757,0.0331016462350792,0.0871259205066507,0.0274672454839064,0.0559196449220353,0.0500007285480359,0.036282499435306,0.0549548367552613,0.0586135559012833,0.0441508753871793,0.031253844718214,0.0747686541708518,0.0389256870681212,0.0264816230597226,0.0545633485795047,0.0564298967030572,0.0564542078611081,0.0206189605884644,0.0434691035117859,0.0339174027804527,0.0481419987829327,0.0244128161577052,0.0355634694499443,0.0296097612472786,0.0441981654818285,0.0631670605982107,0.0373880347060859,0.0745574601199896,0.0721045962149375,0.0798952041281371,0.0790538066840799,0.0840037929315299,0.0686316533174525,0.072433433884528,0.0445624660136652,0.0656200409030935,0.0836584600923267,0.0668788842345605,0.0624085579613185,0.0614246451938706,0.0837351062574508,0.0460619622701987,0.0364543236750573,0.0890280750414805,0.0534884309608731,0.0229803438098132,0.0680662153863481,0.0437851275323267,0.0677458838959499,0.033729241824031,0.0589089063862623,0.0498164300952659,0.0947393698628932,0.0278386567887347,0.0260175891557771,0.0849900926118546,0.0550787205272327,0.0574230620366971,0.0474792193834629,0.0752866091383013,0.068477455378491,0.0440150042107714,0.0516880598934766,0.0426437377749253,0.0575579833688511,0.0325307847273729,0.0587800542004664,0.0447294195698646,0.0278497312324165,0.0693103470413057,0.0602635516279217,0.0543255926828583,0.0186181834769578,0.0445412254127899,0.0363803930835994,0.047374122978171,0.0771476547319531,0.045439851676095,0.0732117059697183,0.0871167553173634,0.0754287461709393,0.0379712425813314,0.0317094560824138,0.0603096428416019,0.0538229851990528,0.0416021516395308,0.0866544191588546
"Signature 17",0.00199527103282953,0.000599645813286537,0.00234821467134017,0.00171964977850985,0.00111907554130536,0.00264566078674277,0,0.00183001178001314,0,0.00215709314139583,0.000978422846325588,0.00103025680984035,0.00239637495669324,0.00143238068393698,0.000218193109218931,0.00120108677383611,0.00157509832861727,0.00109333266735586,0.00216949192543368,0.00118642013626062,0.00300557746069462,0.00103031595481007,0.00307953571308686,0.001950748604407,0.000757096242054086,0.00187095251052181,0.00258741998845031,0,0,0.00114294822452037,0.00227349406826501,0.00169573965930025,0.00118059027429837,0,0.000400439010665971,0.00167111962044985,0.00133560380607745,0.00190730796121989,0.00135214278635389,8.60600631295652e-05,0,0.000716011156494968,0.00273611151401599,0.00217489996072143,0.00122944254430835,0,0,0.0020274769626735,0.00147644724742433,0.00140949756020689,0.000160953445217354,0.00139427927738821,0.000897814116018232,0,0.0031331022352769,0,0,0,0.00244211074952422,0.000283480184098628,0.000984165910382411,0.00195577508194116,0.00124196429042154,0.000469201001632983,0.00313664714655578,0.00126802058077774,0.00251714092205103,0.00119262263226879,0.000955185539822227,0.00234567792571973,0.000871134162222781,0,0.000339309550291601,0,0.00193358701270947,0.00344897588834862,0,0.000216600936466321,0.00144009499709716,0.00225338890580118,0.000333682767664837,0.00243969707395521,0,0,0.00137727117533335,0.0024447949778206,0,9.64834978290879e-05,0.00106485950383649,0,0.00183064334580631,0.0011775672340591,-5.64456248484287e-19,0.00230522347150143,0.00080617670768747,0.00149239156209842,0.00169110000827694,0.00177832401904821,0.00292091278351858,0.000344325376346957
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15170662091315e-18,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,1.67737704236974e-05,0.00364498345180455,0.00133789391955812,0,0,0,0,0,0,0,0.00154451055438449,0,0.000768177750686209,0.00496806715481821,1.36938493808697e-05,0,0.00358363329945607,0.000867715127968495,0.00479193219362349,0.00312282410336547,0.00303662321594105,0,0,0,0,0,0,0,0,0,0,0,0,0.00093631779768406,0,0,0,0,0.00464272268751196,0,0,0,0,0,0.00188023062767879,0,0.00346728762816394,7.56609252291431e-05,0.000118545601168561,0,0,0.00200071386306458,0.000621097437060678,0.00313133508646476,0,9.71588783422063e-05,0.00313572543362997,0,0,0,0,0,0,0.00305377412370152,0,0,0,0,0,0.00042553712364273,0.00507989819732607,1.81401306393909e-05,0,0.000481733180974044,0,0,0.0016914171666523,0,0.00443200050608906,0.00609414264012402,0,0,0.000266558744371452,0.00303745179616094,0,0.00168477939835141,0,0,0,0.000185540234808292,0,0,0,0.00149279848669332,0,0.00222432271591657,0.00029606101804077,0.00202459228485718,0
"Signature 20",0.00693641852522886,0.00619134089732241,0.00178461454709059,0.00968478755930902,0.00664935084735112,0.00967244577134828,0.00466102076636485,0.006023573470607,0.00507309201205196,0.00947382365769706,0.00542642544697982,0.00431302828194828,0.00637174667058159,0.00426285935964274,0.00912996061997262,0.00695209132552114,0.00912493320057964,0.0113999741175767,0.000245275781734779,0.0116562954971818,0.0117164250231324,0.0114045396174564,0.00536223540495995,0.0123067958013659,0.00404409810451249,0.00242841771589601,0.00683134941469348,0.00709385203969928,0.00644197767924733,0.00529465671712946,0.00767788427341104,0.0103482933986172,0.00416753951405203,0.0004688783360661,0.00614297526977991,0.00502292315426629,0.00738942704660604,0.00574153137915586,0.00783339776974814,0.0117254257833217,0.0103595729673254,0.0075306390641309,0.00306634817212256,0.00727779231899503,0.00242918048707957,0.0067830739088762,0.0122218673791528,0.00585750368740975,0.00296668653856198,0.00646446818119342,0.00374862345540254,0,0.005422417986717,0.00716841836539755,0.00803386068057354,0.00259112651947055,0.00520357704309859,0.011770524006044,0.00911721103940361,0.0037652310928899,0.00290397315735627,0.00343463621028651,0.00853522764631099,0.00238036057151109,0.00685970682152455,0.0103159488066825,0.0133008066964445,0.00743174640367858,0.0108750178090078,0.00574421879578115,0.00187570742686251,0.00953670276406,0.00470516689069842,0.000925401395396338,0.00839364846695444,0.00625105507516086,0.00303545372211663,0.00391249688347741,0.0040135029237397,0.00432951247247356,0.00550724076543207,0.00402819664040939,0.00503542293321226,0.00667600968136296,0.00565519794896172,0.00716721058012563,0.0076216379225367,0.00124182481525041,0.0067396971995338,0,0.00141069675870594,0.00424825436203801,0.00484021973982322,0.00880721292767269,0.00418678598161421,0.00406465527235639,0.0105612640495869,5.74939648110935e-05,0.00846886688392892,0.00374005478422971
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147451405027767,0,0,0,0,0,0,0,0,0,0,0,0.00201932326762636,0,0,0,-2.82884624082474e-19,0,0,0,0,0,0,0,0,0,0,0,0.0022827607365638,0.00023240622281026,0,0.00193880112856685,0,0,0.000756607471574898,0,0,0,0.00256897752862218,0,0,0,0,0,0,0,0.00693669141965829,0,0,0,0.00293471706397328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71136162775241e-05,0,0,0,0,0,0,0,0.00274709173871035,0,0,0,0,0,0,0.000231756562331397
"Signature 22",0.00289218650729427,0,0,0.0011975924520784,0,0.000722044245687068,0,0,0,0,0.000186905115100143,0,0.00371245234978934,0.000798428661872618,0,0,0,0.00160321538213162,0,0,0,0.00246927142050468,0,0.00428446796735539,0,0.00529750334755194,0.00538145612368181,0,0,0,0.000864154495177319,0.000746086818067284,0.00242958964274834,0.00365063048208488,0.00132548635759261,0.00493735442339871,0.000752196232176081,-2.87760307472544e-19,0.00494315280550973,0,0.00230399282378446,0,0,0,0,0.00141579092187372,0.000439830526627786,0,0,0,0,0,0.000581696107471033,0,0,0.00212384751386481,0,0,0.00201711252072666,0,0,0,0.000322018607809323,0,0,0,0,0.00104750550125205,0,0,0,1.03082998041459e-05,0,0,0,0,0,0.004550189105728,0,0,0.000189699864919425,0.000326530109910474,0,0,0.00030806525755583,0.000859209279697569,0.00153192398120973,0,0,0.00163111056137151,0,0,0,0,0,0.00145946349704968,0.0053582889295125,4.92738122094464e-05,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728783660362582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58981666826585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.000371891872211034,0,0,0,0,0,0,0,0,0,0,0,0.000283861947428588,0.00307632589688472,0.00037120208460248,0,0.000251705616582952,0,0,0,0,0,0.00113473803999088,0,0.00318327249411466,0,0.000371623476555906,0,0,0,0,0,0.00563596800241062,0.000428661179772145,0,0,0,0,0.000102324411039779,0,0,0,0,0,0,0,0,0,0.000536659197390979,0,0,0,0,0,0,0,0,0.0034973963697016,0,0,0.000344428031712067,0.0034829709157161,0,0,0,0.00286942186630638,0,0.00459703386610429,0,0,0,0,0,0,0,0,0,0,0,0.00478420361011039,0,0,0,0.0030027242376184,0,0,0.00200298255461805,0.0030301382446002,0.00202878634502216,0,0,0,0,0,0.000266487588066132,0.000742242692977756,0,0,0
"Signature 25",0,0.0284907007311541,0.0368561819633901,0.021365012397465,0.0166734204994097,0.00852744581836895,0.0265907738466242,0.0218175485466403,0.0295397307972176,0.0232323592533969,0.0196221478023437,0.0334329353752571,0.00652563818779096,0.0138175485009943,0.0266854630163615,0.0311565873151031,0.0172586771551669,0.010274856890736,0.0298358856614697,0.0217067951744686,0.0198654715206925,0.0170584749227493,0.0267668913823985,0.00134868463073241,0.0365318962791945,0.00736693666298872,0.000413426977432855,0.0218719485708156,0.0295155816346189,0.00974452692038863,0.0133371876285929,0.0195435634358852,0.00451624120570994,0.0104985877065296,0.0122434456145946,0,0.00904857842836342,0.0161970572320847,0.0155320179525248,0.0290610244921834,0.0215789594468104,0.0244481411914704,0.0323328706555697,0.0133741159012059,0.0284404528026624,0.0146683442083365,0.0154312122004316,0.0324438571477112,0.0251358852138513,0.035152024078771,0.0295471976093225,0.0280359132402946,0.0212240921473038,0.0292066291516047,0.0256071757454459,0.016943673070336,0.027820922123913,0.0208771415279379,0.00584892103063622,0.0271240526124583,0.0215818134230303,0.019950153339653,0.0161000098653492,0.025196762986805,0.0225599020257724,0.0238810298663268,0.0127641547921999,0.00856199177231315,0.040736682306487,0.0321556623098228,0.0312092566308637,0.0195482858978602,0.035554114368698,0.0275280076148783,0.0274908437082421,0.018443567661917,0.020975748240667,0.00816848981779601,0.0138739964914811,0.0304895500584722,0.0207799618155652,0.013957507730449,0.0246286557627341,0.0307077066255102,0.0128881106848785,0.00855707863830488,0.0199211700078002,0.0151119166345766,0.0221427717900343,0.0215973126703535,0.0219280730564558,0.0267504376610165,0.0265760399561207,0.0199953645293076,0.0283040845638506,0.00704265084824435,0.0133245125171955,0.0210257668711064,0.0190384146649589,0.0279210222611868
"Signature 26",0.0105988431145705,9.60113014615845e-05,0.00478040370254604,0.00503222943531572,0.00356879817832872,0.0105210533948307,0.00329118247095771,0.00596385116999473,0,0.00145789420274669,0.00472345249799241,0.0101116055270135,0.000932940563678204,0.0276929454716558,0.0181071216133546,0.00496255403758023,0.0131528319476165,0.0158483891828,0.0132241167104977,0.0288870238998334,0.00310394697821583,0.0122987345342196,0.00520197079396058,0.011183629918983,0.00119464109179347,0,0.010215031790937,0.00469121484499959,0.0142195277937321,0.00462049041977233,0.013861205361142,0.0183128026578617,0.000265365372082148,0,0.016867785238625,0.00623380169646866,0.00536874371572581,0.00818960397963881,0.00528800772349157,0.0240930489944032,0.00987872975876316,0.0123850537515128,0.00838793959336599,0.00248879231262314,0.00550041485017154,0.00921490271743669,0.00606800677359236,0.00251412152135458,0.010682658591661,0.00812208839250454,0.00824313601353339,0.00895802913819899,0.00942573983362606,0.0056205396356706,0.0170874473759397,0.00475670078396767,0.00667990252934599,0.0021400584816086,0.00966008725779773,0.0106192171996311,0.00505777509435024,0.0029611642506661,0.00821383161945603,0.00671656957398434,0.0110031352086801,0.000935066052870433,0.00820881223789076,0.00733960285852421,0.00175747450086529,0.0043288057680486,0.00386001511222772,0.0205492081809437,0.00480703424399738,0.00942698857091608,0.0127749601744529,0.0139009118144587,0.00916553509547803,0.000576613655091151,0.00947995411820966,0.0114795559842442,0.00518864204557474,0.00860398872881514,0.00517887116579296,0.00790368255045648,0.00247059392188622,0.00984733655112487,0.000131923452472807,0.000516926185282056,0.000592012645722258,0.0060765925250139,0.0068812265777316,0.00738149425698862,0.00205777414520091,0.00152479216808631,0.00783714151069486,0.0101209274697155,0.00656494859730743,0,0.00586241341497681,0.00758316628094274
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63275828729175e-18,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0.000759322385687611,1.11177072841795e-05,0,0,0,0.00123629765378007,0,0.000385308162147002,0.00066029132328453,0,0,0.000440999774470348,0,0,0,0,0.000417062461833542,0,0.00212229853866271,0,0,0,7.08898410541741e-05,0,0,0,0,0,0.000801627929581093,0,0,0,0,0,0,0,0,0,0,0,0.00215187598173652,0,0,0,0,0.000788739372507083,0.00202776552038443,0.00025659666896628,0.000164552535616961,0.000559048828140399,0,0,0.00118306687616825,0,0,0,0,0,0,0.00212039366892517,0,0,0,0,0,0,0,0.000979349412408447,0,0,0,0,0,0,-2.83234789571969e-19,0,0,0.000155518547757547,0,0,0,0,0.000216419768636851,0,0,6.25358333138618e-05,0,0,0,0.000189876751339167,0,0,0,0,0,0,0.0028595152401346,0.000313674097171579
"Signature 29",0,0,0.00192153337121847,0,0,0,0,0,0,0,0,0,0,9.21968328013364e-05,0,0,0,0,0,0,0.00202141912031386,0.00544214044718793,0,0,0,0,0,0,0,0,0,0,0,0.000789715317228218,0,0,0,0,0,0,0.00031775494083383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128502792279335,0,0,0.00409604516840754,0,0,0,0,0,0,0,0,0.000646005811817248,0,0,0,0,0.00132419080130609,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134124260494255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37883965848682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
