"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0220051792612351,0.0172241963493367,0.0175658823341521,0.021555594533901,0.0201183659754808,0.0219049596888339,0.0218178438719837,0.022098620292309,0.024179873145932,0.0184882847731651,0.0233403984337546,0.0234761456185336,0.020753378879713,0.0176305519971068,0.0173005679041057,0.0193375076383593,0.0232052947333299,0.0226068052447499,0.0191721567138557,0.0203663249495726,0.0203087580751427,0.0185728469056488,0.0227546974304536,0.0213447427229928,0.0202654697632312,0.0204283239867767,0.0227974462070642,0.0160212478012639,0.0194509905769901,0.0232793728522432,0.0200048824408732,0.0202462807733556,0.0163691903047073,0.0198745716097003,0.0254626434513736,0.0203721029773851,0.0208450617609746,0.0236406092724494,0.0187325002426207,0.0200202116496206,0.0210934177902775,0.0229311820252645,0.0193612952473276,0.0221211175512201,0.0182471226399637,0.0240296164413038,0.0249705866193032,0.0185810534094211,0.0190703854836539,0.0217372290399404,0.022367863487905,0.0217413621601456,0.0194865350037635,0.0193389591408958,0.0195737581017492,0.0215263627264029,0.0186259164928246,0.0180957564593133,0.0232238167961151,0.0195624705399977,0.0233953051333006,0.0183250082611909,0.0253493792711077,0.0218007560603053,0.0167491002476172,0.02031497361312,0.0243593490010234,0.0202770949754533,0.019814547833975,0.0182374852682631,0.0194692075600533,0.0210821377561553,0.0188324239088615,0.0196416321705505,0.0169613676712512,0.0192519002872892,0.0168066260062617,0.0210310106024556,0.0205713912496613,0.0244539094593642,0.0217005374038373,0.020853609383163,0.0164261632992349,0.0183218895812543,0.0201677075662722,0.0200836004697157,0.0208389438668328,0.0179131529385688,0.0235971368749473,0.0223658859895579,0.0235379025982816,0.0210173574182968,0.0197875379892314,0.0213786752876557,0.0212368946410948,0.0199143986500069,0.0157566588088007,0.0206964625617579,0.0202576936226552,0.0163777798528161
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0341720000062068,0.033476551552348,0.0349551027783643,0.0337772032416622,0.0333563787719739,0.0348368142425384,0.0308621203149915,0.0363305945825483,0.0360257084064854,0.0330289283140714,0.0364016708319449,0.0352864537570807,0.0350956518911492,0.0328792542045645,0.0342046096346804,0.0371796617104513,0.0368099848930386,0.035404299090562,0.0351558466055164,0.0366609562742403,0.0374771117397398,0.0369895674514492,0.0365420382121755,0.0347519819440676,0.0377420609637304,0.0335340646121848,0.0359073732141403,0.0342270290950678,0.0329099177572708,0.0347144788308818,0.0372450817762491,0.0334877891275872,0.0326946400495947,0.0369740910112928,0.0361692074679406,0.0354157700488054,0.0362737563756669,0.0372827320272721,0.0353441592928787,0.0370056558114167,0.0364603946199569,0.0373919299073322,0.0335988021866077,0.0353300325841208,0.0338727969324156,0.0360771577956966,0.0348585539038988,0.0348516767742561,0.0360461126996756,0.0364907875042439,0.0341147461834496,0.0369638613028019,0.0378724525475861,0.0368488921393111,0.0368408492225624,0.0331189127555487,0.0348090478656414,0.0364339707811798,0.0372154021759839,0.0361546937728345,0.0365838676751195,0.0360866939528395,0.0371313745462653,0.0355927600364781,0.0331876791167475,0.0362892101715315,0.0358660592481475,0.0373867413194725,0.0360095615926911,0.0343723330197181,0.0349727383167242,0.035297195570326,0.0364895229690523,0.0325429502432658,0.0330075465748852,0.0348575459295114,0.0333716431344163,0.0358841280616157,0.0341886792786137,0.0354619293516512,0.0362022672919024,0.0372406668678366,0.0363278171339095,0.0340062523774564,0.0356813291560949,0.0354763580681098,0.0364863221779875,0.0335820024964608,0.0332712515429718,0.0363534263902023,0.0341647741254955,0.0355738368360346,0.0378511898116911,0.0316373819800117,0.0365234656583485,0.0345990127558154,0.0328201924204599,0.0332300201926108,0.0370143276358206,0.0325539440587651
"Signature 14",0,0,0,0,0,0,0,0,0,-9.4545607043861e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17099859735114e-18,0,0,0,0,0,0,0,0
"Signature 15",0.0247598457863452,0.0162890307996054,0.0180756619410614,0.021398124228366,0.0210007823379691,0.0189170540724334,0.0156556449448451,0.0207676356714116,0.0176967393026185,0.0208618288343195,0.0227655905103468,0.0162130241405257,0.0237830034322741,0.0231794315322252,0.0183457985833478,0.0161290901961683,0.0154815291785993,0.021717766164732,0.0234395999674155,0.0223557955455206,0.0168192172343068,0.0184787501635312,0.0215538158723283,0.026105555264511,0.0174574364694676,0.0215549029330117,0.0127365888714233,0.0213988275239466,0.0179242389924429,0.013511993068938,0.0170280014359093,0.0227789856712107,0.0205025632847944,0.021186851704815,0.021813033766817,0.018206153308537,0.014698487661732,0.0160418618163646,0.0217684296365414,0.0180073928779977,0.0244804014899756,0.0161724773995514,0.0152447387453021,0.0240508893213117,0.0206309806446791,0.0228122150202355,0.0154328051094321,0.0160733567311036,0.0161994483002276,0.022712252074592,0.0130272467568435,0.0172522390224387,0.0190590687429245,0.0187240443665839,0.0186098064221412,0.0217107667888619,0.0214056053351983,0.0183706391920272,0.0159090208955326,0.0211789889314861,0.0233262040418281,0.0176142632272225,0.025028175313682,0.0201685706071029,0.0185048122971517,0.0239131735899287,0.0209291542825835,0.0168813784350373,0.0185797704280098,0.0197346766536429,0.0240634497273893,0.0235864568979988,0.0199619984003907,0.0219293772215539,0.0197755796279921,0.017032692875911,0.0219520811853222,0.0205285000571976,0.0188807461412915,0.0170281169187246,0.0211903418986389,0.0194209920216893,0.0192956858620476,0.0182784141363621,0.0133404706803696,0.0142138490332244,0.0192989116509638,0.0178073747932358,0.0201826937824297,0.0202760984223924,0.0195038091676189,0.02333405082229,0.0183763084759937,0.0187735307581443,0.0140167817776541,0.0155657026023923,0.0193861579745866,0.0178007698490478,0.0152436036488009,0.0200076974199751
"Signature 16",0.110233459429443,0.0986596503174572,0.0718664890625444,0.0914751713035897,0.108020105903969,0.0819708607173316,0.11834643993753,0.0898940550937913,0.121057600943411,0.0771353207372447,0.122882945630405,0.118711804404988,0.0893828284723524,0.0815143635385324,0.0724689036942684,0.0793333637608305,0.0897712948951098,0.0924322364138762,0.0813352709792392,0.0941223930564079,0.0817157963082701,0.0746829055429405,0.123195391454132,0.100361557496415,0.0910068015955666,0.130796883619454,0.100075878851442,0.0757978335588012,0.0895301467003247,0.10466579539573,0.0894526879574737,0.0992817912241433,0.0808414315010193,0.0935514815704472,0.116033982910093,0.124643591660844,0.0874805428921577,0.0855980869526176,0.0837107783358226,0.0794855860176153,0.0912292216036509,0.0896763210245703,0.0826721135233366,0.101886735634862,0.0865265368005387,0.114444736231865,0.105483944301074,0.074822944165309,0.0747346576858707,0.0940091068515069,0.0874864351798536,0.100731603216671,0.0929848457441443,0.095422029754432,0.0749167854452137,0.0950544440006838,0.0989886783800228,0.0757043410811026,0.0978074121724534,0.0774088381622578,0.115019363614082,0.0722146548538934,0.118931644067607,0.0915611526355132,0.0736296471340939,0.108382135406474,0.101432046567022,0.0829264418857154,0.100281439172103,0.11909425723289,0.0910161448429125,0.0997852355038428,0.0782296690911164,0.103897281379769,0.0757926423535095,0.0952431862926112,0.0915380164665354,0.0859333698700495,0.106774269543872,0.0928531262862834,0.088815722367664,0.0882759605782206,0.0825813003626614,0.0764019895575587,0.0830327799539675,0.0866759922161243,0.098396085040198,0.0766366668335803,0.105878590699636,0.0966382044139425,0.10934957637632,0.104206373864652,0.0885176186665718,0.0879146432516605,0.0889354454967932,0.0999885537253551,0.0858662499640386,0.116301560247815,0.0843352185876948,0.0813404463846715
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,-9.44854101130484e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000556764598973511,0,0,0.00207474374488929,0,0,0,0,0,0,0,0,0.00183595735012425,0.00652004369541736,0,0,0,0.000646952772571862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679518865871554,0,0,0,0,0,0,0,0,0,0.000130984086402338,0,0,0,0,0,0,0,0,0,0,0,0.0027756984985299,0,0,0,0,0,0,0,0,0,0.00160109001887874,0.00261230222925859,0,0,0,0.00087736832750981,0.00499697747170822,0,0.00244633671432075,0,0,0,0,0,0,0,0,0.00013060928123805,0,0,0,0,0,0,0,0,0,0,0.00239285596659106,0,0,2.13695334502639e-05,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,6.17441712053068e-05,0,0,0,0,0,0,0,0,0,0,0,8.04072998375938e-05,0,0,0,0,0,0,0,0,0,0,0.00148531139922182,0,0,0,0,0,0,0.000795550292803895,0,0,0,0,0,0,0,0,0,7.79959102059685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34977507660615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000438445290387121,0,0.00218359277847606,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
