"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 14",0,0,0,0,0,0,0,0.00175612504475719,0.00548110328932296,0.00299194875605047,0.00250458004838657,0,0.00230434695948205,0.0058808567560796,0.00199348814663564,0,0,0,0.00397284302042229,0,0.00136561975607759,0.00129649882278444,0.000636902578287896,0.000594026123138057,0,0.0031974181660016,0.0115838121891998,0.00447754448078626,0.00357042116776027,0.0125279732894779,0.000722063738037271,0,0,0,0.00809169969177711,0.00278364229995125,0.00283070829322591,0.00598352810030416,0.000899478515117144,0,0.00187945682081924,0.00386827614417544,0,0,0.00264663859246143,0.000338480155708195,0.00204834628772067,0,0.00447477494882123,0,0.00566680413851407,0.00832467051959555,0.00641326350117877,0.00170533089695692,0.00152229009905799,0,0.000925896093802918,0,0,0,0,0,0,0.00284185289250245,0.00281918634091948,0.00166840344368579,0.00182214421614203,0.0118076059241896,0.000866232718140001,0.00266108933675088,0.00040347904047809,0,0.000280132299320286,0,0.00104900874722142,0.00983605901285164,0.00433340404124717,0,0.000886827322237783,0,0.00145363579299639,0,0.00519873930209486,0.00442251882600369,0,0.00571880648776105,0.0115377720911959,0.00618359166903604,0,0.000950678978025933,0.00684308316056212,0.00694076110280858,0.000432492949743385,0,0.00877872718346564,0,0.00251792527746717,0.00144739930112233,0.000703758275563664,0.00648350055437248
"Signature 15",0,0,0,0,0,0,0,0,0,0.000616082728472937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104775515371564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707555929199891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90878472449125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0.006315609527247,0,0.00354003914605474,0,0,0,0,0.000275816382588162,0,0,0,0,0,0,0.00449229113200771,0,0.000717723718319801,0.00279187565805565,0,0,0.00479401981452405,0,0,0,0,0,0,0,0.00168733790861347,0.000603463883713902,0.000529068003446634,0,0,0,0,0,0,0.000773102978756075,0,0.000501667669417012,0,0,0.003070511932598,0,0.00128358652031781,0,0,0,0,0,0,0,0.00252558220328728,0,0.000439323132539552,0,0,0.000273698845102322,0.00601930266309571,0.00179785833999949,0.000926134066686095,0,0.00155435943248509,0.00258642540083595,0,0,0,0,0,0.00301461576820575,0,0,0.00472025026237832,0,0.00134447486702214,0.00253108134118672,0.00460428017650044,0,0.00338981625379685,0,0,0.000583977241937636,0,0,0,0.000630611815764334,0,0,0.000321716099337096,0,0.00250219897365655,0,0,0.000724363660479167,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37844888909333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462659411313112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.00100157082396121,0,0.00202798552393136,0,0.00272897462702112,0,0,0.000178978940405392,0,0.00145090143115387,0,0.000128391343391357,0,0.000827786799343672,0,0.00229023827479547,0.00255844722285318,2.60918744876124e-06,0.00367227230619118,0.00159135944406636,0,0.000892578440471229,0.000729683257412119,0,0.000353330830229032,0,0,0.000783071848800914,0,8.0341123584559e-05,0.000576979875570837,0.00251711052313926,0.000757635834201956,0,0,0,0.00144419868366365,0,0.000235061700742688,0.00250298384876444,5.91676314781209e-05,0,0.000577997214166791,0.000714163257287674,0.00247618254521543,0,0.00176797897925254,0.000193540201726399,0,0.00224237061577472,0,0.000157303109588915,0,0,0.000229115189168194,0,0.00618312535949448,0,0.000251230174182548,0.00170885981805041,0.00231284058253405,0.00149837780300161,0.0023323155915908,0.00294816309233164,0.00114263438256718,0.00223066837039207,0,0.000397467319972149,0.000380143937421001,0,0,0.00015057564931443,0.000704782006343335,0.000416990249415782,0.00531542163955956,0.00167235518421704,0.00182172677272483,0.00361734604731795,0.000626479393363525,0.000432947880884938,0.00122078617823406,0,0,0.00264889289795099,0,0.000226243508410784,0,0.000736402912657961,0,0,0,0,0.00232605333002973,0,0,0.00126372385706293,0,0,0.00507395107420977
"Signature 20",0.000693125683285557,0,0,0.00207152757536477,0,0.00290844872333142,0,0,0.00100820396368528,0.00116416894899054,0.00237425722422165,0,0,0,0.000270830100689712,0,0,0.00511064458426894,0.000405093889394614,0.000568269493020459,0,0.00118505254448398,0,0.000368846945727678,0,0,0.00243892703519248,0,0,0,0.000327088532622433,0,0.00320886509612586,0.000886223870662537,0,0,6.56249915866962e-05,0.00145128389944017,0,0,0.00167379730626954,0.00126908295565862,0,0,0.00259836946623798,0.00561127696109237,0.00126892489721835,0.00162303394194111,0,0,0.00238385364660733,0,0.00350070035949649,0.00184874036891406,0,0,0,0,0,0.00075895464642006,0,0,0,0.00576673736188521,0,0.00444170387884624,0.00497057156131389,0.000129486976280024,0.000490359809319866,0,0,0,0.000131946331269202,0,0.000564491992975446,0.0115716563222824,0.00115844519603234,0,0.00261633003513247,0.00390290535339506,0.000479427777374895,0,0,0,0,0.00237975337324804,0.00173927928889155,0.00501070792365453,0,0.000265555815349879,0,0.00684835404421153,0,0.00185266676298062,0,0,0.00415607922432944,0,0,0.00287459299960863
"Signature 21",0.00542123592032393,0,0,0,0.00374100446832564,0.00342455283226377,0,0,0,0,0.0104728192853817,0,0,0,0.00217915692327801,0,0.00364267440477855,0.00478910667266309,0,0.00422182463685323,0.000266409014030604,0.00268786596667751,0,0,0,0,0,0,0,0,0,0,0.00256598645051668,0.00703884834749438,0,0,0,0,0,0.00190775147525758,0.00661788221562985,0,0.0027153717132351,0,0.00468312781054977,0.00659356537544696,0.00174870333836158,0,0,0,0.00215142263201313,0,0.00348999586731292,0.0016999355104516,0,0.00555904410275424,0,0.0017863885612238,0,0.00481357510306612,0.00286575187266941,0.00567745200799144,0.00213657824224703,0.00684510013372731,0,0,0.00617419394714198,0,9.74354839324512e-05,0,0,0.00172121961274711,0,0,0.000942009824759982,0,0.000412335785207033,0.000268846909301154,0,0.000687728956686782,0,0.00460896470311586,0,0,0.000292979130558472,0.00116969071181048,0,0.00570885576031497,0,0.00353996871090867,0,0.00558127998346969,0,0.00867983285691136,0,0.00206161348425508,0.00583225949099646,0,0,0.00629937280797183
"Signature 22",0.00428601375780698,0,0.00188515541412645,7.0535154931429e-05,0.00612299010508452,0.00157626570460433,0.00442578974630994,0.0062050422499881,0.00518782455144257,0.00349003566675843,0.00469425593453664,0.00520200948175179,0.00402050511871733,0.00480066370681656,0.00482833815106915,0.00169176696964208,0.0026750293957859,0.00521102964732566,0.00624340055955325,0.00206947092602675,0.00343110659624093,0.00362652091627347,0.00361237517820828,0.00194349218684042,0.00539874527943282,0.00458505580980093,0.00618276946449136,0.00380414171840899,0.00569099244533633,0.00834017736739633,0.00371657387469636,0.00163111423144012,0.00354840009336093,0.00485939910817751,0.00194030489173989,0.00312922394396188,0.00535355028274341,0.00486644275460195,0.00558469179506367,0.00327000635869165,0.00243333307246017,0.00458289067564817,0.00549701486531464,0.00579668081795754,0.00376244749282796,0.00352725179446158,0.00400882989336898,0.00244188096056997,0.00615807573170189,0.0054395892812462,0.00440601488826545,0.00588339938817957,0.00474448963596817,0.00324456964012414,0.00543128274309567,0.00236161094809239,0.00631324006495867,0.00291354424637042,0.00438648800845701,0.00301305809735737,0.00218996850656545,0.00264632364819321,0.00451983896108271,0.00322307697827633,0.00637080809365845,0.00222176694791425,0.00408333287952218,0.00561590097619673,0.002107966286419,0.00756719014589978,0.00356480215314385,0.00336782144802287,0.00262798806120918,0.00277560638667095,0.00354053877694023,0.00340780376910497,0.00427095828320777,0.00216622358454727,0.0029843940885196,0.0045402574610274,0.00240449762799955,0.0030116804168563,0.00647656172462376,0.00569418299798263,0.00405786204177597,0.00396981742838653,0.00592148389493011,0.00499650436986627,0.00330919364762789,0.00425501752447315,0.0076308655434705,0.00399581387037932,0.00493853177277481,0.00381683747159386,0.00756573377382967,0.0029101173830059,0.00345609911266107,0.0048983528045838,0.00540002769718292,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00331477519895252,0.0271083635307962,0.00646541810507825,0.0071119694153479,0.00752809823955569,0.00593414352441996,0.00773069684923627,0,0,0.000342261740401551,0.00182412490172475,0.00266918643860415,0.00896205181537655,0.0018228564605881,0.00376798961205413,0.00705184657622385,0.005128002823205,0.00620193086146097,0.000147083282060868,0.0047371845557029,0.00739718358990399,0.00284856453945326,0.00270445538093546,0.00711276902482311,0.00363665386211578,0.00265890061979452,0.00021172762497541,0.00191738565960255,0.00405859616695023,0,0.00213458186821548,0.00637351948393493,0.00586982444727752,0.00399301011848971,0.0011113031998064,0.00426196378802499,0.00261154034439572,0.000105177582711973,0.00611855528198805,0.00651752690934687,0.0072573598230818,0.00172958323714516,0.00672525405736729,0.00584925501667947,0.00328665079704324,0.00370363369267555,0.00178999101673346,0.0054146970883772,0.000617966067165192,0.00496298239005717,0.0025010152128469,9.29005275275817e-05,0.000692738170803428,0.00203955665677065,0.00257940704123763,0.00521501928475643,0,0.00416662186125083,0.00711578965302199,0.00303638925669158,0.00616297595510863,0.00613655476036122,0.00659217584469926,0.0032432896030432,0.000943302577524159,0.00729784110799467,0.00448922914877597,0.000320979987390667,0.00180726639817107,0,0.00576971322114837,0.0061421206569211,0.00628229841573133,0.0056423275077277,0.00139694760750327,0.00609578975097908,5.92423060599382e-05,0.00693289656484231,0.00765533067734942,0.00667330099179462,0.000939215039813406,0.00567169755465939,0.000984970054522785,0,0.00554224493949696,0.0030483671984056,0.00112472348440507,0.00120059226454759,0.00626734958442627,0.00346541478226688,0.000619663754196674,0.00210287623138672,0.00291164681526034,0.00294555283946328,0.000108065235724481,0.00759563180992189,0.00241092761721959,0.00164139137933934,0.00348242187013881,0.0245740108103783
"Signature 26",0.00384944764914369,0.0159269074474501,0.0188486098246722,0.00999351903114238,0.0119690092541278,0.0107783938151979,0,0,0,0.00110459932851718,0.00216154910284412,0.00276465932863279,0.00484379635906613,0.000253393818963029,0.00568273026401622,0.0185529196023752,0.00929988478132279,0.0133815579649226,0,0.010879115687189,0.0156459630994443,0,0.00892476566985106,0.00866872647809272,0.00820378738885143,0.00541720984442511,0,0.000543373109812137,0.00470673513073998,0,0.00287902479294896,0.00903695091545433,0.0156293362178459,0.00679826098386533,0,0.00102047768566356,0.00336133991971088,0.00133220839680669,0.00505055568140815,0.0143194259438578,0.00941211160598729,0.00227433845482572,0.00950050218193107,0.00964266422657091,0.00221143283986698,0.00866880996695434,0.00119711926453812,0.0166550150284675,0.00235527171904791,0.0177436497112092,0.000801607961939526,0,0.000993779995272543,0.000924705825670948,0.00966954822007734,0.00785908943996145,0.00491233334611393,0.00969938435077468,0.0054854649112559,0.00694959843152336,0.0137286959401655,0.0113750391887584,0.0116427384708113,0.00881279437196113,0,0.0124311144493965,0.0117795787872094,0,0,0.0042570888962981,0.00733812387093796,0.00949638738449777,0.0167203917999511,0.0133181841065569,0.00173369639920032,0.0140004992816387,0.000387517853285645,0.0160535507094638,0.0133404882153412,0.0106229708072185,0,0.0135403687280374,2.16484539288697e-05,0.0034070890806889,0.0159257945076701,0.00104007455806004,0,0.00644747961586348,0.0156364879399938,0.00682702281145212,0.00385234455827685,0.00335924632605143,0.00560027373505966,0.00792114038026976,0,0.00684936248461679,0.0131158090737615,0.00386107129215052,0.00886234039492391,0.0106669271865108
"Signature 27",0,0,0,8.02270143722615e-05,0,0,0,0,0,0,0,0,0.00147637460251197,0.00101236823076834,0,0,0,0,0,0.000235677330245209,0,0.00180509141938488,0.000161867022099298,0,0.000263975133880561,0.000160499990395069,0.000288427721254345,0,0.000831335200122361,0,0.00082149222775763,3.68575916910386e-06,0,6.53067949912687e-05,0,0.00037036254271071,0,0,0,0,0,0.00127321942213179,0,0,0,0,0,0,0.000216013535721445,0,0.000561373302110661,7.15616895382401e-05,0.000407715524913852,0.000130112188395919,0.00011547422385302,0,0.000235816828477136,0,0,0,0,0,0,0,0.000205002443649817,0.00103337116907903,0,0.000282599937097903,0.000401753596625,0,0,0,0,0,0.000859327340122891,0,0,0,0,0,0.000863901034557997,0,0,0,0,0.000194697768362655,0,0,0,0,0.000138226178085078,0.000109997500434313,0,0,0,0,0,0,0,0
"Signature 28",0.0183553276166884,0.0147627795305078,0.014913635147953,0.0131795368230349,0.0148201995359931,0.0142272547612989,0.0160649369583562,0.0140502009707386,0.0184705585202193,0.0170701324065267,0.0167345245973893,0.019030016776091,0.0170068163770172,0.017148313804394,0.0188555937296173,0.0154884950620069,0.0147899834008666,0.0186981231331916,0.019390016706082,0.0137479435753425,0.016160515794269,0.0188899141449076,0.0173367927340044,0.0132950577548494,0.017008947353085,0.0178863395812175,0.0158621804171848,0.0210263661837615,0.017889128774572,0.0162310542359406,0.020184665541989,0.0174587265364978,0.0193653606072934,0.0173305221785337,0.0208808306200243,0.0206478133107146,0.0177114115383199,0.0142689732662174,0.0177480808580426,0.0185578592628335,0.0175839841890473,0.0195175663823943,0.0124168327153618,0.0159142235091427,0.0191329646796156,0.0188071252163754,0.0184693992327972,0.015702860559789,0.0174210061066615,0.0184283420882621,0.0177007728613279,0.0207912237506638,0.0170423050519392,0.0192773842866145,0.017825209517284,0.0171804667358607,0.0179746337117419,0.0160157846239256,0.0169369373711795,0.0172298080971589,0.0177805115691018,0.0169205857745606,0.016968590902203,0.0153112409711186,0.014981683634598,0.0187005893708284,0.019206142694814,0.0172593166003152,0.0167351499870049,0.0161897759469005,0.0143741460009002,0.0148072617463663,0.0173278782204628,0.0156282334675891,0.0194696957757234,0.0122899770713077,0.0171717176594106,0.0168543882508928,0.0123080970481904,0.0187687869302967,0.0193878960677737,0.0193462692548715,0.0183397587234944,0.0207860379046162,0.0152650047686043,0.0183054433995658,0.017937246378198,0.0182753526638361,0.0155765355003368,0.0193270570647504,0.0181111053964418,0.0166733953589108,0.0163889383951149,0.0185195929548939,0.0202305396336422,0.0151065271165018,0.0188518829138722,0.0201966473645443,0.0164208407930286,0.0136575928519367
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,-7.50623431369836e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
