"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.230024483142282,0.024686905770805,0.234126339006935,0,0.185935217645676,0,0,0.0629803394474568,0.132588311886547,0,0.00671677463680706,0.00820172766823334,0.0461727335436569,0,0.0316101128118267,0.0136650773938614,0,0,0,0,0.0194649114603799,0,0,0,0,0,0.00382706558553406,0,0,0
"12",0.22886175540383,0.0244454468192226,0.229145596886217,0,0.188326057110153,0,0,0.0724829628308471,0.131384409915008,0,0.00379624338824872,0.00112016184122893,0.0463446619267538,0,0.0358161600315745,0.0141850445351523,0,0,0,0,0.0206368830418616,0,0,0,0,0,0.00345461626990253,0,0,0
"13",0.237714141475324,0.025434386008572,0.2434139019993,0,0.164922875874977,0,0,0.0568878188612471,0.129424464046781,0,0.00376301525840587,0.00851807145242204,0.045193155759313,0,0.0331827807409038,0.0284248285239045,0,0,0,0,0.0162930445459524,0,0,0,0,0.00191992004067861,0.00490759541221851,0,0,0
"14",0.233701657550296,0.0245871450074978,0.239289269324485,0,0.139233402019804,0,0,0.0712773328699942,0.134539361581022,0,0.00717710106568366,0.00224307602679103,0.0453976993319417,0,0.034120415232991,0.0407777337135792,0,0,0,0,0.0241606830430995,0,0,0,0,0,0.00349512323281518,0,0,0
"15",0.233445751641949,0.0248535430178459,0.236343308919413,0,0.166310125624785,0,0,0.0675911557508206,0.13463654250972,0,0.0055523060623081,0.00626807637469902,0.0450223609886866,0,0.035720293399289,0.0189156163571016,0,0,0,0,0.0210269551202068,0,0,0,0,0.000473209761283256,0.00384075447189297,0,0,0
"16",0.23090522116276,0.0250602033477079,0.227531728609354,0,0.20428263922795,0,0,0.0582037054686593,0.129197953731844,0,0.00361942671892988,0.014504083722185,0.0470550707087489,0,0.0350170255403345,0.00602301656377345,0,0,0,0,0.0149388591698083,0,0,0,0,0,0.00366106602794435,0,0,0
"17",0.229193217130531,0.0247947679105918,0.229721346784663,0,0.200466515952618,0,0,0.0654666084554171,0.130720479878236,0,0.00347104749643469,0.000796843479548144,0.0457691568644632,0,0.0376906388545743,0.00761635314633122,0,0,0,0,0.0206980253796601,0,0,0,0,0,0.00359499866693161,0,0,0
"18",0.230262497183458,0.0246715517426209,0.230262497183458,0,0.197853139492417,0,0,0.0656606224694101,0.128881870327278,0,0.00272452079840747,0.000767606746432981,0.0475235170642354,0,0.0342681662372451,0.0139065038357472,0,0,0,0,0.0194457852106172,0,0,0,0,0,0.00377172170867168,0,0,0
"19",0.238839145529284,0.0236231873493501,0.248426723562435,0,0.155426761272126,0,0,0.0537026017637873,0.133214847617506,0,0.00669624861628525,0.0133602063758077,0.0458150792534226,0,0.0300229039116906,0.0283844660727464,0,0,0,0,0.0186291346170093,0,0,0,0,0,0.00385869405854856,0,0,0
"20",0.232702220361328,0.0248986642122593,0.234010534676116,0,0.182265475839972,0,0.00122755547535889,0.0595488477397708,0.130523848002967,0,0.00130725659583119,0.00698344075321722,0.04573360162945,0,0.0371328059053926,0.0195448850552429,0,0,0,0,0.0200341694179643,0,0,0,0,0.00025041604341022,0.00383627829171831,0,0,0
"21",0.235295895868167,0.0245390274871875,0.237037267175292,0,0.167042397034095,0,0,0.0643480131937626,0.128775580435405,0,0.00553051112035013,0.0183550832502831,0.0462046680238313,0,0.0334814507811089,0.0177694644463895,0,0,0,0,0.0132873987268394,0,0,0,0,0.00428066651723821,0.00363616084331603,0,0,0.000416415096733952
"22",0.231802693969684,0.0242017869384735,0.235303233766758,0,0.187226572779506,0,0.000428409139040805,0.0643554420270664,0.12903480701624,0,0.00254944870325701,0.00167705735372802,0.0459808553687946,0,0.0317707829295309,0.0206781733910416,0,0,0,0,0.0219375818168402,0,0,0,0,0,0.00305315480003893,0,0,0
"23",0.235542552914924,0.0239395548504165,0.236048042515326,0,0.176030970315173,0,0.00122135441759317,0.0660356206236629,0.129699744184701,0,0.00434146153886699,0.00721535375291955,0.0460361447415228,0,0.032059301494273,0.0182276542320756,0,0,0,0,0.0173206656927257,-3.27582464647766e-18,0,0,0,0.00247635610911184,0.00380522261670864,0,0,0
"24",0.233502098427267,0.0251872198989006,0.235695267074892,0,0.167516255988585,0,0.00139687592507372,0.0643146709896545,0.133379477694481,0,0.00215516856084896,0.00384039283091526,0.0456777160518938,0,0.0352837140797525,0.0245516757754794,0,0,0,0,0.0236505840165926,0,0,0,0,0,0.00384888268566354,0,0,0
"25",0.235226852063259,0.0249610139510261,0.239895160669475,0,0.183661351406134,0,0,0.0563262892368773,0.132229673068222,0,0.00361943385069627,0.00959226846569107,0.0461049953976935,0,0.0336670420734951,0.0118862781141886,0,0,0,0,0.0192491199958515,0,0,0,0,0,0.00358052170739114,0,0,0
"26",0.235763910512473,0.025758502150622,0.237422431601984,0,0.17333659011848,0,0.00110161354271915,0.0642149274043915,0.129960546086314,0,0.00234581163789517,0.00712585993765601,0.0453262903782048,0,0.0347298709153534,0.0194505476200291,0,0,0,0,0.0159572579859899,0,0,0,0,0.00379045877671092,0.00371538133117768,0,0,0
"27",0.228383628647792,0.0238724414016011,0.230611111560902,0,0.186562783416605,0,0.000277497330559457,0.0702055038773673,0.134911877521487,0,0.00289218373933304,0.00714559821074554,0.0460206510891222,0,0.0343372443570685,0.0104007235887345,0,0,0,0,0.0215234765692352,0,0,0,0,0,0.00285527868944704,0,0,0
"28",0.228911456147723,0.0249589856586515,0.230442055624345,0,0.193469948964368,0,0.000489968088028275,0.0686767577589467,0.126862583712223,0,0.00200742115942108,0.00346196607047372,0.0457732068473723,0,0.0361995218805086,0.0143662218948125,0,0,0,0,0.0205286927274761,-3.19802594995124e-18,0,0,0,0.000643331695424504,0.00320788177022637,0,0,0
"29",0.231114131871431,0.0252411392323512,0.233354038300225,0,0.176004142611565,0,0.000842048699522136,0.0697895794271214,0.133813939533389,0,0.00263677638713193,0.00237597467158913,0.0460282993464423,0,0.0373200592154194,0.0165595511254671,0,0,0,0,0.0214860364764553,0,0,0,0,0,0.00343428310188922,0,0,0
"30",0.231650774675436,0.0267638907496064,0.232362873823343,0,0.190702157500408,0,0,0.0653006246990654,0.135765310292818,0,0.00209309694570803,0.00574197617231388,0.0456227771043933,0,0.0328410132523989,0.008893884895159,0,0,0,0,0.0170797171024728,0,0,0,0,0.00193899888650146,0.00324290390037628,0,0,0
"31",0.2401383707408,0.0233582365934177,0.25599652539234,0,0.0999324098223251,0,0,0.0530504479157254,0.132650590579258,0,0.00905890256279154,0.0205991370014686,0.0447709040004056,0,0.0354516828011947,0.0636254512306266,0,0,0,0,0.015664535854792,0,0,0,0,0,0.00432901970753613,0,0,0.00137378579731913
"32",0.237739783472101,0.0234397836243179,0.241938406481791,0,0.148586182845815,0,0,0.0649829761746762,0.133917916498053,0,0.00795566679427702,0.0153740493164034,0.0459361408173739,0,0.0309987285645445,0.0253871569604261,0,0,0,0,0.0199557291084437,0,0,0,0,0,0.003787479341778,0,0,0
"33",0.230787096956437,0.0248678285160894,0.231189710475713,0,0.177162167723345,0,0.000647850985664328,0.0713837214860524,0.129640885095174,0,0.00422623403031359,0.00547945483127263,0.0459960764782819,0,0.0339478414925415,0.0188453246731684,0,0,0,0,0.0191145637960914,0,0,0,0,0.0030437267263318,0.0036675167335229,0,0,0
"34",0.236558593378923,0.0244481762369521,0.241862730088816,0,0.176190382873531,0,0.00171817447698814,0.0562759494320598,0.129514511029499,0,0.00338303953788005,0.00365128819731585,0.0447465803102476,0,0.033303522938571,0.024318528448878,0,0,0,0,0.0202021687259832,0,0,0,0,0,0.00382635432435621,0,0,0
"35",0.234078936783565,0.0249365707432528,0.237174049093978,0,0.168445010063976,0,0,0.0619818711369976,0.132011820735329,0,0.00745022109531911,0.0125803930687644,0.0454942163214015,0,0.032297385105078,0.0207563830969665,0,-3.2914511268464e-18,0,0,0.0149480862330661,0,0,0,0,0.00412802045367767,0.00371703606862788,0,0,0
"36",0.233640248900484,0.024889925192461,0.236262436804229,0,0.183024155091604,0,0.00117186729053149,0.0652078053073223,0.131085891667958,0,0.00241282771165539,0.00179293778124071,0.0461779133065855,0,0.0321363591181996,0.0158199052227303,0,0,0,0,0.021923651079099,0,0,0,0,0.00121637879454981,0.00323769673134932,0,0,0
"37",0.23108579184555,0.0248729989306431,0.23108579184555,0,0.161260424619113,0,0,0.0680511903196172,0.13218809570912,0,0.00438828267907392,0.00310118784094975,0.0455339662987695,0,0.0385691601418568,0.0335056461013828,0,0,0,0,0.0211327757019715,0,0,0,0,0.00170811982095903,0.00351656814544443,0,0,0
"38",0.232472092260366,0.0248362721535508,0.232472092260366,0,0.205595353793178,0,0,0.0567431144266903,0.131071115043833,0,0.00411378077262739,0.0061988187016585,0.0460893312050801,0,0.0308576369266196,0.0112101289324046,0,0,0,0,0.0156040898881514,0,0,0,0,0,0.00273617363547423,0,0,0
"39",0.230655311154945,0.0252605875529602,0.230655311154945,0,0.191811871472175,0,0.000537234781583438,0.0672585979341244,0.133843758760199,0,0.00197755085185172,0.00728363081397298,0.045724495785878,0,0.0336254640336962,0.00918665725573545,0,0,0,0,0.0164195381858178,0,0,0,0,0.00304403923795675,0.00271595102415946,0,0,0
"40",0.229533999366958,0.0251993788029342,0.229814928802604,0,0.169465873509405,0,0.000626845254438073,0.0703562654994814,0.131327775327447,0,0.00317796016170942,0.00185200777856331,0.0459174707299329,0,0.0378382307623596,0.0308453436385966,0,0,0,0,0.020702516532309,0,0,0,0,0,0.00334140383326147,0,0,0
"41",0.232410539340528,0.0236839798854728,0.233289316236124,0,0.173620253949946,0,0,0.0666010484618382,0.131716629119977,0,0.00639912923642133,0.00366845618078903,0.0469099910281827,0,0.0338354181390275,0.0212178356692211,0,0,0,0,0.0233832702844846,0,0,0,0,0,0.00326413246798645,0,0,0
"42",0.22565185089497,0.0245245895164164,0.22565185089497,0,0.197685330966923,0,0.000143553188702806,0.0660831367472643,0.136336834553024,0,0.00254052112874683,0,0.0467189507132133,0,0.0379475546669815,0.0161758570351299,0,0,0,0,0.0174563892020419,0,0,0,0,0,0.00308358049161599,0,0,0
"43",0.231374689248377,0.0251642765918221,0.23263106460239,0,0.180033335322817,0,0,0.0672206250855043,0.132536258473805,0,0.00411230077029444,0.00501276383970301,0.046259964851967,0,0.0358738820809355,0.0143638047806246,0,0,0,0,0.0212098881398601,0,0,0,0,0.00065675584768534,0.00355039036421517,0,0,0
"44",0.230636673858259,0.0243197895006942,0.230165650399303,0,0.18258207691575,0,0.00175452745113182,0.0697833979224703,0.129214190273868,0,0.00143065676772924,0.00481459901458212,0.0465841710348493,0,0.0347243397642567,0.0214284033122413,0,0,0,0,0.0193924523903599,0,0,0,0,0,0.00316907139450588,0,0,0
"45",0.237914986828375,0.0238378299081162,0.259775762165278,0,0.109274747493396,0,0.00015247155400433,0.048404698713023,0.131845493465694,0,0.00545070871922552,0.0200058111510949,0.0439173009970955,0,0.0337257955500387,0.060669925370193,0,0,0,0,0.0154599239823982,0,0,0,0,0,0.00389584327235248,0,0,0.00566870082971497
"46",0.230081182535756,0.0244775657336043,0.231092276375602,0,0.187736577473317,0,0,0.0654921458524309,0.131441427279307,0,0.00605460591497494,0.00519583042862158,0.0461863182144527,0,0.0319128955775336,0.0176890193715397,0,0,0,0,0.019575189788408,0,0,0,0,0,0.00306496545445198,0,0,0
"47",0.229871780306355,0.025071971707089,0.231858138333239,0,0.168225410669701,0,0,0.0715446104275381,0.134132369254205,0,0.00530261037640973,0.00500833430276303,0.0460770653695572,0,0.0360123074002369,0.0224185415370022,0,0,0,0,0.0192528879924728,0,0,0,0,0.00207615370809744,0.00314781861533303,0,0,0
"48",0.233640007659311,0.0256636154162516,0.236584578993412,0,0.206424032320192,0,0,0.0545200316307859,0.128761707458686,0,0.00213560652223577,0.0082750521680375,0.0466234337730424,0,0.0319510341865784,0.0045540428342158,0,0,0,0,0.0133920083108628,0,0,0,0,0.00451701210959209,0.00295783661679676,0,0,0
"49",0.23131859077296,0.0249556080707436,0.23131859077296,0,0.180637986469902,0,0,0.0713662788405729,0.133414393669245,0,0.0043292140685001,0.00333657174247222,0.0447881790111822,0,0.0355314295469883,0.0169255967074603,0,0,0,0,0.0185983221037686,0,0,0,0,0,0.00347923822324367,0,0,0
"50",0.235278825457316,0.023696980306111,0.249011205650979,0,0.136704392371451,0,0,0.05657640175815,0.133136624478765,0,0.00743678452184655,0.0111228988194019,0.0440013466355346,0,0.0342345292553313,0.046929675015264,0,0,0,0,0.0117475391685814,0,0,0,0,0.00635619727243788,0.00376659928883042,0,0,0
"51",0.240235995526819,0.0230289107859151,0.244940169378475,0,0.135100836745951,0,0,0.0600291556068713,0.13091771575635,0,0.00606830875533428,0.0116336961519368,0.0454379332099043,0,0.0327524985325618,0.0452616987716709,0,0,0,0,0.0168009832177394,0,0,0,0,0.00127750326911069,0.00412089583526046,0,0,0.00239369845609915
"52",0.231698709616939,0.0244388816577191,0.232646213308896,0,0.162814956243526,0,0,0.0695364432879938,0.136768788727587,0,0.00539260810274619,0.0199638690506415,0.0467487007917728,0,0.0353793432424498,0.016623882572654,0,0,0,0,0.0149771349234855,0,0,0,0,0,0.00301046847358879,0,0,0
"53",0.23566441061586,0.0250347256872768,0.238097167616052,0,0.174926542956583,0,0,0.0608842772016072,0.129579544419377,0,0.0054619857018925,0.00810561509357725,0.0456830995521989,0,0.0333869585623798,0.017625651730674,0,0,0,0,0.0174259483625586,0,0,0,0,0.00409377354130599,0.00403029895865645,0,0,0
"54",0.231266688170529,0.0242529497356295,0.233125705416967,0,0.161830343039099,0,0,0.0706369505908821,0.131829275259159,0,0.00733189870984903,0.00440310311332937,0.0451770873280506,0,0.0349083440465922,0.0301782026442298,0,0,0,0,0.0201823590722951,0,0,0,0,0.000912343302562042,0.0039647495708267,0,0,0
"55",0.236720376069026,0.0244877715504964,0.239652477472672,0,0.161341697159639,0,0,0.0620918071000797,0.132489955630182,0,0.00770192002194615,0.0054666437503369,0.0449186843658587,0,0.0302898492987372,0.0305030983183399,0,0,0,0,0.0208150893671391,0,0,0,0,0.000213338873294866,0.00330729102225252,0,0,0
"56",0.232900045414724,0.0246286171045089,0.234487446490758,0,0.164066337046982,0,0.00231724912301992,0.0673270842785749,0.132089775129502,0,0.000498714310127266,0.00524349100194841,0.0458040100963982,0,0.0375523289351706,0.028900202088004,0,0,0,0,0.0208046954134231,0,0,0,0,0,0.00338000356685803,0,0,0
"57",0.232000371707957,0.0250622726211163,0.226907053801673,0,0.19652207942676,0,0,0.0657570061871716,0.12700873718502,0,0.00447354778791698,0.00452529474327897,0.0462885793258619,0,0.032261541895894,0.0141582668762063,0,0,0,0,0.0170888721328156,0,0,0,0,0.00443411206902788,0.00351226423930014,0,0,0
"58",0.233820541434147,0.0252445312655713,0.234510675842858,0,0.20333984346956,0,5.04273769715899e-05,0.0625975931305695,0.128010541460535,0,0.00324267749247977,0.00690338579661991,0.0445733594124884,0,0.0339807828998641,0.0022368838461664,0,0,0,0,0.0141961484129874,0,0,0,0,0.00399722683901761,0.00329538132016406,0,0,0
"59",0.233282806282613,0.0247872780326161,0.232514765296177,0,0.194370980233024,0,0.00119273440850992,0.064620086451863,0.12985214883715,0,0.00126106903191125,0.0056151003303757,0.0450490559289084,0,0.0355428600791625,0.00898151167515393,0,0,0,0,0.0163561060917685,0,0,0,0,0.00280628948947599,0.00376720783129003,0,0,0
"60",0.241628891136918,0.0240678275262282,0.249874026277613,0,0.117814591582921,0,0,0.0594154785576635,0.131713137940702,0,0.00862048651933789,0.011376488740336,0.0452946666823462,0,0.032194421786795,0.0510326768417295,0,0,0,0,0.021854575844541,0,0,0,0,0,0.00462422900577904,0,0,0.00048850155708985
"61",0.236912636667165,0.0233679374311526,0.245653959566585,0,0.171107219692329,0,0,0.0479483885207893,0.12949372289024,0,0.0062829167226887,0.0120161709485946,0.0451556722222158,0,0.03184742677464,0.0302239793581008,0,0,0,0,0.0138392237571177,0,0,0,0,0.00131381884321712,0.0048369266051649,0,0,0
"62",0.233830785169907,0.0254326156339753,0.236320545167875,0,0.168537535957744,0,0.00347108379473766,0.0651626460940498,0.137792153626009,0,0.00142831808655515,0.00651468659143245,0.0451331244511816,0,0.0340390112949626,0.0199261249960298,0,0,0,0,0.0192730497588278,0,0,0,0,4.46841035390907e-05,0.00309363527317358,0,0,0
"63",0.232450284800216,0.0246171732811987,0.235450950484811,0,0.195469698503176,0,0,0.0597068893110771,0.131081736216332,0,0.00282293438941672,0.0118295856561026,0.0461614987637413,0,0.0333543245095638,0.00516236681968248,0,0,0,0,0.0183040375365716,0,0,0,0,0,0.00358851972811,0,0,0
"64",0.231332281495101,0.0256759898470168,0.233003743641687,0,0.200750243726673,0,0.000390250066502461,0.0636614055656654,0.132624524229997,0,0.000467055434958767,0.0039832850717599,0.0455179417795183,0,0.0329816491867649,0.00896342423311439,0,0,0,0,0.017605641925431,0,0,0,0,0.000177697547793341,0.0028648662480161,0,0,0
"65",0.233387149502222,0.0250975759333953,0.236705210947258,0,0.189578640578617,0,0,0.0565858381214214,0.131929997770833,0,0.00315796947595525,0.0115796136440058,0.0460728545631988,0,0.0351024826378342,0.00592467231018075,0,0,0,0,0.0174758557306165,0,0,0,0,0.00310684838274074,0.00429529040172216,0,0,0
"66",0.229083167507686,0.0257880636576466,0.229400896487576,0,0.202682093187464,0,0,0.0636255027635251,0.129436749605671,0,0.00475594575494659,0.00657089273500837,0.0461867172065708,0,0.0326872453912919,0.0060704011705225,0,0,0,0,0.0149180927794028,0,0,0,0,0.00519159790776234,0.00360263384492615,0,0,0
"67",0.231246440104297,0.0261404159535564,0.231246440104297,0,0.200232763256874,0,0.000143171272524538,0.0671949811520397,0.129147795179845,0,0.00217179195345232,0.000697261897157945,0.0441252529994217,0,0.0324845964119123,0.013471206912612,0,0,0,0,0.0186612068066683,0,0,0,0,0,0.00303667599534185,0,0,0
"68",0.232063153446126,0.0251369273420931,0.233136721204966,0,0.194274574865607,0,0,0.0561159367238754,0.131633693620731,0,0.00587487598910839,0.0127459756138525,0.0462892273995901,0,0.0318236861510882,0.0121500345206829,0,0,0,0,0.0101912785304864,0,0,0,0,0.00541013606324063,0.00315377852855351,0,0,0
"69",0.237431872520597,0.0233920722625759,0.250715534526604,0,0.113861298040809,0,0,0.0603372575052842,0.134317245511142,0,0.00863665022856226,0.0184320653643224,0.0449738808199941,0,0.0374956730185528,0.0514301952321711,0,0,0,0,0.0111502971514656,0,0,0,0,0.00339233262036556,0.0044336251975536,0,0,0
"70",0.229947608259633,0.0257463662815292,0.230463748762447,0,0.190734280505128,0,0.00119653947712917,0.069299639299877,0.12944303240298,0,0.000981368866533083,0.00362659574301279,0.0453690322238363,0,0.0353100205685902,0.015358875315867,0,0,0,0,0.0188038933347374,0,0,0,0,0.000342931622039624,0.0033760673366607,0,0,0
"71",0.228138025254416,0.0243469748860734,0.229047788440354,0,0.181226425532551,0,0.00185761413249033,0.0675374082788772,0.128804315373226,0,0.00491829217137699,0.00231827670258297,0.0457219192053247,0,0.0334670410667836,0.0279915302806395,0,0,0,0,0.0212020790771215,0,0,0,0,0,0.00342230959818265,0,0,0
"72",0.230342942420647,0.0250512647027453,0.230900777835537,0,0.188597600062964,0,0.0013784501771686,0.0672454065360546,0.12838365426356,0,0.00177994324575578,0.00200494663416762,0.0461261818253106,0,0.0342452720811853,0.0167928654984007,0,0,0,0,0.0238160095687714,0,0,0,0,0,0.00333468514773252,0,0,0
"73",0.232751931648385,0.0246256985671093,0.233467574796367,0,0.179394062535369,0,0.000474452663864325,0.0673490303009858,0.12997947680887,0,0.00390974436539566,0.00314930140722844,0.0459677224799123,0,0.0317416932424338,0.0227295851218316,0,0,0,0,0.0212919947715945,0,0,0,0,0,0.00316773129065237,0,0,0
"74",0.227439395457149,0.0253406927944171,0.227439395457149,0,0.209401218812386,0,0,0.0638053115550589,0.129820181799799,0,0.00262898263616918,0.00489872566564107,0.0463267262336791,0,0.0340464083053768,0.0074155698577823,0,0,0,0,0.016009582455506,0,0,0,0,0.00253112373395898,0.00289668523592732,0,0,0
"75",0.233278395317817,0.0241622567921177,0.23505472184711,0,0.184356455113122,0,0.00187079010649574,0.06445134174378,0.132230122116252,0,0.00231462602414199,0.00441910150258597,0.0460056091710835,0,0.0327846404053169,0.014037322643929,0,0,0,0,0.0195511823085591,0,0,0,0,0.00182455073598207,0.00365888417170739,0,0,0
"76",0.240632022694906,0.0246813981367494,0.244716184076465,0,0.149832148405434,0,0,0.0559965741507186,0.130542992522179,0,0.00633765907670704,0.00683633837645519,0.0446146256885664,0,0.0331069947357813,0.0409837733212726,0,0,0,0,0.0187658551858981,0,0,0,0,0,0.00295343362886755,0,0,0
"77",0.235000773275693,0.024121813076779,0.237464400867106,0,0.152823259358725,0,0.00315392330669201,0.0703519131626282,0.132382065314724,0,0.00253517709837371,0.00307128271118458,0.045641087285557,0,0.0336463847930719,0.0341255136653687,0,0,0,0,0.0219105348505284,0,0,0,0,1.22987647823815e-05,0.00375957246878685,0,0,0
"78",0.230864591066836,0.0236060457658358,0.233505120232403,0,0.174867743120296,0,0.00355404248021003,0.0685469267281404,0.131054022704487,0,0.00158002146674914,0.00431555281756935,0.0460883750984611,0,0.0378820552162192,0.0195227185576164,0,0,0,0,0.020654482972099,0,0,0,0,0.000962615551416584,0.00299568622166101,0,0,0
"79",0.229724000564538,0.0240847298198509,0.2315121294735,0,0.179435060457421,0,0,0.0692111552072217,0.1343107672594,0,0.00548261388471165,0.00486248965200687,0.0462964794689627,0,0.0349336737503223,0.0177515075681155,0,0,0,0,0.0197272833811104,0,0,0,0,0,0.0026681095128395,0,0,0
"80",0.228483246095722,0.0251992445502471,0.229687193240979,0,0.191754446909587,0,0.0010479233284519,0.0695874088615396,0.129093488151745,0,0.00203383457185064,0.00298008206690351,0.0461531723048468,0,0.0366484833079085,0.0133539464347363,0,0,0,0,0.0200044973768154,0,0,0,0,0.000461952270282377,0.00351108052838557,0,0,0
"81",0.236788170385534,0.0244343465740548,0.243750303995516,0,0.143531568297881,0,0,0.0587454720890585,0.132521502144102,0,0.00683460474322001,0.0109783469828499,0.0446985839745717,0,0.0344716712504591,0.0410865304657085,0,-1.69135749847002e-18,0,0,0.0178822242109553,0,0,0,0,0,0.00427667488608876,0,0,0
"82",0.226174660427966,0.0250223597136215,0.227072999843879,0,0.194702345437217,0,0.00120446904535568,0.0703204603040719,0.132649493720993,0,0.00208024827518262,0.00160670096174986,0.0461947985738444,0,0.0369992884364764,0.0128737099169763,0,0,0,0,0.0199671721062022,0,0,0,0,8.84640906428166e-05,0.00304282914582114,0,0,0
"83",0.235113965470976,0.0252608357213705,0.236839228809486,0,0.191437177290372,0,0,0.0572141562029166,0.129332682955439,0,0.00408056889520091,0.00822855757981051,0.0465224125230907,0,0.0345660242613,0.0102244454171138,0,0,0,0,0.0139633287754014,0,0,0,0,0.00292831928948053,0.00428829680804093,0,0,0
"84",0.23873854681424,0.0233744487492765,0.247930286620382,0,0.118015781451891,0,0,0.0581242538934859,0.133975957761708,0,0.00538986682129954,0.0140472693310302,0.0448167710165394,0,0.0342096778853418,0.0569062414602736,0,0,0,0,0.0156321907557429,0,0,0,0,0,0.00409428198091907,0,0,0.00474442545787035
"85",0.228972415847031,0.0250239293000085,0.230696078123187,0,0.196082950205151,0,0,0.0670869694691638,0.135529153981615,0,0.00299436056751652,0.0046711301818687,0.0455699366002412,0,0.0343977730652949,0.00746311061430891,0,0,0,0,0.0174971715287158,0,0,0,0,0.00101279314741156,0.00300222736848647,0,0,0
"86",0.232515582286091,0.0244882090641992,0.237675358325306,0,0.160440523426984,0,0,0.0694656979376248,0.13271893482668,0,0.00713114731699185,0.0124385713161847,0.0456251072433487,0,0.0324666941991668,0.0178868046746112,0,0,0,0,0.013372860177078,0,0,0,0,0.0104874962677902,0.00328701293794314,0,0,0
