"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.148860111243673,0.104199455764457,0.208115541695174,0,0.0239295331152797,0,0,0.0869403800927934,0.0568286810869526,0,0.0264686937774065,0,0.206141843592731,0,0,0.116404766786627,0,0,0.000303828225451904,0,0,0,0,0,0,0.0130798017403409,0.00346238677933971,0.000157284067453071,0.00510769203231943,0
"2",0.148923350624662,0.103768860063163,0.20838399268193,0,0.0314363972808636,0,0,0.085722773517408,0.0499028243579706,0,0.0259782720741198,0,0.206124992464438,0,0,0.119866902535658,0,0,0,0,0.0073193585878928,0,0,0,0,0,0.0035837687154632,0.00178972489769456,0.00719878219873734,0
"3",0.151377032954412,0.103416213936304,0.21872743366016,0,0.00356848248367001,0,0,0.0802718107133389,0.0299621893306732,0,0.0289666347726511,0,0.207168807302956,0,0,0.138818841448216,0,0,0,0,0.011854724795719,0,0,0,0,0.00177732872664721,0.0045114232043638,0.00762305999269901,0.0119560166781896,0
"4",0.15709142029146,0.102807033117897,0.223805302839917,0,0.00214887712548076,0,0,0.0503199181042854,0.0304643905340378,0,0.026682874698348,0,0.204991689161895,0,-3.98775764391142e-19,0.170964527482606,0,0,0,0,0.00277003740842708,0,0,0,0,0,0.00473327284364235,0.00533115829544067,0.0178894980965635,0
"5",0.150858931469241,0.102889906843676,0.184858497374493,0,0.0126239285018941,0,0,0.101375352220731,0.0577979656602978,0,0.0273379418089619,0,0.208250861860433,0,0,0.141960299802817,0,0,0.00117956069840795,0,0.00306511741731275,0,0,0,0,0.00312715983467281,0.00356542073367988,0,0.00110905577338181,0
"6",0.151685638515519,0.103261191311957,0.184565522916825,0,0.00763929184713975,0,0,0.103768085216499,0.0569351160855238,0,0.0277923379975182,0,0.208081997973982,0,0,0.146678985084809,0,0,0.00058782360458063,0,0.00554317409319275,0,0,0,0,0,0.00346083535245409,0,0,0
"7",0.149795393547085,0.103520771875865,0.187522850986481,0.00281450221709252,0.0193369183949375,0,0,0.0959802717224715,0.0548325972036125,0,0.0271979179180115,0,0.207464643735616,0,0,0.140601727298556,0,0,0,0,0.00367123348138768,0,0,0,0,0.00244078307170867,0.00329033579048392,2.54842580918174e-06,0.00152750433088167,0
"8",0.148501579173529,0.103518813402585,0.191334895680289,0,0.0303607460372012,0,0,0.0804334288628314,0.0561130003232895,0,0.025742710109771,0,0.206989931377773,0,0,0.143489545144139,0,0,0,0,0.0026240663503896,0,0,0,0,0,0.00322026617821814,0,0.00767101735998405,0
"9",0.149479973079161,0.101653141172133,0.204338459288382,0,0.0289380014468249,0,0,0.0848342990364325,0.047541301853036,0,0.0277485992374257,0,0.207161942408305,0,0,0.134081932030981,0,0,0,0,0.00659539650590055,0,0,0,0,0,0.00290903927050289,0,0.00471791467091499,0
"10",0.148349442912969,0.103970847428395,0.221221854004713,0,0.0327942773436477,0,0,0.066384752494649,0.0514769556094387,0,0.0238131255850942,0,0.204630872031296,0,0,0.121821103962954,0,0,0.0013347480406581,0,0.00778552349730515,0,0,0,0,0,0.0038789332074834,0,0.0125375638813965,0
"11",0.151798258818771,0.10313000058702,0.205125745114848,0,0.0171012752777568,0,0,0.0844791869231094,0.0615497926612866,0,0.0262556793272465,0,0.206443303703475,0,0,0.135489414240956,0,0,0.00234997264205654,0,0.00153898020629896,0,0,0,0,0,0.00378478451678,0,0.000953605980394819,0
"12",0.149395987105875,0.103832613878337,0.204260524027875,0,0.0147096872062553,0,0,0.10156753479835,0.0563224595108824,0,0.0263818774774797,0,0.206849011647921,0,0,0.124766084321808,0,0,0.000502992156797407,-1.80903083935673e-19,0.00848312735454409,0,0,0,0,0,0.0029281005138744,0,0,0
"13",0.150891880916477,0.103704068642524,0.212236096298622,0,0.0339562731006135,0,0,0.0747594445208497,0.0345386255120233,0,0.0246341105917801,0,0.20600896580011,0,0,0.138004703115588,0,0,0,0,0.0071732032356754,0,-6.10490905551716e-18,0,0,0,0.00408058260311288,0.00383791094771436,0.00617413471490966,0
"14",0.150972737110594,0.103931927697556,0.229265073073946,0,0.0289112001577749,0,0,0.0781324003029672,0.0338428950245497,0,0.0245409343032552,0,0.203957907349304,0,0,0.130496074058434,0,0,7.28211202461037e-05,0,0.00496923333552992,0,0,0,0,0.000137481848300396,0.00374282332597432,0.0037107676718513,0.0033157236197165,0
"15",0.152204747424025,0.104118400413487,0.21130505608925,0.000481053577000076,0.0382285216641683,0,0,0.0602396555289395,0.0479770574295687,0,0.0224933323549297,0,0.205761576642205,0,0,0.141860464620809,0,0,0,0,0.00160829292392693,0,0,0,0,0,0.00337482946922162,0,0.0103470118624692,0
"16",0.15753520902849,0.103299051488155,0.212121354674911,0.00448914338079281,0,0,0,0.0531008036396361,0.0508590069439096,0,0.0248949465683016,0,0.205226850944963,0,0,0.168609013495252,0,0,0,0,0.000749719164229892,0,0,0,0,0,0.00513169842200473,0,0.0139832022493546,0
"17",0.152497741242306,0.102031454466099,0.210973139769338,0,0.00768347917398787,0,0,0.0558410953476106,0.0418697445195461,0,0.0256863174887155,0,0.206864561593899,0,0,0.152494242181353,0,0,0.00558637648007563,0,0.00371782174220057,0,0,0,0.00547131196137826,0,0.00462392271812972,0.00264766192720968,0.0220111293881518,0
"18",0.150405531958754,0.104541472205895,0.209551145526819,0,0.0357718829604763,0,0,0.0789291578596569,0.0381509640479605,0,0.0246487770192359,0,0.205678635220451,0,0,0.133402748804117,0,0,0,0,0.00756760956868968,0,0,0,0,0,0.00294095070018006,0.00367115254099539,0.00473997158676871,0
"19",0.148680013609864,0.104648206939355,0.207890943564992,0,0.015685479534607,0,0,0.0982796127826522,0.0601104520853858,0,0.0270809530983006,0,0.205956964066633,0,0,0.115533447033391,0,0,0.00125138602903737,0,0.00247861116065795,0,0,0,0,0.00955706398255078,0.00284686611257305,0,0,0
"20",0.148843268922421,0.103517522190904,0.196843788076867,0.00541349538541301,0.0165172306816561,0,0,0.0821512852842898,0.0548731555161459,0,0.0209693404365798,0,0.20784867579156,0,0,0.134148097903812,0,0,0.0099367134268378,0,0.00486088051293971,0,0,0,0,0.00132695965045632,0.00374658178391791,0.00116093199622156,0.00784207243997738,0
"21",0.151671438431582,0.103272414244373,0.224509545118225,0,0.0183205284953569,0,0,0.072099305168787,0.034334287551061,0,0.0238557879738338,0,0.20424075434541,0,0,0.144449906080164,0,0,0,0,0.00593533228947727,0,0,0,0,0,0.00289631622700097,0.00483179772544337,0.00958258634928482,0
"22",0.150734265647012,0.103934534333275,0.229208062730513,0,0.0165636861069647,0,0,0.0488432281626342,0.0595735828609092,0,0.0251922265833319,0,0.205352459628739,0,0,0.129195449317759,0,0,0.00318003913433726,0,0.00360060424498563,0,0,0,0,0.00404760458401675,0.00457495316481693,0,0.0159993035007052,0
"23",0.145182004820881,0.102775581565076,0.230185650907464,0,0.00927690522331201,0,0,0.0521934739981776,0.0689254900241705,0,0.0270733573149411,0,0.205490312635355,0,0,0.120827452507068,0,0,0.00607112431868458,0,0,0,0,0,0,0.0101135721535794,0.00459088807082286,0,0.017294186460467,0
"24",0.148063108150214,0.104528149491405,0.213568488740814,0,0.0426592746887623,0,0,0.0709188876870684,0.0498919553360936,0,0.0243219984323021,0,0.205117041876051,0,0,0.1237514535337,0,0,0,0,0.00683881014304726,0,0,0,0,0,0.00363432030981782,0,0.00670651161072373,0
