"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0781683781396962,0.00108877670277242,0.377348311721682,0,0,0.027275479269772,0,0.348099686261746,0.0148785332678761,0,0.00615801925986328,0,0.041424894087713,0.00638481899821645,0,0.0356224146519773,0.003289342228098,0,0.0228861085400868,0.00733546438945808,0,0.00740278397171637,0,0,0.0126728132321069,0.00996417527721911,0,0,0,0
"2",0.0817709594570125,0,0.387692718139772,0,0,0.0223227378506491,0,0.344216640023269,0.0140160939248685,0,0.00677497877877647,0.000443003729871924,0.0405102735688153,0.00826449613949889,0,0.037194985006253,0.0031350050267345,0,0.0181769651891892,0.0135322712233834,0,0.00862602850507832,0,0,0.00830404618925911,0.00473078420084847,0,0.000288013046720446,0,0
"3",0.0864071968862095,0.000671487254732261,0.380339162386136,0,0,0.0124266960318327,0,0.340379709811395,0.0126518918529816,0,0.00267773583557514,0.00100673296240154,0.0413979056448396,0.0111043554954547,0,0.0361545163578158,0.00420079559926612,0,0.0239885487663519,0.0162413993009907,0,0.00811886124432733,0,0,0.012806297240285,0.00942670732940451,0,0,0,0
"4",0.0784633236521726,0.000608875648356791,0.38121861895999,0,0,0.0215466404681912,0,0.347196027632171,0.0128531576792296,0,0.00637185366729914,0.00137217057691643,0.0419337011295628,0.00771208820517586,0,0.0292711315156931,0.00447320014597267,0,0.0207191605156231,0.0166035973793836,0,0.00805227443849393,0,0,0.0127384190918408,0.00886575929392716,0,0,0,0
"5",0.0753303783040096,0.000968787506559398,0.376397426134363,0,0,0.0284308088784551,0,0.34491737054437,0.0174400312661786,0,0.00677041538135677,0,0.0414217369294726,0.0121990858924063,0,0.0407205241432542,0.00190312970636779,0,0.0174687437024232,0.00645850690569943,0,0.0070149326259128,0,0,0.0134848045786511,0.00907331750051921,0,0,0,0
"6",0.0833307952845937,0.000856089474779486,0.386317194784593,0,0,0.0216062276768514,0,0.341989888255552,0.0138056329507144,0,0.00655654570898026,0.00109761857036438,0.0415759849778963,0.0084338375845924,0,0.0400202722934093,0.00239830336770594,0,0.019743995867183,0.0134185575250376,0,0.0096933943738296,0,0,0.00588573097879948,0.00326993032511691,0,0,0,0
"7",0.0771831313891632,2.73155711934306e-05,0.3840051694251,0,0,0.0231677248302277,0,0.341816629247183,0.0146225499447605,0,0.00702145377531923,0.00143692678926179,0.0417987029556211,0.0100743263410732,0,0.0368263872869949,0.00328901662015606,0,0.0195749650178688,0.0125714681727445,0,0.00890874956666708,0,0,0.0107517596462699,0.00692372342039535,0,0,0,0
"8",0.07819427414529,0,0.376281515487146,0,0,0.0218338033343728,0,0.346293393315408,0.0171478324941174,0,0.00446362485204354,0,0.04228480110079,0.0110174994227363,0,0.0396313177055361,0.00321723784986931,0,0.0219453068953709,0.00890879870525286,0,0.00763557041255022,0,0,0.00953377193460453,0.0116112523449123,0,0,0,0
"9",0.0809499846811934,0.000319865612880352,0.374963416506257,0,0,0.0223622940805073,0,0.348008360121655,0.0150537441827021,0,0.00598163390386715,0,0.0423375543822273,0.00964148477643278,0,0.0371514990957117,0.00275373492324907,0,0.0226986850640875,0.00781250678442117,0,0.00772525894532643,0,0,0.0121896874970601,0.0100502894424222,0,0,0,0
"10",0.0844481678001793,0,0.386875547751599,0,0.000883481355896493,0.013390920470528,0,0.321269868756723,0.015182519241085,0,0.00629165590244122,0,0.0407652774991323,0.024780718499327,0,0.0542873129751799,0.0016329723491418,0,0.0128877085238683,0.0064840030548459,0,0.00527535218931825,0,0,0.0251532068186245,0.000391286812109924,0,0,0,0
"11",0.0809101542114991,0.000263181796169303,0.383675493779879,0,0,0.0214968362338287,0,0.339541982653637,0.0129180450826182,0,0.00339098471883795,0.000840024581040735,0.0411625748445134,0.00847434537130225,0,0.0359969316487466,0.00321826319986353,0,0.024082873228581,0.0143829682315676,0,0.00828353784471469,0,0,0.0143721361715637,0.00698966640163776,0,0,-5.32456708973559e-18,0
"12",0.0846527869431763,9.36278969673958e-06,0.375328667050355,0,0,0.0149420339978927,0,0.345605206561158,0.0159756370383817,0,0.006114306755834,0,0.0421483093578647,0.0128989628586605,0,0.0350354273784383,0.00298049999679588,0,0.0213179373644153,0.010305140429133,0,0.00866667514005503,0,0,0.0112470839248384,0.0127719624133039,0,0,0,0
"13",0.0750833719395328,0.00133821098814635,0.381226902099433,0,0,0.0255428226191351,0,0.345161908748234,0.0128926272153507,0,0.00298768178098874,0.00182068011573002,0.0414958586915109,0.0078016551309536,0,0.0294204185475298,0.00451607924413672,0,0.0261934006379846,0.0122030101761531,0,0.00834192361090428,0,0,0.0123036852799087,0.0116697631743677,0,0,0,0
"14",0.0775075410573025,0.00078027695710259,0.3782836264216,0,0,0.0260856656167838,0,0.3475730039377,0.0155134336014288,0,0.0052086502650531,0,0.0419281777147207,0.0124474810556293,0,0.0418224122339143,0.00306440291377393,0,0.0207077909366825,0.00462463539125414,0,0.00674571146724982,0,0,0.0131713594913335,0.00453583093847114,0,0,0,0
"15",0.0774026376391665,0.000343629596232509,0.380617790670861,0,0,0.0232405071573418,0,0.344783717805687,0.014278468618768,0,0.00823278167748594,0.00242860946442274,0.042332967547634,0.0102168668252917,0,0.0299326426872914,0.00319660206581345,0,0.016601439087119,0.0126343199754081,0,0.00807474219842327,0,0,0.0145482142300462,0.011134062753007,0,0,0,0
"16",0.0818527022592401,0.000174402086305368,0.382698231632121,0,0.0104457827951589,0.0185139605091364,0,0.32271300444821,0.0180918031293891,0,0.0031344174607531,0,0.0409777513074478,0.0245209615694892,0,0.0596461039939844,0,0,0.0169415725117238,0.00128128478555558,0,0.009294402853173,0,0,0.00966254831844935,5.10703398627253e-05,0,0,0,0
"17",0.0831423252057125,0,0.381427278710438,0,0,0.0156345682227223,0,0.341886883864011,0.0130428789281271,0,0.00597640381003286,0.00188119754124102,0.0423912499105537,0.0119639940699722,0,0.0332029218534388,0.00392890417486944,0,0.0198971426602029,0.0139488201058607,0,0.00841414581874843,0,0,0.0140332898296061,0.00922799529446317,0,0,0,0
"18",0.0756260075097822,0.000527007708379007,0.372177873802348,0,0,0.0242997713832329,0,0.346801880387075,0.0142748054451852,0,0.00606007537226613,0,0.0419549187079278,0.0116072908734771,0,0.0355455280420958,0.00279080126016816,0,0.022747596154179,0.00762566473169441,0,0.00411535737214929,0,0,0.0258381535251801,0.0080072677248604,0,0,0,0
"19",0.0770958819867567,0.000754903740049696,0.380857046175787,0,0,0.0262619594728052,0,0.347264009409471,0.0158648618398744,0,0.00639856231499641,0,0.0414411285165361,0.0056407568636476,0,0.0296492745001064,0.00281758687834854,0,0.0223845185597681,0.00947118873183964,0,0.00658148090550422,0,0,0.014817381677056,0.0126994584274536,0,0,0,0
"20",0.0782928951147949,0.00131712612482902,0.386636910280731,0,0,0.0297401104750936,0,0.344478338830412,0.0124985680121687,0,0.00481356274673273,0,0.0412198282721871,0.0014696033487369,0,0.0361062570243349,0.00276919802908831,0,0.0233846129538179,0.0109990427689634,0,0.00881500141377623,0,0,0.00851896501744308,0.00893997958689038,0,0,0,0
"21",0.0865374610358125,0.00169680264478368,0.384943517457796,0,0,0.0160515911480571,0,0.328428314146927,0.0175066018499053,0,0.00684239261010657,0,0.0414609167507119,0.0106225415801965,0,0.0551500008470776,0.00135444605382209,0,0.0153898454299341,0.0196490674592886,0,0.0112333478092984,0,0,0.00313315317628251,0,0,0,0,0
"22",0.079908637227854,0.00055281455500964,0.387149062517548,0,0,0.0231399083875294,0,0.340944971310631,0.0126786116327378,0,0.00177935800918289,0,0.0405854955395837,0.00676018674955483,0,0.0385871777785194,0.0045699043341929,0,0.0225928209725451,0.0193833087087148,0,0.00820893881336292,0,0,0.0123193323571571,0.000839471105877,0,0,0,0
"23",0.0813395732780896,0.000985573176950794,0.390260364870352,0,0,0.0212484034118164,0,0.339512241408012,0.0131630880435026,0,0.00493544319462503,0,0.0409622261514095,0.0135510237509716,0,0.0458678043285091,0.0026796372653871,0,0.0179044552637627,0.0113365141053903,0,0.00961344184696494,0,0,0.00664020990425658,0,0,0,0,0
"24",0.0756602785830375,0.000622294912513646,0.383012478441152,0,0,0.0228997852529343,0,0.345626421880778,0.0134926313669147,0,0.00416675798451447,0.00101399966700087,0.0413934504177092,0.0124553897209321,0,0.0299889107775623,0.00333810272803641,0,0.0224398903960962,0.0139842632342787,0,0.00817693189937974,0,0,0.0126202125137141,0.00781779547833916,0,0.00129040474510661,0,0
"25",0.0832563244015553,0.000271290736950333,0.388362990293094,0,0,0.0199064553073772,0,0.338482839513276,0.0150489328243727,0,0.00606274156295754,0,0.0418336979600416,0.012029395971263,0,0.0448605872928488,0.00218424358602367,0,0.0164027384092106,0.013927232634033,0,0.0111371411192844,0,0,0.00513456727935863,0.00109882110835349,0,0,0,0
"26",0.0789891349204656,0.00126029130435097,0.383484737506205,0,0,0.0249203760579163,0,0.331706712516798,0.0172595159354754,0,0.00617640942678593,0,0.0404294177139217,0.0125977055730369,0,0.0560036144350366,0.00191255814651763,0,0.0139614708967453,0.0113897590949235,0,0.00921831503543369,0,0,0.0106899814363878,0,0,0,0,0
"27",0.0805495711318506,0.000605742427840536,0.384911470520553,0,0,0.021603726754272,0,0.337073895493642,0.0166451636790719,0,0.00587952858053777,0,0.0410106540961413,0.0118444761212367,0,0.0456527828983047,0.00248132546502631,0,0.0170877659088371,0.0167039196690643,0,0.010078120506218,0,0,0.00697786554852253,0.000893991198880512,0,0,0,0
"28",0.0810903199216392,0.000480216136180734,0.389425394091482,0,0,0.0182672650954127,0,0.334522868223679,0.0136851325310738,0,0.00610848409559754,0.000663022687501496,0.0410944366372239,0.0200047980991761,0,0.0426028130116225,0.00380497090528718,0,0.0154573921910794,0.00886955384407183,0,0.00815330536199195,0,0,0.0146996436185526,0.00107038354842793,0,0,0,0
"29",0.0819184218393448,0.00198226953933621,0.382096865478245,0,0,0.0159771502964194,0,0.322586924879503,0.0189344670250864,0,8.21495084722002e-05,0,0.0417491318875855,0.0129926485500527,0,0.0573627777814183,0.00136425069364831,0,0.0260831787860818,0.0182453416038162,0,0.00914999369002033,0,0,0.00947442844096937,0,0,0,0,0
"30",0.0833561531669983,0.000784065793786749,0.384925954071303,0,0,0.0215533613033238,0,0.336768269475395,0.0159293464538716,0,0.00593062511754792,0,0.0410480146287993,0.00475498079222574,0,0.0489799983004099,0.00229498189108827,0,0.0188278097663541,0.0209450574280542,0,0.0108047881016556,0,0,0.0030965937091866,0,0,0,0,0
"31",0.0772300457296547,0.00164005097119485,0.387330722739987,0,0,0.0259607629941867,0,0.34364851185496,0.0110920924924449,0,0.00115729378300491,0,0.0408114662140434,0.00411310242391226,0,0.0344358188332849,0.00431388222923189,0,0.027022239323577,0.0172755082675197,0,0.00809085836303081,0,0,0.0108327042317614,0.00500517832077342,0,0,0,3.97612274326347e-05
"32",0.0754680216156621,0.000583207597784278,0.376368548189811,0,0,0.028664193417045,0,0.348943910214235,0.0165552800418222,0,0.00695951316930803,0,0.042219244774195,0.00864035738016131,0,0.0357844896216486,0.00300880118852723,0,0.0201651169901646,0.00799730609424838,0,0.00911913671524263,0,0,0.0100777033771056,0.00944516961303864,0,0,0,0
"33",0.0778156337055531,0.000897480105497538,0.382251941282746,0,0,0.0242219868160331,0,0.34429249170784,0.0139861039919403,0,0.00865366865819391,0.00211129689601997,0.0426157895305918,0.0103549933388659,0,0.0326787133597937,0.00386964669695376,0,0.0158664882529903,0.0127626355061546,0,0.00950130038871375,0,0,0.00941824535170379,0.0087015844104085,0,0,0,0
"34",0.0783835343951054,0.0009432785968952,0.383548701135441,0,0.0175849551066816,0.0223651590728013,0,0.331941229289223,0.0171825415684894,0,0.00363414761801926,0,0.0414452801251732,0.0176646636354682,0,0.0446438610704233,0.00160162786934952,0,0.0183952290074655,0.00614832153717292,0,0.0117623885849562,0,0,0,0.00275508138733521,0,0,0,0
"35",0.0766320007170673,0.00105201204096013,0.382932823106882,0,0,0.024814930443657,0,0.344863337424909,0.0129491892756747,0,0.00550980265914811,0.000686500020509852,0.0415399390147758,0.0064598806044542,0,0.0301157467180625,0.00414297264326944,0,0.023086031929592,0.0138384915313541,0,0.00818823561179243,0,0,0.0124947686858596,0.0106933375720322,0,0,0,0
"36",0.0794787032161274,0.000460691078230279,0.381640746845858,0,0,0.0240672250028104,0,0.342565538902532,0.0157641999756644,0,0.00628789991978816,0.00101167888122258,0.0418188715279869,0.00870609358672675,0,0.0332971169845699,0.00277077818158166,0,0.0208156614873474,0.00836673421849756,0,0.00808295077571006,0,0,0.014540973980704,0.0103241354346421,0,0,0,0
"37",0.078838799596631,0.000775696154689655,0.378357671478864,0,0,0.0253099146002507,0,0.344985042393672,0.0163162642327878,0,0.00399997266259516,0,0.0415412870182287,0.0096061163815341,0,0.0370500318146642,0.00217864816962759,0,0.0229154315007601,0.0061915829658021,0,0.00754502398595536,0,0,0.0133952192782939,0.010993297765644,0,0,0,0
"38",0.0823383075730594,0.00024537079336185,0.382771101612277,0,0,0.018655545719432,0,0.339462241432562,0.0127936941522783,0,0.00246140880166653,0.000180478416688184,0.0416425430468048,0.0138898231090646,0,0.0357836969923239,0.00337437719440834,0,0.0204328348525134,0.0160703635273065,0,0.0094686225590607,0,0,0.0146033421286914,0.00582624808850055,0,0,0,0
"39",0.0807409268398292,0,0.382609744386738,0,0.0190747937934867,0.0182086559981858,0,0.326630457307297,0.0124729809996488,0,0.00318113711425611,0,0.0407542534469669,0.0180266662583815,0,0.0469555396648132,0.0021526161229521,0,0.0181796735722995,0.00825299175333777,0,0.00700971030874695,0,0,0.0157414452187861,8.40721427373574e-06,0,0,0,0
"40",0.0790267867589126,0.000651679504218108,0.376795279993932,0,0,0.0234144222456247,0,0.346987926027631,0.0153162099933307,0,0.00478665576457865,0,0.0417563380955556,0.00777391897794485,0,0.0346313725460651,0.00350423789830323,0,0.024106251394127,0.0117068344861277,0,0.00860762001399091,0,0,0.0102773100453949,0.0106571562542619,0,0,0,0
"41",0.0786300325694804,0.000389429280805726,0.386159563743728,0,0,0.0216792863359948,0,0.341708098675763,0.0138063995513054,0,0.00643226884155579,0.000738464883263608,0.0418218869019209,0.0123754778817907,0,0.0394282790896418,0.00292878320745062,0,0.0180630265208868,0.0122470184582109,0,0.00941348014296592,0,0,0.00748308176782844,0.0066954221474075,0,0,0,0
"42",0.0800428841082082,0.000289764262812769,0.38073706479317,0,0,0.022217189496221,0,0.344513325617187,0.0159616869248095,0,0.00724439490879348,0.00104647978782077,0.041408439233512,0.00989712181236735,0,0.0318698087759018,0.00257909857208519,0,0.0190491756459237,0.0110519931906417,0,0.00895656769471888,0,0,0.0110650734772943,0.0120699316985325,0,0,0,0
"43",0.0813397859367987,0.00138775793590492,0.385127296181996,0,0,0.0186248921343431,0,0.329703358749896,0.0160211764384973,0,0.00130423918171681,0,0.0406704834231991,0.0200631374424965,0,0.0518582786275914,0.00360917796105349,0,0.0192679449089912,0.0110258251216633,0,0.00840409536194207,0,0,0.0108083191055915,0.000784231488318063,0,0,0,0
"44",0.0849157032333694,7.44936021739434e-05,0.394197753913902,0,0.00792448030154474,0.0219836083621357,0,0.328837030731995,0.0187661303780788,0,0.00714315362820804,0,0.0411762953801655,0.00981550650252082,0,0.0468828971141504,0,0,0.0126778472188609,0.0118764330718599,0,0.0114450066952014,0,0,0.000280907628345873,0.00200275223748749,0,0,0,0
"45",0.0799708089831377,0.00127578908896342,0.390384412986892,0,0.00250155386308514,0.0217370092784241,0,0.330519556671915,0.015984365067434,0,0.00556601797476459,0,0.0412039425833092,0.0215128607347653,0,0.0529711047467754,0,0,0.0148426735113521,0.00535562019795529,0,0.0126096612297162,0,0,0.000110222218133286,0.00345440086337746,0,0,0,0
"46",0.0846759911961244,0.00131478784815753,0.384961684025623,0,0,0.0190785359486558,0,0.340048640716836,0.0138678870126862,0,0.00406478579095702,0.000691654721619207,0.0409804365182848,0.00719066197814985,0,0.0398751474257396,0.00320159888128953,0,0.022048787567551,0.0181200969167103,0,0.00888795788095661,0,0,0.00846383079678374,0.001820818059478,0,0,0,0.000706696714397429
"47",0.0783551458708922,0.000410002324051469,0.383332565705716,0,0,0.0254914469624265,0,0.34271134107382,0.0146220095359265,0,0.00754015939369394,0.00135969393430383,0.0411632528494851,0.00512186717290289,0,0.0401056919657864,0.00245460017505372,0,0.0201611502050175,0.0139054326517561,0,0.00758136190529634,0,0,0.0112913515941999,0.00439292667967141,0,0,0,0
"48",0.0800292564139876,0.000465020109794176,0.381647225795889,0,0,0.0223634976823788,0,0.344205776197615,0.0150682511388512,0,0.00624035508441995,0.00171181825627345,0.0422310143551759,0.00811581389595489,0,0.0317833706418934,0.00355712605683051,0,0.0207941443801294,0.00926209823492217,0,0.00802200020636135,0,0,0.0132573365394591,0.0111086286409222,0,0,0,0.000137266369142152
"49",0.076189207183786,0.00154701113612017,0.381384340073395,0,0,0.0196967185021592,0,0.323753295787369,0.0190644831343067,0,0,0,0.0413337086576438,0.0238670902446779,0,0.0564349767809473,0.00157777827210088,0,0.0297527370904599,0.00357218386068502,0,0.00956939203333526,0,0,0.01172798769397,0.000529089549044337,0,0,0,0
"50",0.0814211764186566,0.00125063791357722,0.383647739093188,0,0,0.0222564767007607,0,0.344238215263954,0.0129394113479146,0,0.00604476196999373,0,0.0408800010932628,0.00795393140318037,0,0.0342597467989977,0.00597314430603088,0,0.0201370410363794,0.013561972711285,0,0.00921205008010434,0,0,0.0084599445357779,0.00776374932693627,0,0,0,0
"51",0.0783919026829379,0.000688295691491971,0.376117246446789,0,0,0.0261774405678953,0,0.350557480913228,0.0156693138488101,0,0.00621370425003217,0,0.0420427701950516,0.00798836305773726,0,0.0356994070279037,0.00290547830640124,0,0.0215431853477632,0.00687855337700643,0,0.00811116557817086,0,0,0.0102849296262735,0.0107307630825076,0,0,0,0
"52",0.0760684947605934,0.00117186948556747,0.382479110248088,0,0,0.0286975197697613,0,0.344602132959943,0.0132253329849634,0,0.00648234609770911,0.00165994192328497,0.0414831053581674,0.00428568299154564,0,0.0344306844978356,0.00370113627676026,0,0.0210513255289389,0.0150370151132188,0,0.00715565683898679,0,0,0.0117730584082506,0.00669558675638542,0,0,0,0
"53",0.0753329399231594,0.00069669467328529,0.37724600304463,0,0,0.0250011481329245,0,0.344554543524057,0.0168201597897697,0,0.00545257736563724,0,0.0415584173381092,0.012233240027832,0,0.0369690822316355,0.0037116703431993,0,0.0204036397106135,0.00646078751128817,0,0.00744330328959728,0,0,0.0134963175192281,0.0125099890122102,0,0.000109486562823785,0,0
"54",0.0835523782371526,0.00108153125959981,0.391129376971944,0,0,0.0175363928202935,0,0.332582434105181,0.0164011039952666,0,0.00548714927177107,0,0.0395823095439366,0.0124589045521112,0,0.046833741884526,0.00101459661163739,0,0.0125412977691486,0.0190181689877852,0,0.0086000663086038,0,0,0.0121805476810425,0,0,0,0,0
"55",0.0788799064693648,0.000626951817057955,0.382285681146205,0,0,0.0230821514878049,0,0.344725288738217,0.0148670393695822,0,0.00693611495900448,0.000193827047018982,0.0415963159230461,0.00846238727983729,0,0.0313663715366759,0.00344801759851855,0,0.0201250409817712,0.0126635090885204,0,0.00952555339518024,0,0,0.00892589416278007,0.0122899489994151,0,0,0,0
"56",0.0737616754669714,0.000349734095668002,0.380427275552231,0,0,0.0271888075215786,0,0.350340640696504,0.0153202833665238,0,0.00727871861232724,0,0.0416209028360166,0.00846001736631758,0,0.0320288233439624,0.00307295044234325,0,0.0205819129543543,0.00912616095429043,0,0.00636402847138677,0,0,0.0132305211165631,0.0108475472029622,0,0,0,0
"57",0.075990652055108,0.000862189725836669,0.382741724248562,0,0,0.0256778112763878,0,0.342010213659236,0.0137522304342924,0,0.00565620355034482,0.00245046882293389,0.0413994042428329,0.00912352160379056,0,0.034549388947193,0.00346937210070133,0,0.0202137785888176,0.0124887953970271,0,0.00804911502610202,0,0,0.0122332831924592,0.00933184712837484,0,0,0,0
"58",0.0835611639151226,0.0005417482550365,0.382293241475861,0,0,0.0149578555654927,0,0.330320921058625,0.0159652450135766,0,0,0,0.0412375391770331,0.0106416128851671,0,0.0474201933090811,0.00292439610006842,0,0.0287215847445396,0.0176838687526729,0,0.00503441942880487,0,0,0.018696210318919,0,0,0,0,0
"59",0.0860301604363037,0.00111229618114802,0.384004183250578,0,0.00771846673065978,0.0164220096334274,0,0.321898441285746,0.0161572811935272,0,0.00520358666253237,0,0.0407939962087313,0.0189639917882987,0,0.0606400145399364,0.000825896206362734,0,0.0181246179631372,0.00350686300124386,0,0.0103887321704299,0,0,0.00820946274793857,0,0,0,0,0
"60",0.0803567163231843,0.000605231428879194,0.389287750951374,0,0.000744948957410418,0.0194748860291717,0,0.330512539719589,0.0166622433728517,0,0.000466986131562657,0,0.0392938454322906,0.0198613399074725,0,0.0538552426998749,0.00183026514064939,0,0.0208184289135361,0.00861377788777119,0,0.00699883296455672,0,0,0.0106169641398256,0,0,0,0,0
"61",0.0787649472209907,0.000505774977660658,0.382701860079307,0,0,0.0240198907652655,0,0.345767528723746,0.0155280489090447,0,0.00550630204280238,6.70061554252442e-05,0.0413772925857192,0.00747293633033588,0,0.0301666609612982,0.00305769897986295,0,0.0236171176950369,0.00822601255454944,0,0.00748780274039789,0,0,0.0127983116618152,0.0129348076167426,0,0,0,0
"62",0.0801158352065975,0.00088748697112341,0.382472474970132,0,0,0.0203993773920512,0,0.344972852896161,0.0130215605808111,0,0.00498164754551458,0.00049929990956939,0.0413728404709764,0.00718181823794819,0,0.0314855265154016,0.00447008898341368,0,0.0210114036570577,0.0199089313746964,0,0.00859659795704602,0,0,0.0126044514557608,0.00601780587573871,0,0,0,0
"63",0.0725464436505393,0.000792968029116018,0.375819100862833,0,0,0.0264393323898142,0,0.347600823471737,0.0162867676849605,0,0.00474923576616969,0,0.0420529070923715,0.0114684797199751,0,0.0348870454609118,0.0040323461531509,0,0.0228028817207171,0.0105097948301376,0,0.0085617746015995,0,0,0.0106538994388739,0.0107961991270931,0,0,0,0
"64",0.0845830460814098,0.00108880447227516,0.385814148960073,0,0,0.0211825297081871,0,0.340064765500634,0.0143703668891921,0,0.00711798790602931,0,0.0409712178105201,0.00388949605778214,0,0.0418520549349979,0.00284368657205386,0,0.0178549054667547,0.0212401696808754,0,0.00958135628637997,0,0,0.00602838695740073,0.00151707671543572,0,0,0,0
"65",0.0779579204213708,0.000981671586661242,0.376330500756604,0,0,0.0262386900933046,0,0.348691101165962,0.0156635714498047,0,0.00619752145428557,0,0.041321972534521,0.00662347318021643,0,0.0339065817776517,0.00324979571664564,0,0.0216287153954287,0.00822374021637345,0,0.00661447842398937,0,0,0.0147662426926461,0.0116040231345351,0,0,0,0
"66",0.0773985013616346,0.00148854437902139,0.383994467721086,0,0,0.0229319819291214,0,0.343000829054833,0.0122778404589502,0,0.00616115003581863,0.00126853512755682,0.0419878452313842,0.00975150614875721,0,0.0335654339262757,0.00401614899687211,0,0.0176194484826131,0.0176947724266369,0,0.00790740905129183,0,0,0.0142378127240541,0.00469777294409344,0,0,0,0
"67",0.080511575177562,0.000661629281005446,0.38587866485997,0,0,0.0204776057904008,0,0.327099330737572,0.0200202731075298,0,0.00408448927838165,0,0.0410606981760429,0.0230366976573728,0,0.057950209486168,0.000463153520184162,0,0.0189566189412402,0.00168452698410304,0,0.0113275198697073,0,0,0.00271777650968993,0.00406923062307051,0,0,0,0
"68",0.0781547506284922,0.00052755912495302,0.379891328957827,0,0,0.0254174249466498,0,0.346398480495294,0.0159878293986442,0,0.00680845698321215,0,0.0419222545612601,0.00900766571075423,0,0.0311236763777512,0.00258392063573983,0,0.0196707337072879,0.00824203823005903,0,0.0087269631035546,0,0,0.0114982660497001,0.0140386510888205,0,0,0,0
"69",0.0751404524355888,0.000681625157519624,0.382144994033834,0,0.0125885619494572,0.0301763737370245,0,0.339778897707772,0.0130334428818176,0,0.00576240476700941,0,0.0417536895634089,0.00655701794789212,0,0.0362558645970095,0.00312124957600468,0,0.020116835011837,0.00602167666371771,0,0.00826006125142806,0,0,0.00973687888682468,0.00886997383185378,0,0,0,0
"70",0.0783852472237959,0.00182118615406722,0.388431098295649,0,0,0.0250777499806244,0,0.337430845343299,0.0133702876497959,0,0.0029961661866317,0.000111333391129135,0.040994504034027,0.00979821278973132,0,0.0431104762521241,0.00374225134458127,0,0.0190137040117216,0.0168136298563151,0,0.00927717258279924,0.000209684294334024,0,0.0085967498666188,0.000544085778893124,0,0,0,0.000275614963861614
