"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"50",0.0374341802539809,0.0622965116552685,0.33973838305594,0.0105076813111116,0.12272129741059,0,0.0157423342945615,0.236480185594792,0.00231759396009361,0.00159198541363086,0.0443609699572801,0,0.0731119476502621,0.00932779641653738,0,0.00764110817537002,0,0,0.000427949064164164,0,0,0,0,0.0181655790837289,0,0,0,0,0,0.0181344967026887
"51",0.0369829296439801,0.0621751267151578,0.328400752868467,0.020284860866036,0.111882029718445,0.00366036749695412,0.0148488850825808,0.244136688480879,0.014066251378102,0.000643010993615568,0.0465687188503354,0,0.074572438597738,0.00597513731114438,0,0.00241466018977733,0,0,0.000231227603596722,0,0,0,0,0.0141444020510959,0,0,0,0,0,0.019012512152095
"52",0.0415965745263146,0.0638183249409818,0.364452579609905,0.0101780853681235,0.10214551182767,0.000119425292060834,0.0174426648842405,0.226901932631222,0.00233160054266863,0.00097106969953827,0.0454836739834263,0,0.071574578537905,0.00726376555893138,0,0.0149065262439783,0,0,0.000486218310033979,0,0,0,0,0.0179418706433524,0,0,0,0,0,0.0123855973996466
"53",0.0398256351580328,0.0615000770561442,0.330860094113208,0.02094818586674,0.100011090223949,0.00380606681487467,0.0148379652411027,0.242990006168304,0.00868516214277244,0.00113981370511572,0.0425819427489808,0,0.0743326081609064,0.00613770499280175,0,0.00827444315584069,0,0,0,0,0,0,0,0.0164883244620508,0,0,0,0,0,0.027580879989176
"54",0.0400901165441519,0.0631132234296286,0.335982037283985,0.0136031218665446,0.131581919164789,0,0.0168471987191836,0.230940084326458,0.00739901493560385,0.000288561658966443,0.0462214431904244,0,0.0737927821073895,0.0082909294013582,0,0.00362264573810274,0,0,0.00045544224089134,0,0,0,0,0.0195327994253637,0,0,0,0,0,0.0082386799671595
"55",0.0394542185143164,0.0628763576408286,0.327495026830096,0.0206559114287464,0.130031565941127,0.000857266217782556,0.0139911657512215,0.226810005253164,0.00169526762408426,0.00174404305981134,0.0460393267921023,0,0.074326542456568,0.00546024252363301,0,0.0128641445011813,0,0,0,0,0,0,0,0.0189031473724806,0,0,0,0,0,0.0167957680928571
"56",0.0423316157269426,0.0618171567270414,0.353605964021939,0.0246729842910147,0.0838946679457144,0.00402140332346008,0.0181028907054917,0.223166286389261,0.0197599706506416,0.000577702439219235,0.0442590801545572,0,0.0721222180869359,0.00270791728824446,0,0.0128976389049618,0,0,0.00152100850549076,0,0,0,0,0.0161143183573702,0,0,0,0,0,0.0184271764817139
"57",0.0362643752777785,0.0604162088730466,0.342300228925947,0.00788471270886242,0.0845612165617082,0.00671343401214475,0.0200744341239678,0.247273097566101,0.0133260689577811,0.000714481019575501,0.0406504869300842,0,0.0737887743868113,0.00595579843488639,0,0.0164989791217658,0,0,0.00248485867727574,0,0,0,0,0.0212770457928136,0,0,0,0,0,0.0198157986294502
"58",0.0421081112875624,0.0629396386172412,0.334775777406558,0.0168574975450576,0.13000555980795,0,0.0179402460511637,0.229745558976103,0.00289682177172906,1.79267013658088e-05,0.0460427244806101,0,0.0737008683551553,0.00737712295514185,0,0.00817298796410134,0,0,8.90395446382066e-05,0,0,0,0,0.0195134326122056,0,0,0,0,0,0.00781668592341731
"59",0.0391685791394603,0.0640088204704393,0.330974414355113,0.0236314663221822,0.13356456543228,0,0.0168981112447126,0.22498623384448,0.0116702513234124,0.000210812057163787,0.0481156799623553,0,0.0736153073194374,0.00793358100550659,0,0.00395794823984885,0,0,0,0,0,0,0,0.0161924986924526,0,0,0,0,0,0.00507173059115548
"60",0.0402994395888023,0.0616265255598722,0.31737037610547,0.0125826718702894,0.111123531654214,0.000102822341721244,0.0133846266259401,0.249752638979603,0.00153799017450805,0.00157774128559344,0.0486809955667217,0,0.074944509687185,0.00458026795165123,0,0.0191972719235508,0,0,0,0,0,0,0,0.0227801744495351,0,0,0,0,0,0.0204584162353433
"61",0.040903396556093,0.0628374524303165,0.343608805087821,0.0116543778553319,0.13111586221066,0,0.0168284943426476,0.225718483642024,0.00382387057923361,0.00102544243396052,0.0450000648100261,0,0.0732256740119647,0.00701569478549694,0,0.00552337882381184,0,0,0,0,0,0,0,0.0209368907226477,0,0,0,0,0,0.010782111707965
"62",0.040766247787995,0.0606442199702753,0.321044937335973,0.0251470371134582,0.0997139247079415,0.00154037603298131,0.0186083030797338,0.245061676273764,0.0128815764237252,0,0.0414953456431923,0,0.0748648788153495,0.00730965688317349,0,0.0172284730712091,0,0,0.00171514235052924,0,0,0,0,0.0120704698700539,0,0,0,0,0,0.0199077346406454
"63",0.0407778117064433,0.061720557471172,0.322369074824168,0.0250577370684701,0.124524791529185,0,0.012713566323188,0.23492395832862,0.00796881914169127,0.00149647181676829,0.0465041765213583,0,0.0746991907347488,0.00435131606209922,0,0.00675877704234934,0,0,0,0,0,0,0,0.0145565579499235,0,0,0,0,0,0.021577193479815
"64",0.0373162942498735,0.061382590476483,0.32849040355255,0.0203741546976046,0.1018707292136,0.00651103845538612,0.0172170645198272,0.247096624444878,0.0112971087836514,0.000240813767731382,0.0441005190857685,0,0.0745786952011607,0.00477668295818674,0,0.00962805234767759,0,0,0.00016152682806322,0,0,0,0,0.0156641373247332,0,0,0,0,0,0.0192935640928242
"65",0.0373706015588184,0.0610261380160845,0.332919264530518,0.0274679677357073,0.115864685977373,0.00247947818661747,0.0161160810492179,0.236389820342205,0.00543196399970006,0.000954819344459018,0.0415777260431249,0,0.0744259277165795,0.00645187806761832,0,0.00643074304076515,0,0,0,0,0,0,0,0.012912329007102,0,0,0,0,0,0.022180575384109
"66",0.0412828444287059,0.0640432850065542,0.34455312143372,0.0143583969800606,0.120956762835124,0,0.0178802412190016,0.232846353291396,0.00145662164616146,0.000510928392345891,0.0461768025010851,0,0.0734447620126472,0.00652802846084659,0,0.00693490293835652,0,0,0.000625554577825819,0,0,0,0,0.0186818925636236,0,0,0,0,0,0.00971950171254528
"67",0.0397137034411029,0.0624685347312491,0.31831050820678,0.0231631685164177,0.116639710333116,0.000201258634406393,0.0155938202126463,0.246385302721679,0.00936637450959004,0,0.0470326798978015,0,0.0751951646752689,0.00546598362340448,0,0.00726677614385553,0,0,0.000129482645454802,0,0,0,0,0.0166951552310174,0,0,0,0,0,0.0163723764762097
"68",0.0400484426957459,0.0632604408654134,0.327619978723552,0.0227113665789955,0.128031971538414,0,0.0157318766993514,0.23442655194515,9.44828863473966e-05,0.000835596262069954,0.0487087792526622,0,0.0739855222650384,0.00786508370185216,0,0.0139859832804181,0,0,0,0,0,0,0,0.0158652567107244,0,0,0,0,0,0.00682866659426497
"69",0.0427392744692058,0.0632837217839637,0.32584749583144,0.0173363065924968,0.127294909598225,0,0.0173471578922916,0.237219201138524,0.00349091378768091,0.0002911818401826,0.0469730116708599,0,0.0743161538374331,0.00475338582620423,0,0.0105779862349783,0,0,0,0,0,0,0,0.0182321415414947,0,0,0,0,0,0.0102971579550196
"70",0.0403386356638219,0.0620829991853,0.331045237043113,0.0128271427541181,0.132494503458326,0,0.0151599483525834,0.23081798524104,0.00312331708615711,0.00144213017533832,0.0447329220577639,0,0.0740653036559596,0.00507796336329987,0,0.00716524985246053,0,0,0.000412797967183827,0,0,0,0,0.0230075916725304,0,0,0,0,0,0.0162062724710047
"71",0.0379467766346539,0.0630105978451217,0.32951064491352,0.0209853623351886,0.128302887261461,0,0.0171651387962241,0.236687761018858,0.00449377951695749,0,0.0444193310197395,0,0.0742933603705526,0.0114198248909333,0,0.00666496244823499,0,0,7.33599127907665e-05,0,0,0,0,0.0117279349477445,0,0,0,0,0,0.0132982780880197
"72",0.0367542201231259,0.0602541150061322,0.334345712348929,0.0143950002147235,0.0815208581931093,0.00571314662273339,0.0198114317025414,0.250379851823728,0.0156636831580275,0.000153325273354845,0.0397655925451568,0,0.0744165180725594,0.00442167096946992,0,0.0197192463499869,0,0,0.00233746520459375,0,0,0,0,0.0164955478971208,0,0,0,0,0,0.0238526144947076
"73",0.0399115427374152,0.0626556032235422,0.330440325147529,0.0197946233895182,0.133826846114539,0.000155081176320373,0.017140349962041,0.234547025729009,0,0.000956374986877229,0.0453812750502534,0,0.0738159233789987,0.00647635292062198,0,0.00602142400403876,0,0,0.000152981242384247,0,0,0,0,0.0172568462669675,0,0,0,0,0,0.0114674246699447
"74",0.0384770784783124,0.0615967011732362,0.334303192465138,0.00914284629863142,0.100461272017051,0.00112077389578621,0.0188835942592668,0.248238065171662,0.00932429265102606,0,0.0420739354711112,0,0.0734405077973276,0.00887601734964089,0,0.0136848020900561,0,0,0.00264483039607947,0,0,0,0,0.0198811654646789,0,0,0,0,0,0.017850925020996
"75",0.0429229269753069,0.062835371721659,0.34426783598239,0.0144828205564736,0.114457532086892,0.000896423419894935,0.0160848659581296,0.234126106992804,0.00401915606206636,0.000756440267282323,0.0485450568728639,0,0.0733570276932927,0.00332425371212849,0,0.00691686232995839,0,0,0.000531903217524802,0,0,0,0,0.022116804337532,0,0,0,0,0,0.0103586118138009
"76",0.0361929660189693,0.0603675812667266,0.319291103170385,0.0231849860225129,0.102625707053186,0.00243815397928621,0.0174204891481855,0.247018794851819,0.0117437263599282,0,0.0418462991189641,0,0.0761437227615716,0.00814948621483811,0,0.0119814257825149,0,0,0.00346281535379082,0,0,0,0,0.0152232814930359,0,0,0,0,0,0.0229094614042846
"77",0.0397429110478206,0.0609113261844317,0.325461030489681,0.0267635420026974,0.101505442231551,0.000367710316166224,0.0155441396446506,0.245244148270575,0.0123416140090588,0.000611942979594788,0.0427657693938858,0,0.074960777646144,0.00358201527173957,0,0.0115681537937756,0,0,0.000328198636018336,0,0,0,0,0.0121894158288595,0,0,0,0,0,0.0261118622533507
"78",0.0393506093190659,0.0639894383341036,0.335713419627057,0.0175688729429006,0.131508328807652,0,0.0164746531539173,0.226777290630964,0.00486577058397897,0.000643802849953404,0.0483065801225735,0,0.0733981785513555,0.00983353643668856,0,0.0090689063566647,0,0,0,0,0,0,0,0.0175584853205607,0,0,0,0,0,0.00494212696256444
