"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14851783691281e-17,0,0,0,0,0,-6.06102492551786e-18,-6.10248237500096e-18,0,-2.86820611651032e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75714240838668e-18,0,0,0,0,0,0,0,-1.46048005798594e-18,0,0,-2.85709223722631e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,-3.03887447130593e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19195531669676e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17745453696914e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.56672845015239e-19
"Signature 13",0.0560415626917911,0.0616190126604633,0.0370329661427222,0.056783880250467,0.0511732030316484,0.0566633114007696,0.0373586408270505,0.0356783565221722,0.053371370221055,0.0549251472130717,0.0410762457298055,0.0490905837570717,0.0685405011483783,0.0321904252949696,0.0421870912040631,0.0670215294303913,0.0497522947417046,0.0493124881018671,0.0479967759590109,0.0467482037403566,0.0627365293092198,0.0538837506328966,0.0506110200613291,0.0433175593294454,0.0406211172752218,0.0457070069356934,0.0553570773524309,0.0517885921740269,0.0490617902008369,0.0577372592382548,0.050946738954454,0.0384571286151129,0.0569677027432241,0.0472066295127074,0.0434721935098192,0.0599034260161142,0.0685135584918913,0.0458453968056663,0.0399932819748617,0.0339920693304378,0.0528991060681596,0.0492072439973002,0.0682712480048331,0.0452909419156237,0.0572405344437482,0.0399150397595828,0.0466277331781655,0.051123587057097,0.0349161539767877,0.0459049501374603,0.0596235246503286,0.0557246616163348,0.0483472973910872,0.0479167071358438,0.0331092755853824,0.0436547073274224,0.0678221597716281,0.051244968263596,0.0321882378742232,0.0654151007133408,0.0437335460488165,0.0335923171442307,0.0381542520035717,0.0429342114065926,0.0502578654945711,0.0506452612491544,0.0376773472457794,0.0490862571238873,0.0478538843395397,0.0574856297272631,0.0621956998884804,0.0652357597516695,0.0544814285712825,0.0380508991600676,0.0605929833615438,0.0356773098811885,0.0544066369419649,0.0539796640423263,0.0516630672908764,0.0449295510998762,0.0540581633416044,0.0509168991145265,0.0369348702622632,0.0615386625355668,0.0351002494516094,0.0554743234147708,0.0432516985660562,0.0440810892061029,0.0518121977804042,0.0702152456582002,0.0399213384536455,0.0445099296567557,0.0411768091194555,0.0626343979791151,0.0522991195178982,0.0495252551102293,0.0424730330631893,0.0746497721611424,0.0577190940466628,0.0504693311698918
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46635171766652e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00236759922495e-18,0,0,0,0,0,-1.54098189693041e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15455614633044e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0.837210609267297,0.827870890641241,0.837352489138998,0.874832545097621,0.844650139314987,0.818323714708948,0.85201306286118,0.82810297572943,0.821842464934018,0.833428778648644,0.844613678221123,0.840035727765172,0.843154941695091,0.846874022755194,0.827594320375824,0.855145104014107,0.844056481167717,0.851438828137648,0.825365316676602,0.852198979303867,0.873485747073457,0.87946039520286,0.826201453142981,0.826704127842409,0.859829654366953,0.831833781877598,0.833894519404891,0.862051332305226,0.878174156150857,0.869477982851761,0.883814449284777,0.815407450461855,0.828529684846827,0.888938351996282,0.84888159042759,0.858894323218851,0.840402125491668,0.824737780272123,0.831945380862737,0.857923197422501,0.817457588333583,0.851075031196808,0.861380310303581,0.843333505426864,0.847633571135425,0.833085604828156,0.857488029249345,0.868398647478084,0.827333158281916,0.840881921947038,0.815777003759911,0.854206696118162,0.83301766714605,0.848044882089086,0.821001679119316,0.850578589732254,0.816174335965181,0.832950780909485,0.862224371035566,0.846639593259045,0.835523223265596,0.845294214307458,0.841476521804121,0.843531110497981,0.844324110287639,0.88802256711228,0.825208865949844,0.873933694000988,0.865032335462727,0.848445410230389,0.858558575525953,0.837492035033112,0.81765458984669,0.827943830376989,0.88831558359046,0.825498238639245,0.829691660964132,0.836321155413554,0.858370153083907,0.828101508203723,0.848839631149221,0.85266629273715,0.870193706463627,0.849581627918865,0.84190943295072,0.888894797214116,0.843841809353517,0.823500770235874,0.864947761251111,0.862526430269202,0.835537427615839,0.821662268273648,0.833752927976262,0.819720813174527,0.830062786139362,0.829222617399038,0.848632582313773,0.865095471345976,0.884044544691368,0.872384394970113
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.98288343197893e-18,-3.6717139452948e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",-3.63082224558206e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74907957938982e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91331830240757e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.16005586972501e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,-5.81115703959494e-18,0,0,0,0,-2.8733291875677e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74907957938982e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.90207459108714e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,-5.70267766990275e-18,0,0,0,0,0,0,-3.70860071824975e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48181240909276e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26533884974173e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38245576901194e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6879557534426e-18,0,0,0,0,0,0
"Signature 24",0,0,0.000254065406245581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97651902230779e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462025657484789,0,0,0,0,0,0,0,-1.54047359436686e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1661552832664e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86138397792611e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.78022121240675e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.85532878678517e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,-5.91202824793677e-18,0,0,0,0,0,0,-2.9381844969367e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.88449346256768e-18,0,0,-1.41583678108858e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75714240838668e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43564729614101e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92590085988359e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.102590775703065,0.0825818342960768,0.107729754568393,0.0421964792483992,0.060193753704078,0.100785873156292,0.0892838815503505,0.104068190946274,0.100807570084781,0.108837273157507,0.0860703592405892,0.0880186268770659,0.0670374277939949,0.0900142667885421,0.111092094863529,0.0778333665555014,0.076053628348796,0.098618536934494,0.117704474696035,0.0836083234946041,0.031616250673905,0.0466621035037485,0.114257453192389,0.0952730729364464,0.0633481534074449,0.102214826719475,0.0962585918297045,0.0603736592181277,0.0416669741812748,0.0443636670894224,0.0284932776405737,0.105163138570708,0.0895913885284728,0.0536342564846339,0.0872925120904087,0.0768313680209096,0.0820025806338378,0.11335213684882,0.086873499883562,0.0857669199231093,0.115082060233403,0.0758248741521354,0.0703484416915858,0.0952302357829913,0.0863723688667631,0.109178683187898,0.0580010310293691,0.0804777654648191,0.111253987031339,0.108638875438575,0.102574103734741,0.082163791079193,0.110225063248482,0.10094364524681,0.11313658999061,0.0804684836897508,0.102720603183589,0.087301293158359,0.0665226711605411,0.0726652081578461,0.106179901918419,0.0841501215363706,0.0962644529976465,0.101954402312619,0.0823930706063836,0.0310043965903966,0.111441737157364,0.0592707398969022,0.0871137801977328,0.0762651133661794,0.0699474540270167,0.0972722052152187,0.109336427924641,0.117946529911954,0.0368452141803655,0.107352300891777,0.0939276521872957,0.0896457744183861,0.0846409998364325,0.101901185074387,0.0789157057333016,0.0730371457250431,0.0746984501272382,0.0825405812118752,0.100498210025769,0.0296841010606589,0.0847501854989984,0.107071032057734,0.0420912635146449,0.0569413852734195,0.110027342990601,0.108211180276093,0.10254263118537,0.104151938486023,0.0910979202284543,0.107335570745553,0.0894361875696652,0.0538497751415986,0.0397202050372793,0.0624458894451103
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.28932648175602e-19,0,-7.21597591456527e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,-7.2288423393824e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15142848167734e-17,-5.80314376700776e-18,0,0,0,0,0,0,-7.30240028992968e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
