"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.197304986735784,0.0272932981510962,0.289096064333982,0.036775065347244,0.261561051975417,0,0.0124075669852073,0.0509288688602406,0.019589597445147,0.0223049706835023,0.000930198154822518,0,0.0548313037211631,0,0,0,0,0,0,0,0.00285762878522356,0,0,0.00334622062427671,0,0,0,0,0,0.0207731781968935
"12",0.197667386267171,0.0268723396439543,0.285695880112701,0.0427059193494284,0.263919688920178,0,0.0104207335075989,0.0462252961253622,0.0180374682079105,0.0231390477832274,0,0,0.054927137069424,0,0,0,0,0,0,0,0.00204672048648963,0,0,0.00244649189206463,0,0,0,0,0,0.0258958906344898
"13",0.196578938065669,0.0275039793712932,0.287573420389121,0.0391169505681648,0.269867499550558,0,0.0106865550097283,0.0379271160822703,0.0225077924803208,0.0229104672738302,0,0,0.0544656584243347,0,0,0,0,0,0,0,0.00129772824980496,0,0,0.00516453273638888,0,0,0,0,0,0.0243993617985165
"14",0.199187412225105,0.0274744698985119,0.293159211322198,0.0385952029899826,0.26357325387494,0,0.0123690367657086,0.0377084216620167,0.0265028908463075,0.0212783104858642,0.000788468384714797,0,0.0541167532445865,0,0,0,0,0.00221667825110688,0,0,0.00140212504300938,0,0,0.00320339798798367,0,0,0,0,0,0.0184243670179644
"15",0.197485144987162,0.0262886501325792,0.280818266274306,0.0387263732031349,0.258548038455049,0,0.0109224250737552,0.0479365245448847,0.0293936023912881,0.0221720733439846,0,0,0.0553469233105543,0,0,0,0,0,0,0,0.00141790376009903,0,0,0.00394240981369209,0,0,0,0,0,0.0270016647095101
"16",0.196892330926045,0.0275601410064321,0.288308068277477,0.0385528798264661,0.265830001470701,0,0.0104905058283027,0.0443097312966764,0.0198779361066493,0.0229275149741564,0,0,0.0544903068287643,0,0,0,0,0,0,0,0.00262166451459794,0,0,0.00443343912262009,0,0,0,0,0,0.0237054798211111
"17",0.196650001284419,0.0273042774512835,0.285522975535067,0.04037882676244,0.270392100757105,0,0.0100607771706555,0.0449713276660966,0.020454824318716,0.0226081277870655,4.7845028717756e-05,0,0.0546896173476737,0,0,0,0,0,0,0,0,0,0,0.00186257521330063,0,0,0,0,0,0.0250567236774605
"18",0.196276963916149,0.0277460270361507,0.292651546301717,0.0396669946651286,0.26475185974744,0,0.0108660788772777,0.0462588986489899,0.0186424959093031,0.0228512596896497,0,0,0.0539911486916407,0,0,0,0,0.000370476356763445,0,0,0.00162603684751162,0,0,0,0,0,0,0,0,0.0243002133122783
"19",0.199096299450235,0.0273969902232296,0.287298242141546,0.0382435191003696,0.265952700866481,0,0.00952706271502307,0.0432733214067931,0.0192608061044399,0.0229862225092933,0,0,0.0547094321918708,0,0,0,0,0,0,0,0.00209800181633499,0,0,0.00365500244397152,0,0,0,0,0,0.0265023990304133
"20",0.196590319190618,0.0275063319166346,0.295673047489645,0.0372394369277219,0.266976623661863,0,0.0114436265823262,0.0424460755650214,0.0200290733581466,0.0228954754419872,0,0,0.0540007932993987,0,0,0,0,0.00156833850946542,0,0,0.00174439158588429,0,0,0,0,0,0,0,0,0.0218864664712875
"21",0.195229373817868,0.0269892250584629,0.287784030359299,0.0430933772570873,0.268325901849208,0,0.0104086543821484,0.0461468277346628,0.0181420067264665,0.0229367626519908,0.000111721383295947,0,0.0543466387099252,0,0,0,0,0,0,0,0.0026188054671082,0,0,0,0,0,0,0,0,0.0238666746024765
"22",0.198967403059951,0.0270260056505252,0.292629780912041,0.0387316961629985,0.268694556060935,0,0.0103226986202288,0.0358699009261245,0.0202494662466514,0.022297312695882,2.52749089152885e-05,0,0.0545743853769822,0,0,0,0,0.000743655187622103,0,0,0.000896097980482043,0,0,0.00419997940306982,0,0,0,0,0,0.0247717868075916
"23",0.198215394380753,0.0272392663473946,0.29468701285377,0.0418025917140131,0.255743117651822,0,0.0132692948877612,0.0415328981574778,0.0261853284289818,0.0221510169316754,0,0,0.0547459993407299,0,0,0,0,0,0,0,0.00319189155664459,0,0,0,0,0,0,0,0,0.0212361877489758
"24",0.19740005164314,0.0278624287138545,0.295202788325163,0.0366552821292443,0.26716669173417,0,0.0108489134532328,0.0372157176085473,0.01933812835814,0.023565174144263,0.000964901792229722,0,0.0530501883648217,0,0,0,0,0,0,0,0.00193680814079308,0,0,0.00625587615628758,0,0,0,0,0,0.0225370494361123
"25",0.195275698273964,0.0260377657511691,0.286643754496267,0.0405207882773171,0.261113786278854,0,0.0108977206839993,0.0404966506242871,0.0255103042440374,0.0228721214806261,0,0,0.0552306355182684,0,0,0,0,0,0,0,0.00345420584527936,0,0,0.00642172790789794,0,0,0,0,0,0.0255248406180333
"26",0.196160669716445,0.0275559612013886,0.290581480687409,0.0371180801029464,0.262523917088301,0,0.011685652462746,0.0458721829182641,0.0236960198206125,0.0228888266617818,0.000746233094910298,0,0.0539520440741083,0,0,0,0,0,0,0,0.00300228143799273,0,0,0.0023677971566254,0,0,0,0,0,0.0218488535764686
"27",0.197164051433229,0.0276465523592847,0.288481370692112,0.0352788699772209,0.264294503173604,0,0.00936514456759219,0.0422458798531368,0.0241185598326623,0.0238219946313532,0.00117432351488841,0,0.0541528020736812,0,0,0,0,0,0,0,0.00315383433844615,0,0,0.00485572609030019,0,0,0,0,0,0.0242463874624902
"28",0.197418794827158,0.0263480890306886,0.288240192891298,0.0329288757919538,0.262929494112901,0,0.0108938379869285,0.0496668549387231,0.0179284366427134,0.0228880535418459,0,0,0.0543348092133379,0,0,0,0,0.00077655056707477,0,0,0.001901750761929,0,0,0.00660854478684519,0,0,0,0,0,0.0271357149066024
"29",0.198870421917406,0.0267197204938967,0.284244825177556,0.0414317591073382,0.260726979558149,0,0.0104065928945277,0.0423787531717682,0.0256235998471815,0.0231119005895635,0,0,0.0546975439885386,0,0,0,0,0,0,0,0.000858487227579948,0,0,0.00447658996383579,0,0,0,0,0,0.0264528260626594
"30",0.197141063881085,0.0272991174932645,0.28625866232107,0.041363710454409,0.268696385720737,0,0.00975134013463726,0.041900341205424,0.0196019131583102,0.0228034117792351,0,0,0.0549665815972343,0,0,0,0,0,0,0,0.00101500031006467,0,0,0.00136209105473691,0,0,0,0,0,0.0278403808897908
"31",0.198816402314985,0.0280170468243217,0.290216433372476,0.0403550528396866,0.264716048242024,0,0.0100862443262883,0.0362073655722868,0.0235249478263789,0.0233393642308162,0.00251952676719042,0,0.0538187701074547,0,0,0,0,0,0,0,0.00176465498883398,0,0,0.0055386171960639,0,0,0,0,0,0.0210795253911928
"32",0.198629407221181,0.0276520825088374,0.289734670773241,0.0365447706705225,0.263333673619435,0,0.010760697101424,0.0358229681130828,0.0260575937073207,0.0226698002092276,0.000661538337346376,0,0.05462008182483,0,0,0,0,6.85491469888489e-05,0,0,0.00181373997494181,0,0,0.00849278915356334,0,0,0,0,0,0.0231376376380583
"33",0.196922391398241,0.026888247900332,0.287530925167117,0.0383773840376001,0.266595528807181,0,0.0106681980239192,0.0435159725161382,0.0197595085348235,0.0230480489785153,0,0,0.0543697776636148,0,0,0,0,0,0,0,0.00207251945252463,0,0,0.00484320045118205,0,0,0,0,0,0.0254082970688108
"34",0.197545545047309,0.0273367824385071,0.289447038206638,0.0399674038211122,0.27206112979208,0,0.0103140147752255,0.0377332168488912,0.0201903482455628,0.0230803723451659,2.92252807291772e-05,0,0.0543840319923118,0,0,0,0,0,0,0,0.000994437770861182,0,0,0.00344746535800478,0,0,0,0,0,0.0234689880776009
"35",0.195944854944162,0.0266831938157353,0.289859497038894,0.0353626365123587,0.265988040792067,0,0.0112363302420044,0.0457139753416822,0.0201934570513889,0.0221608248757568,0,0,0.054991096815552,0,0,0,0,0,0,0,0.00209471457994563,0,0,0.00489595369867434,0,0,0,0,0,0.0248754242917791
"36",0.197349292945473,0.0265064999038128,0.295476128770654,0.0210358609924118,0.253735474566071,0,0.0106748287846201,0.0597570234383597,0.0184089163163391,0.0221550874185941,0.000751871036391553,0,0.0537225631013451,0,0,0,0,0.00278166142595535,0,0,0.00237222225551868,0,0,0.00871441768838956,0,0,0,0,0,0.0265581513560638
"37",0.197930874771991,0.0283996766969277,0.291503443779206,0.0454666274357605,0.2685796008545,0,0.0104009872208624,0.0336769980659542,0.0173786080086639,0.0229306898077992,0,0,0.0550884442191846,0,0,0,0,0,0,0,0.00267265603551182,0,0,0.00234891716070202,0,0,0,0,0,0.0236224759429366
"38",0.196415814191426,0.0270958312744709,0.285345756413047,0.0416178321340678,0.26935788222834,0,0.00936927306159909,0.0426042105100762,0.021705577568301,0.0227636608374679,0,0,0.0548173762339429,0,0,0,0,0.000846919593729873,0,0,0.000335371080835831,0,0,0,0,0,0,0,0,0.0277244948726957
"39",0.198988298017864,0.0277754872434316,0.288045444636774,0.0399919464974292,0.263180452236603,0,0.00699656081387607,0.0434418839371562,0.0173517722037418,0.0236070347570258,0.00111846482147678,0,0.0543513687177457,0,0,0,0,0,0,0,0.00194055043756221,0,0,0.00319539869880314,0,0,0,0,0,0.0300153369805104
"40",0.198464775568489,0.0264949524439982,0.295186876109874,0.0227286703206325,0.25080397730669,0,0.0106649616021486,0.0583228787741528,0.0197544091341719,0.0223458225214156,0.00123694345148104,0,0.054831525409506,0,0,0,0,0.00184593881582077,0,0,0.00194204348301744,0,0,0.00899308336607493,0,0,0,0,0,0.0263831416925274
"41",0.198507705384395,0.0282108460139417,0.291510436414628,0.041979886485737,0.260558665599608,0,0.0121024989312584,0.0459927141326949,0.0204995702066412,0.022625995292083,0.00103803933635959,0,0.0535718337586511,0,0,0,0,0,0,0,0.00240834257645534,0,0,0.00173204227301723,0,0,0,0,0,0.0192614235945295
"42",0.199155724557332,0.0275396448124432,0.292608130132057,0.045354924382346,0.258877182725796,0,0.0107589640837758,0.0429358503925384,0.0186896843716201,0.0219193753486589,0.000319286382547099,0,0.0545816432130473,0,0,0,0,0,0,0,0.00389814495289088,0,0,0,0,0,0,0,0,0.0233614446449482
"43",0.19901049351515,0.0273899693579955,0.289274501642207,0.0391315014837803,0.261759633789249,0,0.012242896702246,0.0448686429104218,0.0222466644092846,0.0225765215420791,0.000668458080877432,0,0.054409951234712,0,0,0,0,0,0,0,0.00221897224092009,0,0,0.00412520088018345,0,0,0,0,0,0.0200765922108933
"44",0.198621944974417,0.0272671901106016,0.289305271425891,0.0434242209874572,0.25708503765039,0,0.0115453541718379,0.0501651118551853,0.0202064939130266,0.0216599960817463,0.00125098536458321,0,0.0547549988533006,0,0,0,0,0,0,0,0.00367300042195185,0,0,0,0,0,0,0,0,0.0210403941896112
"45",0.196577110512475,0.0263601817461515,0.291932452420946,0.0266812967654237,0.262422967207919,0,0.0105007466551216,0.0521849252453617,0.0215038443848425,0.0227832504731419,0.000193950018604974,0,0.0544436133297506,0,0,0,0,0,0,0,0.0014969078833337,0,0,0.00770051433405954,0,0,0,0,0,0.0252182390228681
"46",0.196266426432251,0.0276033999796111,0.291211364188795,0.037618539309341,0.267673969336618,0,0.0105333902227387,0.0436212519469251,0.0169161072105514,0.023594892868491,0,0,0.0538135541381669,0,0,0,0,0,0,0,0.00232588546080606,0,0,0.00475909663870921,0,0,0,0,0,0.0240621222669964
"47",0.197239528793805,0.0276731625225202,0.291823584497697,0.0358726960699443,0.267082951528028,0,0.0117380535389603,0.0462927546060319,0.0172859872650627,0.0228320588992232,8.55707086313076e-05,0,0.0539923051680576,0,0,0,0,0,0,0,0.00259708066288534,0,0,0.0048756559253133,0,0,0,0,0,0.0206086098138399
"48",0.197420589649199,0.0282626632893038,0.293972917174527,0.0384045611251683,0.267119081607298,0,0.0100875305463025,0.0442392862105866,0.0192259995230012,0.0225246742818415,0.00145884140864546,0,0.053557743139207,0,0,0,0,0,0,0,0.00077139890093514,0,0,0,0,0,0,0,0,0.0229547131439839
"49",0.196954096835787,0.0274168405679869,0.289860568347587,0.0397867501669523,0.269829596005065,0,0.0114662285951002,0.0414153912603688,0.0196867284216976,0.0231372056938574,0,0,0.0545608996558151,0,0,0,0,0,0,0,0.00084340178462284,0,0,0.00294484831222027,0,0,0,0,0,0.0220974443529401
"50",0.195499324490124,0.0268823242962478,0.291203438501009,0.035831921927079,0.263987819831647,0,0.0092056644012613,0.0454772213571308,0.0173764543169429,0.0236031668479927,0,0,0.0546359881325079,0,0,0,0,0,0,0,0.00354568780709921,0,0,0.0046861007118681,0,0,0,0,0,0.0280648873790897
"51",0.198108964791727,0.0273877689243467,0.29044032057837,0.0339426869524756,0.261737679927266,0,0.0112637707059515,0.0390892115798369,0.031654589024578,0.0219027146455609,1.98171908056295e-05,0,0.0542659704309425,0,0,0,0,0.00058409358650447,0,0,0.000457176684142075,0,0,0.00661338801761973,0,0,0,0,0,0.0225318469598728
"52",0.195844386925458,0.0268326823315815,0.28333055453768,0.0391591567300799,0.268029393313066,0,0.0101606152408546,0.0473438497069123,0.0202564466910024,0.0229995773426628,0,0,0.0548062956367154,0,0,0,0,0,0,0,0.00154361418400941,0,0,0.00213486642200123,0,0,0,0,0,0.0275585609379765
"53",0.197844157289748,0.0267603888175891,0.284120570806302,0.0425262824185394,0.256914342419496,0,0.0106253113190272,0.0503497786208745,0.0182412538850954,0.0233204154522625,0,0,0.055241129561195,0,0,0,0,0,0,0,0.00355051931544202,0,0,0.00335825353161104,0,0,0,0,0,0.0271475965628178
"54",0.198590042285231,0.0281354189427172,0.288265380916914,0.0487009562163801,0.264216280114559,0,0.00955142853591968,0.0299932531581397,0.0255971283283416,0.0226190545382344,0.000789117070092809,0,0.0545469262005293,0,0,0,0,1.57947117878951e-06,0,0,0.00301418641483801,0,0,0.000842166361123806,0,0,0,0,0,0.025137081445801
"55",0.199341130136514,0.0290759688393806,0.288330254740854,0.0452266251612106,0.250681025099853,0,0.00868755850336513,0.0397459787865505,0.028741739245074,0.0218136171220776,0.0032168042380058,0,0.0548143970139456,0,0,0,0,0,0,0,0.00393373512926907,0,0,0.00405102890054571,0,0,0,0,0,0.0223401370833541
"56",0.197874347810192,0.0274605036324738,0.290032333288908,0.0378110190888834,0.266941410010364,0,0.0116636714454684,0.0435955430500143,0.0187359922886061,0.0226883187137748,0.000175192876666536,0,0.0549534724002236,0,0,0,0,0,0,0,0.00172582031594918,0,0,0.00493049586680403,0,0,0,0,0,0.0214118792116715
"57",0.195929866450253,0.0272624867268989,0.293665909099862,0.0310657337336862,0.254112822818774,0,0.0126903076189324,0.0530383822823491,0.0199337676179075,0.0227341206030409,0,0,0.0538918727405354,0,0,0,0,0,0,0,0.00638819919571886,0,0,0.00843126007829432,0,0,0,0,0,0.0208552710337475
"58",0.195257565218966,0.0273514689493224,0.290710848879378,0.0379304112976438,0.264432766474434,0,0.00917451925989132,0.0434264053011568,0.0212570137280121,0.0230501020164539,0,0,0.0552601433198026,0,0,0,0,0,0,0,0.00212372903931581,0,0,0.00245747323033157,0,0,0,0,0,0.0275675532852921
"59",0.199133955392623,0.0272454439660926,0.291853664800244,0.0416035257541875,0.26079837304716,0,0.0118308835888705,0.0404149318716628,0.0195233136112187,0.0222212122611232,0,0,0.0549221351963105,0,0,0,0,0,0,0,0.00364988591080438,0,0,0.00536622696486014,0,0,0,0,0,0.0214364476348428
"60",0.196080473501773,0.0265342947203226,0.28599825601013,0.0466785511442642,0.25995510120938,0,0.00770327053987629,0.0485326802443652,0.014903202234827,0.0234310601261929,0,0,0.0551492503535752,0,0,0,0,0,0,0,0.00292393875852448,0,0,0.000306159297285334,0,0,0,0,0,0.0318037618594845
"61",0.197554642650268,0.0280673988836216,0.294910702483834,0.0401613078608169,0.262117572946066,0,0.0125451065990233,0.0431256767244931,0.024883966451691,0.0223449820665237,0.00143372501062293,0,0.0539357443413825,0,0,0,0,0,0,0,0.00032062576046613,0,0,0.000445272110185486,0,0,0,0,0,0.0181532761110052
"62",0.198168892776083,0.0267273862741056,0.286013984412927,0.0336693821677911,0.262375428099454,0,0.0115141378469749,0.0479496320939455,0.0245339155155399,0.0221649415274475,0.000567316191944897,0,0.0548042688817465,0,0,0,0,0,0,0,0.0015650806510835,0,0,0.00650076766092106,0,0,0,0,0,0.0234448659000349
"63",0.200421065215267,0.0278449443541259,0.288062804342289,0.0359441244180536,0.262808625937354,0,0.0116310049272568,0.0439716612053723,0.0252208809052308,0.021555584978976,0,0,0.0544813291632015,0,0,0,0,0.000614636246307002,0,0,4.95717206183659e-05,0,0,0.00535957159615525,0,0,0,0,0,0.0220341949897926
"64",0.197775073130068,0.0260699625875285,0.292605252340633,0.0224799257456153,0.250476835129116,0,0.0107878248184862,0.0625663107179507,0.0221737596972693,0.0222753204679463,0.000608522371412948,0,0.054658822649477,0,0,0,0,0,0,0,0.00122003277239389,0,0,0.00954281883799364,0,0,0,0,0,0.0267595387341095
"65",0.198161939332473,0.0288634595152515,0.298244076663533,0.0330081620884101,0.270263890014263,0,0.00954005703774,0.0387333871440576,0.0190179067557352,0.0233830130040059,0.000883223330602202,0,0.0532312999841254,0,0,0,0,0.000303389607691904,0,0,0.00165719858223164,0,0,0.00403047412776032,0,0,0,0,0,0.0206785228121196
"66",0.195641578812296,0.026822213380882,0.296293554032094,0.0400868855706139,0.268665390587347,0,0.011735060514583,0.0394183198494581,0.0153530648764379,0.0235701034997094,0.000183934607017069,0,0.0542709313228059,0,0,0,0,0,0,0,0.00274494229380264,0,0,0.00186430411499439,0,0,0,0,0,0.0233497165379589
"67",0.200530076703337,0.0265882993720561,0.283735152970652,0.0530233138275815,0.243929852868239,0,0.0102734265764192,0.0417053721766603,0.028893543064706,0.0195057149269667,0,0,0.0565640830997704,0,0,0,0,0,0,0,0.00569515179142312,0,0,0.00114639650286522,0,0,0,0,0,0.0284096161193233
"68",0.196355459491448,0.0273942184763092,0.290454474841994,0.037492824446262,0.266171580854994,0,0.0101831221425705,0.0453962117720448,0.0191661041030311,0.0234175783762712,0,0,0.0541764299640037,0,0,0,0,0,0,0,0.00186956963906298,0,0,0.00361557300060677,0,0,0,0,0,0.0243068528914024
"69",0.199469007809662,0.0280833887543877,0.291624534488264,0.0437140902575072,0.263811961161405,0,0.0120309472364275,0.0376202469194388,0.0218814006729366,0.0226458586881424,0.00072892377556177,0,0.0535291073459603,0,0,0,0,0.000508700749617887,0,0,0.00190085432873172,0,0,0.00297106153224207,0,0,0,0,0,0.0194799162797158
"70",0.19499116007754,0.0279696599253925,0.290033577952837,0.0377981114391999,0.26687310566347,0,0.0104156993536555,0.0436323579516618,0.0214804577446698,0.0228088440243815,0,0,0.0539198703451896,0,0,0,0,0,0,0,0.00241295091783959,0,0,0.00246677940644821,0,0,0,0,0,0.025197425197715
"71",0.197348699095923,0.0276773750157692,0.293899799551754,0.037299433578457,0.265050842984828,0,0.0100274843520713,0.0459734620544064,0.0195834812279434,0.022497425046334,0,0,0.0541396377286706,0,0,0,0,0.00113932222106432,0,0,0.000293795860803269,0,0,0.000431219199753389,0,0,0,0,0,0.0246380220822222
"72",0.197372153082022,0.0266237675521121,0.288763653585972,0.0345805791698242,0.265931307432398,0,0.010668603401681,0.0399383479522978,0.022462003595832,0.0228542083955321,1.67309517088422e-05,0,0.0550293742125648,0,0,0,0,0,0,0,0.00215757687683233,0,0,0.00839957747744377,0,0,0,0,0,0.025202116313779
"73",0.196701011622148,0.0270400745856794,0.28890962045431,0.0369504510205365,0.269468114152873,0,0.0105261567066743,0.0426283401407581,0.0200766303403266,0.0222650651003699,0,0,0.054615358637316,0,0,0,0,0,0,0,0.000882137931214818,0,0,0.00422682951529511,0,0,0,0,0,0.0257102097924983
"74",0.19785079584967,0.0271297769109521,0.286691913829187,0.0382258525236399,0.266980534032901,0,0.0110939564657562,0.0417424291188372,0.0271442284069167,0.0220880936701818,0.00039282525336354,0,0.0542578585214267,0,0,0,0,0.000770112838330995,0,0,0.000413338606233431,0,0,0.00249153309194496,0,0,0,0,0,0.0227267508806587
"75",0.198686376730542,0.0278935653749682,0.291659843151593,0.0480086128254996,0.264712688345447,0,0.00975246972151117,0.028715628824278,0.0232726989887933,0.0240232913473504,0,0,0.0544530332190101,0,0,0,0,4.71578882102878e-06,0,0,0.00159010241583629,0,0,0.00273344291267283,0,0,0,0,0,0.024493530353678
"76",0.197694748670424,0.0269046189818181,0.285118097196061,0.0402087554895283,0.267144190388584,0,0.0108929367773082,0.0425864574457634,0.0199453626067818,0.0225469326958135,0,0,0.0552450381572991,0,0,0,0,0.000206731385685714,0,0,0.0012440602500388,0,0,0.00452572808407223,0,0,0,0,0,0.0257363418708215
"77",0.196630677573713,0.0274807554830527,0.289329113466791,0.0377646426838275,0.269608021174281,0,0.00970737598028302,0.0405359501115704,0.0199398259239156,0.0234581760712917,0,0,0.0539919416618032,0,0,0,0,0,0,0,0.0018180245794249,0,0,0.00452928864822088,0,0,0,0,0,0.0252062066418243
"78",0.196462841249462,0.027018157800796,0.292781455403153,0.0254919329816069,0.261118250062874,0,0.0112177771431021,0.0541024699803562,0.022670235120793,0.0223654615510559,0.000487483957867698,0,0.0543529036215009,0,0,0,0,0,0,0,0.000434251606438745,0,0,0.00693845502255374,0,0,0,0,0,0.0245583244984401
"79",0.195541784534132,0.0274714532151976,0.28913045818223,0.0466235233798281,0.268705866990394,0,0.00797700429015882,0.0333480507563383,0.0222968996686714,0.0236503307278333,0,0,0.0543687637596549,0,0,0,0,0,0,0,0.00101275998109736,0,0,0,0,0,0,0,0,0.0298731045144644
"80",0.199234950085729,0.0272149041732414,0.303395246802185,0.0257399406654408,0.24032798952845,0,0.0142649852636463,0.0606463039422022,0.025028622706141,0.0215286860541204,0.000796170879624337,0,0.053375059648982,0,0,0,0,0,0,0,0.00298600077526445,0,0,0.00517404631120465,-4.21045485702022e-18,0,0,0,0,0.0202870931637692
"81",0.197572991438302,0.0272751937368006,0.289911166916899,0.0354412055447544,0.267200593789036,0,0.0127033346867915,0.0437562846848317,0.0217675453835256,0.0225281851370467,0,0,0.0541450775569813,0,0,0,0,0.000471248977210427,0,0,0.00149798800075257,0,0,0.00535880602874392,0,0,0,0,0,0.0203703781183242
"82",0.195525193301692,0.0272187626214182,0.294775345053056,0.0329948436389854,0.269085430043569,0,0.0120738502373043,0.0423935661305611,0.0186570384918646,0.0229764513709584,0,0,0.05404098700432,0,0,0,0,0.000101135307746373,0,0,0.00263547894607395,0,0,0.0053991117901683,0,0,0,0,0,0.0221228060622827
"83",0.194975961424829,0.026820176886086,0.281714190097781,0.0414329509638396,0.255901197209716,0,0.0127877603177904,0.0499506744323569,0.0302634282062412,0.0217396274628995,7.54075987759336e-05,0,0.0555093619543943,0,0,0,0,0,0,0,0.00344814674173954,0,0,0.000963891186433111,0,0,0,0,0,0.0244172255171176
"84",0.197956368685928,0.0269113335343158,0.28506706629075,0.0450438494125669,0.260389202268465,0,0.00957343737138321,0.0453474982942701,0.017202989851771,0.0226470128774874,0,0,0.0558224724571547,0,0,0,0,0,0,0,0.00363799474855305,0,0,0.00221938353319366,0,0,0,0,0,0.0281813906741608
"85",0.194195687663879,0.0262728258331944,0.284702601855947,0.034422802180864,0.258695586586136,0,0.00991761146043438,0.052890965110995,0.0205727649321923,0.0229184542258222,0,0,0.0560900269819087,0,0,0,0,0,0,0,0.00440849012943083,0,0,0.00648572648973998,0,0,0,0,0,0.0284264565494552
"86",0.19701385390267,0.026933024058694,0.287545581757351,0.0455098057801902,0.263731754964882,0,0.00929251867791826,0.0409979006550513,0.0202483485847722,0.0230349531354604,0,0,0.0544335146407341,0,0,0,0,0,0,0,0.00179083775328962,0,0,0,0,0,0,0,0,0.0294679060889862
"87",0.196799223791013,0.0268827136532714,0.287964986418119,0.0388535463621462,0.270179018501043,0,0.0101473468681825,0.0410277160428354,0.0188561593805526,0.0229759070552081,0,0,0.0545108630528636,0,0,0,0,0.000119141158206998,0,0,0.00165750929840716,0,0,0.00436174713605788,0,0,0,0,0,0.025664121282094
"88",0.196257160298424,0.0275214688468775,0.289532601151292,0.0400996536572171,0.269304622599837,0,0.0114688327359563,0.0402612938594228,0.0227254822308595,0.0220689062743282,0,0,0.0544500993512897,0,0,0,0,0.00130141228928035,0,0,0.000138053371078201,0,0,0.00217572106918893,0,0,0,0,0,0.0226946922649484
