"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.369446999359264,0.0223500633385224,0.0288470908989151,0,0.11095047937937,0.0250371088085154,0,0.243426727004419,0.110248537135827,0,0.047320404773579,0,0.0145084366380894,0,0.0278641526634994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.382721569098914,0.0224717728097237,0.0313056127916495,0,0.0163070725387805,0.0163095315245426,0,0.272599695804274,0.107158813659537,0,0.0484722826753366,0.0197829827977541,0.0139007762506348,0,0.0359224022925484,0.0283232035729602,0,0,0,0,0,0,0,0,0,0.00108323435743219,0,0.00364104982591228,0,0
"18",0.374105455670049,0.0224182058724138,0.00643629326040023,0,0.107846496057353,0.0324909291968727,0,0.259621041018958,0.1136254633613,0,0.0446140686589805,0.000409181286686332,0.0147471960280227,0,0.0226797884538758,0.00100588113508817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.372543258145898,0.022998347630716,0.0266551311005778,0,0.124354057719328,0.0264089168860396,0,0.247022776186063,0.0927423859253706,0,0.046314559594877,0,0.0155265349114075,0,0.0232101222942271,0.000555338044472182,0,0,0,0,0,0,0,0,0,0,0,0.00166857156102371,0,0
"20",0.392069714049938,0.0204622754765064,0.00926779139766527,0,0.0209245421448817,0,0,0.273589605083873,0.113895850203916,0,0.0467817095313071,0.0152830693540754,0.0152727407924305,0,0.0429805087761035,0.0485562109328524,0,0,0,0,0.000455929947837021,0,0,0,0,0,0,0.000460052308614197,0,0
"21",0.39230646030328,0.0206490703604631,0.00381602167118961,0,0.0820949566356616,0,0,0.263929510884678,0.112385497305925,0,0.0435974574977465,0.0103125115343066,0.0153272023366199,0,0.0372179269486024,0.0183609007196878,0,0,0,0,0,0,0,0,0,2.48380183962315e-06,0,0,0,0
"22",0.372306575351826,0.0219831471526507,0,0,0.134153082137203,0.0194575052072565,0,0.260438018154655,0.0964186139002629,0,0.0467251076632268,0,0.014781734727361,0,0.0321568119243784,0,0,0,0,0,0,0,0,0,0,0,0,0.00157940378117956,0,0
"23",0.383545921819936,0.0225925436792499,0.00514717701783459,0,0.0959759480755477,0.013748931285634,0,0.266904076349177,0.111321820705287,0,0.0463861845876044,0.00322805155766923,0.0155600501179886,0,0.0290448949180003,0.00630447088300671,0,0,0,0,0,0,0,0,0,0,0,0.000239929003064545,0,0
"24",0.38544250222035,0.0235141601562451,0.0388495832784274,0,0.00814478203531305,0.0224060139269569,0,0.267897217377673,0.103923445582984,0,0.0478734553178079,0.0157457881486055,0.0133970279202972,0,0.0276687027248578,0.0363040344829994,0,0,0,0,0,0,0,0,0,0.00523142758290749,0.000389785415086101,0.00321207382948954,0,0
"25",0.366643121504163,0.0239875339980362,0,0,0.112438664030245,0.0382918287369474,0,0.261325355304091,0.109431255525756,0,0.0434987048203512,0.00256541909949295,0.0158536237076921,0,0.0200860376130438,0.00587845566018133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.377127739128764,0.023372525991421,0.00190906537030198,0,0.0915055075405375,0.0192709521217699,0,0.275396922827828,0.106315123536542,0,0.0446423889133329,0.0117122753033942,0.0167573379440328,0,0.0292084429936455,0,0,0,0,0,0,0,0,0,0,0,0,0.0027817183284291,0,0
"27",0.391134509253048,0.0232046192341354,0.00499572419642342,0,0.10898062732682,0.00551824453830941,0,0.261869040807349,0.082031777087453,0,0.0406652345371204,0.00847606987766941,0.0155922542115208,0,0.0338156142629725,0.0117749075375019,0,0,0,0,0,0,0,0,0,0,0,0.0119413771296774,0,0
"28",0.391861782413616,0.021676797471901,0.00633899610528689,0,0.0270531307507251,0.00111931418204832,0,0.278800702460204,0.0916670534722175,0,0.0466936428158121,0.0182355033288206,0.0161174904303213,0,0.0447295058228184,0.0503726170405211,0,0,0,0,0,0,0,0,0,0,0,0.00533346370570709,0,0
"29",0.390411529303042,0.0223199529686593,0.00674728640912108,0,0.0183501989988436,0,0,0.274211437277583,0.115533232661908,0,0.0476683290525385,0.0180568543728743,0.0155172429832216,0,0.0464549817820968,0.0443432475083905,0,0,0,0,0,0,0,0,0,0,0,0.000385706681721685,0,0
"30",0.389571156384523,0.0220865854003183,0.0228508728986577,0,0.0131886560993749,0.00869600492930123,0,0.272907318868332,0.110788027737158,0,0.0483740108992348,0.0232651879389834,0.0141880892934455,0,0.0411595395712154,0.0282469053713743,0,0,0,0,0,0,0,0,0,0.00278711339362265,0,0.0018905312144584,0,0
"31",0.383463893060062,0.0228070613029466,0.00463578098862989,0,0.110849374491335,0.00487370444462136,0,0.274084657462287,0.076297341235504,0,0.0411499027318087,0.00612557603238669,0.016481158584606,0,0.0386423014050448,0.00721613892196695,0,0,0,0,0,0,0,0,0,0.000888263063110523,0,0.01248484627569,0,0
"32",0.377542479351183,0.0229762631805771,0.038876623430232,0,0.0133171031974859,0.0187216552223495,0,0.258866116346852,0.109494773893212,0,0.0476735664758496,0.0188392431027278,0.0150345864268248,0,0.0381798318198377,0.035215638507639,0,0,0,0,0,0,0,0,0,0.00526211904523016,0,0,0,0
"33",0.391128063156487,0.0218877737510018,0.00286899752865646,0,0.0379236744350659,0,0,0.277516324833274,0.104105278723807,0,0.0470571906551516,0.0114376111234216,0.0151904353134218,0,0.0451265651880747,0.0420095857821929,0,0,0,0,0,0,0,0,0,0,0,0.00374849950944503,0,0
"34",0.390153979469961,0.0192082111448032,0,0,0.0919939075378691,0.00014591017029809,0,0.266709804734746,0.114580719434052,0,0.0424541979077887,0.00494964649486667,0.0184253457910559,0,0.0386664031517384,0.0127118741628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.402652774880782,0.0211678084856098,0.0135718954325074,0,0.0665417113319489,0,0,0.260029089633884,0.107820388256219,0,0.0425736927038891,0.0104222294444351,0.0168070617125156,0,0.0367255189958019,0.0216878291224074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.387214396917002,0.0241024109351204,0.0352587894151363,0,0.0106295734930344,0.00948978650829782,0,0.274069811043793,0.101153697612659,0,0.0456552856182819,0.0143481531717184,0.0125046451133078,0,0.0410553108129599,0.0420955989813881,0,0,0,0,0,0,0,0,0,0,0,0.00242254037729998,0,0
"37",0.384678358856068,0.0237694353209911,0.00344721508684283,0,0.0910379027511838,0,0,0.258911005113335,0.116793632523083,0,0.0389302330349346,0.0187605794629467,0.0167114729515491,0,0.046379446815116,0.000536547276468975,0,0,0,0,0,0,0,0,0,0,0,4.4170807480612e-05,0,0
"38",0.377995034208996,0.0237141675287648,0.0216599527233958,0,0.117603831733836,0.0330260624138494,0,0.241920789210231,0.11105849764379,0,0.0434620401860866,0,0.0137207787836967,0,0.0152596291162773,0.00057921645107752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.392466942332072,0.0215606297954601,0.00275022418730287,0,0.0190512222445487,0,0,0.275721890298029,0.110636856615367,0,0.0491526305197973,0.0228432353479334,0.0159277690190548,0,0.0447969924932085,0.0434643757510086,0,0,0,0,0,0,0,0,0,0,8.65904450948859e-05,0.00154064095112289,0,0
"40",0.381107203896479,0.0232130970176907,0.03969123107896,0,0.00534358508984209,0.0314885975518095,0,0.255085630967855,0.107932495430361,0,0.0497272129057674,0.0211342502269351,0.013076057335213,0,0.0257652226906884,0.045779353452052,0,0,0,0,0,0,0,0,0,0,0,0.000656062356345966,0,0
"41",0.384472472002711,0.0231221800406183,0.000731138835153406,0,0.133291966314284,0.00784149889948572,0,0.26216596495386,0.0975775908178732,0,0.0412983189899321,0,0.015563533305931,0,0.0316969616010021,0.00223837423914841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.388439615069687,0.0222714072748996,0.0135273410337534,0,0.0199635070444596,0.00824748523030337,0,0.280096323258416,0.0931061904539927,0,0.0471405644629656,0.0149345532310831,0.0142290425759882,0,0.0422266847003154,0.0492243475945255,0,0,0,0,0,0,0,0,0,0,5.19612668494692e-05,0.00654097680276074,0,0
"43",0.385350739155148,0.0240602063341182,0.00305990348132882,0,0.0894070385531871,0,0,0.26590509814476,0.097050189743344,0,0.0399048745961672,0.0177616312882529,0.0165689202067305,0,0.047533014493979,0.00762918172417157,0,0,0,0,0,0,0,0,0,0,0,0.00576920227881261,0,0
"44",0.392003419117896,0.0224007189996746,0.0133042735013901,0,0.0124553732752118,0,0,0.272416766793566,0.113791215260379,0,0.0471375896019402,0.0208168506654149,0.0147847239096482,0,0.0477665702887444,0.0415443161892155,0,0,0,0,0,0,0,0,0,0,0,0.00157818239691998,0,0
"45",0.381878309987552,0.0210456682031056,0,0,0.0740006507887259,0.0164644800404968,0,0.26976077500984,0.105071992706603,0,0.0449919656001777,0.0189822283269484,0.016664861565309,0,0.0305293213608319,0.0203353707651883,0,0,0,0,0,0,0,0,0,0.000274375645221452,0,0,0,0
"46",0.383673201776557,0.0238148308535087,0.0544820549137387,0,0.0120484684769934,0.0164991982962297,0,0.258009584181772,0.104288312806711,0,0.0445920602585473,0.0141504878351439,0.0128595679137608,0,0.0354303192987706,0.0317820973949165,0,0,0.000611334197086955,0,0.000450915391300836,0,0,0,0,0.00606345684429881,0,0.00124410956066294,0,0
"47",0.386990330369045,0.0254118044662188,0.00281560892561515,0,0.0965389694182798,0.00483454100259751,0,0.262887124126585,0.108504910529496,0,0.041007314472822,0.00595661939249768,0.0132112413196566,0,0.0450573230792521,0.00678421289793462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.385423647336765,0.0254714039735156,0.00127398536248636,0,0.134388153479914,0,0,0.265747489810052,0.0734573444214499,0,0.0384648292433573,0.00266241368785471,0.0151493926807278,0,0.040008597195064,0.0088047195414798,0,0,0,0,0,0,0,0,0,0,0,0.00914802326733459,0,0
"49",0.389076221478337,0.0201018928525149,0.00508750487431582,0,0.0226567193034438,0,0,0.262241566515828,0.116151781839575,0,0.0499073533153722,0.0153510511187232,0.0178110271221204,0,0.044232529787496,0.0573823517922739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.389926724048452,0.021532771469794,0.00922655622875964,0,0.0264197185186372,0,0,0.273681334425911,0.100595745531136,0,0.0496691800217478,0.0219847585045717,0.0142151325500421,0,0.0474181796601504,0.0406124488117835,0,0,0,0,0,0,0,0,0,0,0.000270330058200793,0.00444712017081374,0,0
"51",0.383858800359033,0.0216292055522644,0.00251199672248086,0,0.10300119676146,0.0096652567212763,0,0.275934964111577,0.0868955838096357,0,0.0445749142718487,0.00559028756497347,0.0173278656133977,0,0.0322845070281619,0.00645055333181516,0,0,0,0,0,0,0,0,0,0.000915984849135546,0,0.00935888330293983,0,0
"52",0.385411394902802,0.0224557680393084,0.0673404697441654,0,0.00178892562618954,0.0216436182317276,0,0.246736326972654,0.123768849290106,0,0.0514454259007521,0.00778768880157941,0.0123323342954869,0,0.030210458614761,0.0253371647910339,0,0,0,0,0.000984862796690365,-2.67432877858743e-18,0,0,0,0.00241445037585331,0.000342261616890506,0,0,0
"53",0.373233040353653,0.0252088059653739,0.00445023349480573,0,0.0614537316624368,0.0184844099114633,0,0.27179961153941,0.114206201254981,0,0.0432219385759335,0.0137319359897435,0.0146346516741356,0,0.0379988177651349,0.0171154813653332,0,0,0,0,0,0,0,0,0,0,0,0.0044611404475952,0,0
"54",0.38691770848545,0.0245003527745907,0.00229450899017128,0,0.125582903046612,0.0112158758410096,0,0.259378395875957,0.0798828638953961,0,0.0404170904971418,0.00290312814192697,0.0153113336011766,0,0.0303861119554744,0.0086391830089005,0,0,0,0,0,0,0,0,0,0,0,0.0125705438861929,0,0
"55",0.380637661289958,0.0225574446560914,0.0199872440797068,0,0.00530078650314885,0.0242629384770146,0,0.273608276351267,0.112564352813725,0,0.0494760429442532,0.00923010070461172,0.0152511216061247,0,0.0359982343714101,0.0488954392683115,0,0,0,0,0.000876032090667528,0,0,0,0,0,0,0.00135432484370948,0,0
"56",0.367814060745622,0.0238452249867688,0,0,0.110556560959668,0.0323665075165955,0,0.268076928868485,0.0979733091240007,0,0.0429333302722865,0.00365779091158108,0.0164179053894529,0,0.0259422423921846,0.00712863427190026,0,0,0,0,0,0,0,0,0,0,0,0.00328750456145494,0,0
"57",0.381172477366638,0.0225949726226355,0.00475700654993225,0,0.0987944405478039,0.00761343013269598,0,0.276397741311027,0.0769354611182419,0,0.042266436595502,0.00996590444908523,0.0170776702032448,0,0.0391513929786742,0.0113227241900692,0,0,0,0,0,0,0,0,0,0.000790690833263967,0,0.0111596511011864,0,0
"58",0.389347315909748,0.0225000500303497,0.0135759687049884,0,0.0187486747425187,0.00688002780397953,0,0.266878510262526,0.115251331275702,0,0.0478541603222341,0.0230793210523446,0.0152667782576445,0,0.0415964599247292,0.0390214017132351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.394477928788028,0.0228794440847874,0.0706244161927001,0,0.00266331105763578,0.00743110446170174,0,0.252588021833111,0.107735366091031,0,0.0443992972272281,0.00987222012127235,0.0114679232412281,0,0.0394838112371428,0.0340504152488223,0,0,0,0,2.53626262759845e-05,0,0,0,0,0.00230137778903497,0,0,0,0
"60",0.387575379256742,0.0222276367432783,0.0137202233482618,0,0.0166724792227746,0.00315933076647366,0,0.275769721460372,0.108092100742174,0,0.0479303665693643,0.0205914608135668,0.0149481659396995,0,0.0463542659962812,0.0399833445773723,0,0,0,0,0,0,0,0,0,0,0,0.00297552456363938,0,0
"61",0.389244731735402,0.0233752265037381,0.00255014635902863,0,0.0381807473745543,0,0,0.270425369532414,0.102267400226768,0,0.0470638323825023,0.0209391200847997,0.0138720958954468,0,0.0462605837608892,0.0434387760869758,0,0,0,0,0,0,0,0,0,0,0,0.00238197005748105,0,0
"62",0.387123222181587,0.0217210417568458,0.00638337285630474,0,0.0933032689043499,0.00239846579613705,0,0.265907170615728,0.0829242883989557,0,0.0405102431562502,0.00860103535238649,0.0154889970627132,0,0.039218980554576,0.028196199487416,0,0,0,0,0,0,0,0,0,0,0,0.00822371387674992,0,0
"63",0.389761914259505,0.0226166425238949,0.00410629938480268,0,0.12040415747466,0,0,0.267114782169757,0.0914448696367948,0,0.0417201676731237,0.000886856041428131,0.0162653166838043,0,0.0380987059721584,0.00384951898184835,0,0,0,0,0,0,0,0,0,0,0,0.00373076919822275,0,0
"64",0.377103034097903,0.0214734392639729,0.00743127555634489,0,0.153895899833666,0.0254612542331043,0,0.24399627205305,0.0854362552927534,0,0.0410973928457709,0,0.0171333430730326,0,0.0191802238682933,0.00208632638243176,0,0,0,0,0,0,0,0,0,0,1.80461343886933e-05,0.00568723736528769,0,0
"65",0.386598548609361,0.0232306173930827,0.0279628688889652,0,0.00580185501366825,0.0100020565184088,0,0.272755312768211,0.102213441607046,0,0.0480324215273044,0.010716426467859,0.0135740007282835,0,0.0437818856271869,0.0506450828754379,0,0,0,0,0,0,0,0,0,0.00156845850302834,0,0.00311702347215757,0,0
"66",0.389386867723331,0.0226273522434936,0.0158734791194922,0,0.0418592483329976,0.00013380998802033,0,0.277066779529259,0.0955910014881324,0,0.0458388192928482,0.0215526921277134,0.0139385684910602,0,0.0477368461236827,0.0235994323040177,0,0,0,0,0,0,0,0,0,0,0,0.00479510323595214,0,0
"67",0.387510952633188,0.0210197058804025,0.0320144210679443,0,0.0187135213004611,0.0111432717854963,0,0.265137227285238,0.109503896070236,0,0.0484599257901626,0.0180397542190333,0.014592682689606,0,0.0376029097789817,0.0323136273943758,0,0,0,0,0,0,0,0,0,0.00353032350353327,0.000189138192226487,0.000228642409114869,0,0
"68",0.396626865705264,0.0197835409557139,0.0729573063594228,0,0.041169166144568,0.000143400502913643,0,0.235586196820918,0.112264531871768,0,0.0465178515034585,0.00717551351317342,0.0122813812390379,0,0.0413363584812884,0.0106195376821656,0,0,0,0,0,0,0,0,0,0.00353834922030821,0,0,0,0
"69",0.387744857939251,0.0232723238866398,0.000293136229305434,0,0.0847720901507506,0,0,0.272530599515662,0.0901015017749994,0,0.0447972434354935,0.0129695543916297,0.016099705185043,0,0.0453721147143595,0.0139828908970059,0,0,0,0,0,0,0,0,0,0,0,0.00806398187986039,0,0
"70",0.394715114019738,0.0217531968337224,0.0366074413627472,0,0.0222229168283667,0.00839378219123717,0,0.270946017265702,0.103704856175143,0,0.0511575327439093,0.0125329844243147,0.014114683187777,0,0.0313408728721278,0.0299241119472599,0,0,0,0,3.94685838330786e-05,0,0,0,0,0.00254702156412233,0,0,0,0
"71",0.392818315123872,0.0227145866516969,0.0141804575724297,0,0.0124663655210015,0.00891383692581016,0,0.263010867938066,0.10947017138744,0,0.0483309791445316,0.0253667632030695,0.0142095735220406,0,0.0386056735724418,0.048139718915559,0,0,0,0,0,0,0,0,0,0,0.00110484683952735,0.000667843682514709,0,0
"72",0.380358310645022,0.0218161621117687,0,0,0.180629712300608,0.00257957430987704,0,0.247976801916045,0.0709659768899357,0,0.0362252013160779,0,0.016023848789728,0,0.0384788760401003,0,0,0,0,0,0,0,0,0,0,0,0,0.00494553568083751,0,0
"73",0.378369494500913,0.0247321880501481,0.0028865009853871,0,0.132098211879998,0.0290314375840151,0,0.253786183567841,0.101199471348131,0,0.0392413444627642,0,0.0164208968856275,0,0.0212877753382055,0.000946495396969371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0.388282909274213,0.0220924107648502,0.0240567757272351,0,0.00962215106215031,0.021466977472784,0,0.269829208700722,0.110150986519862,0,0.0467997781789034,0.0144914005490294,0.0164134775093204,0,0.0299720715577319,0.0423530476858541,0,0,3.62355941947423e-05,0,0,0,0,0,0,0.00278887766204203,0.00071808157422734,0.000925610166880179,0,0
"75",0.377415010351586,0.0227734474889287,0.0497084734686752,0,0,0.0381525862462,0,0.251078757547178,0.125760259625565,0,0.0472883292796404,0.0146318517566103,0.0121420377764311,0,0.0245531943770467,0.0335784553734288,0,0,0,0,0,0,0,0,0,0.00291759670870846,0,0,0,0
"76",0.386331654375947,0.0235920606031848,0.00411469068256885,0,0.0845308569481838,9.79571748397683e-05,0,0.277083032970199,0.0892978193932309,0,0.043331428695639,0.0139825077169479,0.015146811583633,0,0.0409752689904994,0.008372437657131,0,0,0.00208019283826207,0,0,0,0,0,0,0.00255837183302858,0,0.00850490853670489,0,0
"77",0.387524261880661,0.0238327944502455,0.00269067141672892,0,0.14335052641991,0.0120333701079171,0,0.258225347722234,0.0819595153516464,0,0.0361058720984506,0,0.0148786188307854,0,0.0268453906164713,0.00118383086298612,0,0,0,0,0,0,0,0,0,0,0,0.0113698002419632,0,0
"78",0.388481242404817,0.0212466633787615,0.0300187261819114,0,0.00686237893927248,0.0161059618974242,0,0.267346063185234,0.109227619654129,0,0.0475771070975287,0.0124276667523288,0.0145550426437083,0,0.032502718999611,0.0469348967318285,0,0,0,0,0.00156943846821514,0,0,0,0,0.00245257836092167,0.000254717720068446,0.00243717758423971,0,0
"79",0.383060254594026,0.0247191540476431,0.00445522851840225,0,0.0923238322456412,0.00986381297677673,0,0.274389053224286,0.0869454458797337,0,0.0424479737617857,0.00908563647738177,0.0159036713997631,0,0.03664098300842,0.0111580515539976,0,0,0,0,0,0,0,0,0,0,0,0.00900690231214266,0,0
"80",0.390842115494418,0.0224955982724566,0.00923445951925347,0,0.108726064585849,0,0,0.255317175393114,0.0868404003725727,0,0.0415759953999625,0.00904721099155951,0.0159211097857841,-1.08709684868038e-17,0.0392230978649918,0.0137849314576053,0,0,0,0,0,0,0,0,0,0,0,0.00699184086243257,0,0
"81",0.389154983716337,0.0224492876153504,0.0518233587766167,0,0.0843321782732513,0.0185804433843917,0,0.241274489220743,0.105568453955605,0,0.0485539376209307,0,0.0138697756943291,0,0.0219597920952954,0.00243329964714994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0.372715200076704,0.0253642332810033,0.0421764242606746,0,0.0249698279586992,0.0347114419974495,0,0.255602216780317,0.118492777638372,0,0.0452553158270269,0.00831637598238293,0.0116023509581253,0,0.0214902286640922,0.0393036065751533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0.394866530542772,0.0231981481673255,0.0618570029549864,0,0.0545329226559446,0.00405478486122526,0,0.244575955024807,0.106339533263365,0,0.0465110248824958,0.00282577765048269,0.0108952242350916,0,0.0361088862281543,0.0133317595106832,0,0,0,0,0,0,0,0,0,0.000902450022666653,0,0,0,0
"84",0.384600838829535,0.0215139088702654,0.00632776890735902,0,0.100801462739373,0,0,0.258374886085041,0.0819911915649356,0,0.0392438414795348,0.0164290991568997,0.0125348386148031,0,0.0477589736689311,0.0232582667208289,0,0,0,0,0,0,0,0,0,0,0,0.00716492336249259,0,0
"85",0.381548255974975,0.0244002310792392,0.0218688562257557,0,0.0389863346133221,0.0188085970934609,0,0.27101269972939,0.106095442865639,0,0.0485338763938839,0.0180258202641127,0.0131023204205583,0,0.0288587877667947,0.0287587775728686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0.387788148942949,0.0244055828688222,0.00132843940110366,0,0.0679274441553363,0.00230489329990654,0,0.251630046312122,0.113512852983184,0,0.0445343370329202,0.0174234852412253,0.0152516638638238,0,0.0430134982420242,0.0308796076565814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0.392309774494876,0.0229048016645009,0.00134346383585505,0,0.0659295570767293,0,0,0.264322398093518,0.11547903011328,0,0.0484546772868286,0.0234159889383422,0.0166740478228569,0,0.0393894667686483,0.00831690171285928,0,0,0,0,0,0,0,0,0,0,0,0.00145989219170517,0,0
"88",0.385806473312801,0.0231782040761996,0.0207713102658234,0,0.111950330496766,0.012874863610291,0,0.248329001952553,0.108019569077902,0,0.0463158797684289,0,0.015054075824804,0,0.0277002916144313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0.376704685795132,0.0222363719322145,0.0214554085888034,0,0.129343434666386,0.0268186473731789,0,0.243775329912426,0.0878862586157159,0,0.0428625599036811,0.00213123667377098,0.0156035996848069,0,0.0217427483893476,0.00339047414217925,0,0,0,0,0,0,0,0,0,0,0.000622893467286043,0.00542635085507099,0,0
"90",0.392673062692074,0.0199387746035799,0.000223846317255601,0,0.114540449784119,0.00333432180318393,0,0.269823139442551,0.0849948096775451,0,0.0412562539089215,0.00230359882101642,0.018164488988343,0,0.0359484196134774,0.00517856416241924,0,0,0,0,0,0,0,0,0,0,0,0.0116202701855147,0,0
"91",0.389998363946717,0.0228729840225683,0.012362734589655,0,0.00547321587215809,0.00207849223064761,0,0.277599042189302,0.111564667084514,0,0.0471491353216423,0.0185879071714847,0.0148106974719802,0,0.0462348737178828,0.0479489234323142,0,0,0.000884274659758544,0,0,0,0,0,0,0,0.000200784294385368,0.00223390399499031,0,0
