"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.343680226566828,0.35259111235917,0.353672465321988,0.345562718687687,0.350516315907025,0.354159829432565,0.344366259859873,0.35538301469563,0.350621591772841,0.353350860768711,0.357811017411825,0.358054921942956,0.350518864816934,0.347368006798088,0.361091044425847,0.349016079417174,0.359686843281691,0.353907057816568,0.345584304711697,0.346399291585819,0.355203397726354,0.341263508521117,0.353415426914708,0.34781909267922,0.338561960370414,0.339222175931378,0.354960571147559,0.357202737522064,0.349545388286771,0.349007104315879,0.347676940485732,0.358922114478838,0.343924705084145,0.355467200554706,0.345163594232384,0.353770214625166,0.34423268755475,0.348436207361604,0.353674855378625,0.34294955513538,0.345856321707886,0.354158895432961,0.341776900056815,0.344754933789734,0.338823442604674,0.35317676817891,0.356216714018912,0.343576702584494,0.341537779101585,0.360705976892163,0.343653047111356,0.341059836542365,0.360776430477513,0.344085483091345,0.354579477090925,0.347270270918552,0.350912303795739,0.341409194991503,0.357280127918854,0.35453460096959,0.346481981908855,0.347876546878287,0.340700820984086,0.357520974432854,0.352349189892054,0.357815980223919,0.357230983386885,0.337071277350646,0.34668842825918,0.338096113687038,0.356362917427034,0.352634386532822,0.343156722322939,0.355013329360995,0.347163964740594,0.35500405822332,0.3485063895524,0.345119787052247,0.337196600353244,0.344581207481677,0.337258333199194,0.343666817952951,0.34870764807923,0.358273523502537,0.347193355808726,0.347254028324456,0.344973994836398,0.347075914157905,0.346511253204576,0.356737020972477,0.340302846151172,0.35943461651091,0.346266983768064,0.347575262186105,0.341860184128338,0.352883949499855,0.350793322322666,0.353898746319824,0.344069391825564,0.355085039563543
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155684588621162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.0329920032952172,0.0704342278637808,0.066169587282818,0.0254138573828957,0.0569324805355929,0.106469498506444,0.0417369492125882,0.0807842588674166,0.0314165726597021,0.0697072846909257,0.113136565031426,0.147777000574859,0.0791211809883466,0.0620404998350715,0.116223665043177,0.0455480179175459,0.111846380171872,0.0627484201668215,0.027971232469441,0.0262322112169644,0.0766627490998909,0.0153452522280481,0.1006321291952,0.0298482610004802,0.0134592829033567,0.0628690734309347,0.116450354297217,0.116793423211082,0.0336575531105897,0.0751350814166904,0.0978259074774667,0.108257934860091,0.054986585521078,0.092860424902394,0.0520430895220249,0.0786674496685594,0.0607970119741257,0.0528808104710531,0.081080225417099,0.0121147810468173,0.0993486863910225,0.0579508452394718,0.10689047509431,0.034430207050267,0.106368104058447,0.0722346991026716,0.0790151904494338,0.0337554027523017,0.0464514180825435,0.0836312583076299,0.0173471933042921,0.107971513188134,0.143972028005827,0.0404088961556054,0.0862070518168769,0.0609168059240237,0.0739981711601594,0.0666303511812402,0.102960850680723,0.100013963206865,0.0673706792609891,0.0290311893679076,0.0193617343833354,0.0918028545687424,0.0652790267269762,0.12397086779726,0.0983325442173702,0.0481307219779733,0.0398781687777672,0.0840809471691508,0.0781754745251979,0.0554611425729362,0.0270547309267825,0.0719597268667229,0.0307665950558556,0.101214777337013,0.0420919582387478,0.00995629466791145,0.0668616639684245,0.0253724713963411,0.0522091219068584,0.0331005992492353,0.0290782035146742,0.128153525160392,0.0324044949488526,0.0262778400802008,0.0555285537776426,0.0219449526890746,0.0136172090268979,0.0709039340176086,0.0124776873791673,0.131056951733142,0.0184048709293428,0.0379390639119091,0.0735662211960353,0.0489819423243081,0.0478129179252511,0.0737325843577385,0.0136517750474723,0.0786672627976005
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24740829813876e-18,0,0,0,0,0,0,0,0
"Signature 5",0.232973823224657,0.145240994980128,0.142225700300492,0.226563844492854,0.198320854007944,0.158273727660504,0.200059678366883,0.203328769331519,0.191595981717232,0.14992878654769,0.111366117396875,0.136060101128536,0.145329140401718,0.254233327839642,0.101348475700028,0.20634689763089,0.097877559906459,0.159625617929719,0.222444008188254,0.232877650800759,0.128829567767823,0.296162937223063,0.146572155273132,0.219854605836986,0.27800809181769,0.260193085648593,0.140477311957273,0.121995944643771,0.20922100273629,0.197129354821222,0.240367009290406,0.113063930930857,0.228829344838207,0.127173828216183,0.253272121459462,0.162259693963843,0.186583220765278,0.200520732883378,0.151417881327166,0.255254607245182,0.179135739058226,0.165628582395662,0.221520803284086,0.231813160773107,0.224467228047759,0.157490090678777,0.146080100040748,0.248079801126289,0.272082645426132,0.126819348507076,0.251206933829474,0.200971579876697,0.102151177181419,0.204185781174088,0.146676194923043,0.213219861847841,0.15824489499199,0.24827515430296,0.104734270349371,0.11574293292502,0.234967064922767,0.205913674453952,0.253190679263774,0.117275042761673,0.162752338479638,0.109184269917384,0.109473560869711,0.240125923935609,0.243952369407938,0.222209163525938,0.142948908918366,0.151707440387867,0.242156884495256,0.134018269561299,0.210497417274495,0.133726092304354,0.21249992375506,0.238248694183374,0.223965431944594,0.230557697579276,0.244822593201953,0.23306488633546,0.222112070507257,0.104147423006146,0.224569125729719,0.21257667907093,0.190555435157316,0.227214256341702,0.262635841839164,0.14456124056918,0.26606232464955,0.0992732319060443,0.229720393221884,0.205147336116773,0.206098512518997,0.175171060999238,0.20181305882349,0.166568257001272,0.233999389636666,0.133040861028863
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0310094369449916,0.0242185848782693,0.0264072627917233,0.0230388006060399,0.0318419624547341,0.0225505425803687,0.0238103826714149,0.0241918774845232,0.0275310633793075,0.0253696403026962,0.0271670378409351,0.0303572643314928,0.0319322654308323,0.0301291899282677,0.0241359901057604,0.0287493904911036,0.0242666911842245,0.0262473767075431,0.0252610187733927,0.0320259442081006,0.0262293139575838,0.0280968085679531,0.0255989062865548,0.0320456364283898,0.0272036462134265,0.0335826216852301,0.0296369306582978,0.0273493076251914,0.0265693878321369,0.0331339114681419,0.0316283721019671,0.0276291294269655,0.0359366920365539,0.022088618623327,0.0302140200600767,0.0229077682158577,0.0300912763898061,0.0225733212687417,0.0252180261045837,0.0296668293061078,0.0312641720154421,0.0342074598169788,0.0349167534325782,0.0303589032055436,0.0314095411734484,0.0209626841628574,0.0306874682961735,0.0272118971997017,0.0265854726321956,0.0280444923020512,0.0279652678020784,0.0312527150216427,0.0309966435306473,0.0295070143517029,0.0274017105509343,0.0322394952462395,0.0209035680985713,0.0307867128445815,0.0261824441993059,0.0246318827621443,0.0361672907615469,0.0259538228914862,0.0321220167958516,0.0262555865477332,0.0225910415471119,0.0318888425074326,0.0251714315324854,0.0312275071375901,0.0214017783870281,0.0302624339101268,0.0255135880973164,0.0280213274772692,0.0264519317934939,0.0265182054794118,0.0296924589337902,0.0259245578578419,0.0282055874543085,0.0289341417880864,0.0311294095926529,0.022942978486875,0.0305872249115653,0.0294743381477249,0.0245117281494447,0.0281471007549624,0.0234781685401067,0.0286347515053885,0.032300136670114,0.0256473856903775,0.030184891518331,0.0291110940953391,0.0274739446558725,0.0319701175778484,0.0282731533873066,0.0287345653411083,0.0313139004993591,0.0272220857106565,0.0246821540429455,0.0198980429754689,0.0290450946859261,0.0244009597998819
"Signature 8",0.151925680946595,0.145257069664293,0.143495230831532,0.156376526092279,0.152759820223081,0.11675154727865,0.150689366295096,0.112453918747929,0.156122334466089,0.142147642874185,0.123357982703255,0.0973853805066319,0.149737327324154,0.136060349806368,0.12327212195907,0.154654877155144,0.115818997160753,0.142153380973602,0.155455253694272,0.164626526796852,0.143556649811115,0.144497482310504,0.129419602234766,0.14527764259683,0.154049427219361,0.14186880152667,0.113556079061541,0.127048161852973,0.149956868135536,0.11612675420473,0.124413079731092,0.111644040713264,0.146990131269008,0.126398234254359,0.138968015954352,0.123209447875381,0.125555742591878,0.134445329730858,0.122013660896296,0.165012545191535,0.105977250562975,0.139605824307637,0.116932542949998,0.165332586832684,0.111457634780352,0.12928402215993,0.147367007801659,0.14589919029507,0.139297484626901,0.138774170573251,0.159040108796238,0.121714409484141,0.0957206181062328,0.152872593371036,0.135967822400429,0.154268771526786,0.132310227431014,0.117977570415713,0.130870498945623,0.121789068493401,0.12577855457338,0.157830775793993,0.158172404521064,0.127568319928027,0.138077276784935,0.113550006121313,0.134364367932485,0.127516336757639,0.133937781301209,0.131921131540357,0.141299404973054,0.150379609870862,0.156573330505136,0.146069948096545,0.165507514460474,0.11528810421145,0.15324234881283,0.161426680835625,0.130817445897533,0.150962493691276,0.119932300439675,0.155225260152368,0.14630318227153,0.102806018406463,0.145384493627943,0.163567476269277,0.129492700421956,0.15627593103634,0.158966037299619,0.124358316175459,0.158077079304126,0.123201565687452,0.164374607499342,0.161970702894617,0.146286308296718,0.145170848902907,0.142928700984617,0.127299947222796,0.16534632571531,0.134960802780089
"Signature 9",0.0714466126173351,0.0737377042001303,0.0702670205661911,0.0705580807118426,0.0634754941046428,0.0615067931848798,0.0695169520122258,0.0565990887692815,0.0754522692737018,0.0602825198053149,0.0681532674815156,0.0895294674057938,0.0877725555785831,0.0761913427245876,0.0688116588341822,0.0709228504427496,0.0803438434288584,0.0758236713037186,0.0646168332343363,0.0720585106707342,0.074146049382334,0.0630031817807772,0.0558203279459676,0.0864230839358214,0.0694652425414397,0.0841925632252209,0.0882653833531896,0.0815466536556099,0.0643118370946047,0.104501477159244,0.0768856043393434,0.0714483381514213,0.0791257906256857,0.0667422858573834,0.0962034733671683,0.0620075330235888,0.0924818069589849,0.0591915959908613,0.0703960027903076,0.071878915295024,0.0894866305207681,0.0703403841974347,0.0791208260795069,0.0649758567332229,0.0788286974456515,0.069698082842506,0.0804614472088259,0.0560401249105255,0.0914079915906806,0.0736809304675213,0.0604107127505275,0.0760618739240245,0.0766234702414717,0.0756598981414073,0.0789079402576528,0.0837414990183191,0.0702286783691317,0.0804947776011076,0.0786287811731712,0.0730672506019825,0.0730510676582831,0.0638422874460531,0.0769135472163795,0.073841879377613,0.0694695509816049,0.0803980019058925,0.0791577834090637,0.0982493913099276,0.0616187298592,0.0757724357895502,0.0653165513182751,0.0786653019525894,0.0641532766718621,0.0757139344679497,0.0637113153782136,0.0723996764639039,0.0829785541725785,0.0671880140070064,0.0805844434545756,0.0665919228223897,0.0868045587688246,0.0676610051931097,0.0624894731414428,0.0746845522709958,0.059156442846654,0.0619777003850992,0.0855331291850369,0.0685630433631704,0.0593580240405029,0.0872191777189129,0.0678720055564368,0.0663722701961253,0.0623009650108388,0.0716910882973657,0.0621586667237031,0.0624436483567073,0.0593135916424858,0.0628669708765216,0.0677221223921884,0.074113188140652
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
