"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.13065241893037,0.238792533389482,0.0383501254354753,0.00408319083241286,0.00460991177603659,0,0,0.0273709249751531,0.0529256552714865,0.00365719741684626,0.0330629976975499,0.00196772049584239,0.335342179345531,0,0,0.0684132640787476,0,0,0.00911494670305914,0,0.0076360980996381,0,0,0,0.0154416855337518,0,0,0,0.0285791500186181,0
"2",0.13103186894633,0.239186226034505,0.0331866484020383,0.0105240349707795,0.0155396141093443,0,0,0.0407657271139901,0.0490044285148908,0.00399502191764835,0.0313197351759193,0.0208091570517026,0.336153187191766,0,0,0.0330323655777102,0,0,0.00621298781386628,0,0.00416325261711016,0,0.00275334219451976,0,0.0163792070862717,0,0,0,0.0259431952816071,0
"3",0.13660228284148,0.240183205531911,0.0803100049712451,0.00654377610538019,0,0,0,0.0181653412041982,0.0455901936486906,0.00404427386205188,0.0299055709568611,0.0194949279486894,0.33269053517592,0,0,0.0398580583312144,0,0,0.00423848337209322,0,0.00488995290166655,-5.77153471664087e-19,0.00196216295571433,0,0.00686738172364912,0,0.00131852719052986,0,0.0273353212787049,0
"4",0.132299989261001,0.240444181430203,0.0603011586758723,0.00299070182988394,0.0413030066657411,0,0,0.0324857301349909,0.0372903540263934,0.0041672721389297,0.0279826643981209,0.00542915339585705,0.334160105358296,0,0,0.0292287917034375,0,0,0.00788931711939255,0,0.00764306186613562,0,0,0,0.0140624795803921,0,0,0,0.0223220324153533,0
"5",0.131753070068043,0.24029927988326,0.0391493403871205,0.00751394297218118,0.0168428585804103,0,0,0.055054476449948,0.0510401201239733,0.0032390951550822,0.0297093521505524,0.00957476294941919,0.335863107441996,0,0,0.0301297380833466,0,0,0.0123177148047327,0,0.00314341267196635,0,0,0,0.00705013430884839,0.00958154355295622,0.000243336623551993,0,0.0174947137926124,0
"6",0.133461674342802,0.239002146115675,0.0326793458769297,0.0164305883413298,0.00280790246587734,0,0,0.02566994465667,0.0480911635486955,0.00308554576303315,0.0351690214253157,0.00088633889889593,0.33564248568203,0,0,0.065081876656939,0,0,0.00464463946767704,0,0.00994037977573814,0,0,0,0.0214929068354776,0,0,0,0.0259140401469133,0
"7",0.133408096687801,0.240058960589546,0.053259378995648,0.0145060223441356,0.025213106038052,0,0,0.0322494539960782,0.0404658131475606,0.00493415918249476,0.0306896462954622,0.0321623972654295,0.335592148364475,0,0,0.0198756566640114,0,0,0.00542932724959311,0,0,0,0,0,0.0134489667455986,0,0.000131424510998381,0,0.0185754419231157,0
"8",0.135601908640541,0.240350471730257,0.0794225568571383,0.00709066972605154,0.0107764449302848,0,0,0.0178309242127553,0.044104376552627,0.00445665975614321,0.0296596111038867,0.013064157366835,0.333189981627882,0,0,0.0331382172556547,0,0,0.00635462368562293,0,0.00873925344175443,0,5.31220669664115e-05,0,0.0104765914427854,0,7.5668288730774e-05,0,0.0256147613140832,0
"9",0.131523040165769,0.23932179429658,0.0461458085517553,0.00539727839851621,0.0131254086775583,0,0,0.0226514489300969,0.04918600560886,0.00414256868880313,0.0315206884319259,0.019054935713515,0.335101333972991,0,0,0.0390038973634135,0,0,0.00820550121215463,0,0.00395230733428417,0,0,0,0.0175820470136599,0,0,0,0.0340859356401169,0
"10",0.12886776595258,0.240215725061149,0.0354719237614485,0.000648994106785125,0.0262705544978832,0,0,0.0392358157041784,0.0475471014743494,0.00372336453280464,0.0279727717761111,0.0101076876883406,0.335410370698829,0,0,0.0376108995187312,0,0,0.0158858238723699,0,0.00585967029566047,0,0,0,0.0208804747695881,0,0,0,0.0242910562891918,0
"11",0.137731162017289,0.239957039272161,0.066230640406178,0.00184885950142825,0,0,0,0.0420668773515517,0.0288636302670788,0.00498705548342862,0.0316768552873237,0.0164534358121974,0.333101189131898,0,0,0.0577843141860715,0,0,0.000217700536244321,0,0.00484465453488075,0,0.002596662481604,0,0.006659516463404,0,0.00142822098064927,0.000902786708718547,0.0226493995778926,0
"12",0.128837927689205,0.239090525306077,0.0317206412251578,0.001821756115208,0.0386945616109731,0,0,0.0309624989351148,0.0518221468564664,0.00329381446019538,0.0322665844328745,0.0171806284624091,0.335925401115099,0,0,0.0336101102991233,0,0,0.00608712121554633,0,0.00283404690510663,0,0,0,0.0142832627327404,0,0,0,0.0315689726387035,0
"13",0.136797829023448,0.239292367599956,0.0715860692238108,0.00773012104937886,0.00251408381161617,0,0,0.0269651371417055,0.0343001585081213,0.00470726755610905,0.0281560126027025,0.0206302267068258,0.333008520344199,0,0,0.0495923421642963,0,0,0.0111633083319659,0,0.00250698955927805,0,0,0,0.0114533070260915,0,0.00092008242636265,0,0.0186761769241331,0
"14",0.136666987550517,0.240048951059732,0.0813292924289844,0.000892624917581285,0,0,0,0.0379867689714911,0.0420989930139745,0.00452891920843349,0.031402677401901,0.0143297519222383,0.33278013528173,0,0,0.0456474868080552,0,0,0.000184716443959971,0,0.00942599714561583,0,0.00231570847757264,0,0.000357021536679665,0,0.00116679890929048,0,0.0188371689222434,0
"15",0.134545846539594,0.241015337601267,0.0632170680450536,0.0119740433710617,0.0232421330614331,0,0,0.0190069824989795,0.0454506999184427,0.00528802936630725,0.0287607788845644,0.016020808575068,0.332826332017285,0,0,0.0352400728150436,0,0,0.00514132262828728,0,0.00652038166331524,0,0.00146070086895373,0,0.00412487918948257,0,0.00191585326737667,0,0.0242487296884845,0
"16",0.134149514711666,0.239744656035833,0.0780278805271716,0.00408860845618419,0,0,0,0.0152716127259796,0.048590763687195,0.00496710947827612,0.0316931393080494,0.0236321431290695,0.333021944801911,0,0,0.0367785015225363,0,0,0.0061188977407802,0,0.00494559734361706,0,0.000554439394251656,0,0.00829837434899234,0,0.00129919776806424,0,0.0288176190204229,0
"17",0.134701537186326,0.240697103126527,0.0753753121067372,0.00723041190918501,0,0,0,0.0181265808237368,0.0438002211596237,0.00540088315941607,0.0278754285894639,0.0183759899424649,0.333406428255776,0,0,0.0430389475883444,0,0,0.00931043222266392,0,0.00602102539493866,0,0.00105871404373513,0,0.0127462208250018,0,0,0,0.0228347636660586,0
"18",0.134153545407036,0.239705632746407,0.047182231687259,0.00915174897073229,0.0388530922289417,0,0,0.025020080512332,0.0538360000620572,0.00312093067055774,0.031350231738718,0.0117535376586199,0.335438362430051,0,0,0.0324208688614224,0,0,0.00288938595134492,0,0.00427024346403922,0,0,0,0.00441802545678713,0,0.00108251157906347,0,0.0253535705746317,0
"19",0.134160862507381,0.240314644718693,0.0803294547067048,0.00395352299216713,0.00312834387319019,0,0,0.01163091204521,0.0455234342686949,0.00487759233616572,0.0307928173524557,0.0151896616356355,0.33278166382463,0,0,0.0373369721995945,0,0,0.00782942267250206,0,0.00521893078579921,0,0,0,0.0164146187056831,0,0.000268223510720954,0,0.0302489218647726,0
"20",0.134935675957279,0.238394091048964,0.0309466139145614,0.0135418964003004,0,0,0,0.0365990705758002,0.0387624566708446,0.00441684187026655,0.0324195127291004,0,0.336350309739704,0,0,0.0804258320051549,0,0,0.00648215493128344,0,0.0103987891052536,0,0,0,0.0139514720685352,0,0.000756648810626691,0,0.0216186341723251,0
"21",0.132914869979467,0.239952587254956,0.0266449100297822,0.0159747296248836,0.00212389518378862,0,0,0.0645461170144649,0.0494770387223371,0.00339806329915339,0.0300679573453653,0.00080323345787292,0.336738751996073,0,0,0.0538456313870875,0,0,0.00174999920722929,0,0.0161654161427157,0,0.00482026738653965,0,0.00128150329811602,0,0.000572426508378749,0.000227820196724444,0.0186947819650639,0
