"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0396939458868786,0.0412668401081507,0.0393081400112877,0.0417613891290751,0.0433261964403437,0.0401853617590508,0.0375717014028856,0.0407793265939985,0.0417321078940482,0.0412903290749628,0.040012868381805,0.0402255168550451,0.0439402280508361,0.040584323203906,0.0398026851031665,0.0422975462953323,0.0413767765104754,0.0408183321037514,0.0449809569101358,0.0411468545087361,0.04060167127267,0.0389402148670739,0.0426818989558657,0.040578130516862,0.0433451076378165,0.0388845806644378,0.04230393467419,0.0421128428914754,0.0413406963056975,0.044381889394292,0.0396863221711717,0.0448801427380541,0.0408979995031078,0.0440286826075784,0.0397102467410666,0.0401074653137473,0.0421973909972835,0.0419475095944095,0.0433713408592202,0.0413455837630536,0.041116393035667,0.0416229943629483,0.0418965248062459,0.0410983718342077,0.0422610881226008,0.0465944444519605,0.0403271378141527,0.0377440384761231,0.0383058453537703,0.0413157293555605,0.0390685326213711,0.0411715385534888,0.0398595067889809,0.0394161637542269,0.043825307811489,0.040343973533575,0.0404663032492064,0.0421034122890887,0.040845841451353,0.0401505662310713,0.0411473801944505,0.0386073158263213,0.0399413402889755,0.0390175894728999,0.0434373090089123,0.043972189207588,0.040275812688504,0.0396619268933196,0.0432503526404167,0.0402010908607148,0.0408233187968323,0.0382476108322387,0.0429397954359822,0.0408105938683064,0.0353860416576882,0.0408244310312739,0.0381196044784669,0.0412881768060867,0.0400682355199659,0.0411667471593866,0.0397914846852696,0.0405033245771725,0.0431307434200908,0.0368640703891259,0.039271286591084,0.0393077962387785,0.0421869927984809,0.0400010751495551,0.0420218444037232,0.0407620631452257,0.0410683500287481,0.0401550986083372,0.0423435402070297,0.0394077516960108,0.0426911255950824,0.0422638340101249,0.0406502298314048,0.0393435428580874,0.0387972546067216,0.0377551059801005
"Signature 2",0.00286655569274103,0.00307657330472991,0.00296937209312173,0.00353174923043195,0.00280026863167057,0.00243907866654819,0.00290119932882983,0.00316294169615875,0.00294796284307264,0.00282047150543183,0.00299118544297949,0.00285582422643008,0.00262528472979731,0.00257792066713035,0.00320914523427751,0.00403887425238019,0.00300715206968376,0.00271358870145985,0.00306528070382012,0.00370029141990869,0.00282919248597675,0.00516173165218616,0.00314491667548904,0.00277022112409145,0.00425990924601522,0.00293774916050829,0.00337573055042904,0.00267801413177807,0.00341950850201638,0.0027714775733337,0.00397045745402337,0.0038833349767323,0.00242554564869533,0.00276880258720577,0.00293802028970828,0.00250003857624915,0.00376153808429915,0.00273293907435241,0.00277046544621204,0.00227408989620029,0.00430902611589492,0.00241812858550162,0.00409111100960997,0.00283649982296293,0.00252690525763596,0.00311870207700199,0.00266154462147351,0.00377626281625193,0.00270508696812056,0.00311074265883975,0.00311324139957069,0.00260116280946325,0.00363689759927185,0.00249328873416655,0.0025996970364925,0.00311778491460689,0.00301738413654818,0.00244838817855825,0.00480509709309891,0.00287631619261947,0.00412888603834623,0.00347491624975216,0.00384130367581736,0.00290378271793994,0.00344939072627753,0.00232788122954317,0.00217690411282038,0.00297453140179797,0.00245407549247952,0.00302662236066149,0.00207280366856953,0.00346484684713576,0.0027598741356532,0.00229363481069955,0.00434577091065694,0.00192318936370323,0.00397208913834248,0.00285274629864522,0.0028133406284937,0.00378176421097321,0.00211478951645903,0.00347080144135298,0.00246320344930689,0.00417537240534134,0.00304624320395744,0.00247352664029474,0.00354074579666283,0.0039030509546396,0.00294050637177512,0.00379832610985274,0.00271690020851945,0.00336240712741034,0.00453522539102544,0.00254272112628906,0.00423413371941661,0.00335977381242868,0.00241716831923376,0.00331143839863437,0.00386057751412174,0.00246402448195208
"Signature 3",0.407003901733679,0.413171219247847,0.404361330250941,0.415575606658412,0.409846145719336,0.407889010722461,0.425290607523535,0.40849577100046,0.41322537599392,0.404307247864423,0.413780255694322,0.407382345970853,0.410693697988833,0.406039020475329,0.409953313952199,0.411529570391672,0.409491202690111,0.40738792910148,0.441846419585328,0.416474062358494,0.410106954426911,0.43313899440013,0.411311218621931,0.404992998968476,0.425632446522232,0.410310098605451,0.422981154278555,0.435706305291395,0.412131953517588,0.43513143960128,0.43642854412633,0.436652929625962,0.406647774495813,0.405768241287311,0.408980340335593,0.408878048523998,0.416676523923928,0.418187158993149,0.410224683331167,0.408859354913497,0.419220816236079,0.407746083332974,0.42656862658423,0.407622345466655,0.402308005050558,0.438103055632291,0.410586263243953,0.408487552425277,0.421181836511493,0.410084134853175,0.412456865526794,0.411329733297595,0.441035238721127,0.414503724955841,0.412367837217064,0.409910562750319,0.406233537001991,0.402008546936495,0.434987651497939,0.411704395203737,0.441261905287008,0.406723651138528,0.420579205195723,0.418918991143795,0.432647976935474,0.413599924561862,0.411093449874103,0.408632342651712,0.411260639729164,0.406850240723853,0.402942334759296,0.419761662458542,0.414269526482764,0.407388321029963,0.419684224271357,0.413518560325716,0.429378526634905,0.407639711020419,0.406061952648248,0.410317438007353,0.406616184112185,0.418844978954597,0.407586829909779,0.426834662596641,0.41079083558837,0.418883342127547,0.42755385114026,0.410422613915527,0.4131280147473,0.409818394971865,0.411011567929516,0.405817860022434,0.43666891090511,0.404037693723269,0.438050033223677,0.420114065189648,0.407900838968947,0.414968531934127,0.42516910866182,0.406225799680839
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0,0,0,0,0,0,0.00313449967458475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166234240228357,0,0,0,0,0,0,0,0,0,0,0,0,4.57919523545874e-05,0,0,0,0,0,0,0,2.95755970757703e-05,0,0,0,0,0.00170425847209302,0,0,0,0,0,0,0,0,0.00144021551922545,0,0,0,0,0,0,0,0,0,0,0,0.00611156194947531,0,0.00427976287858068,0,0,0,0,0,0,0,0.000191584979465937,0.000472973144674357,0,0,0,0,0,0,0,0,0,0,0,0,0.00176657606526547,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.330402975797908,0.335552572090799,0.334879823357587,0.340013775668682,0.335684706097148,0.337431486470288,0.318406054799753,0.334416631382689,0.339826651942091,0.334888242271292,0.340947031233357,0.338432993962567,0.337240346611868,0.333950597415916,0.342938314159033,0.328755811129821,0.325866748155327,0.338263303644402,0.317582965891355,0.334217925642954,0.338381228257827,0.324963086230929,0.338093674546048,0.331772497315134,0.325931825462406,0.335430481018663,0.338269175515346,0.325400802761932,0.323329333562097,0.322919545906458,0.323846655992765,0.323149116606395,0.333642806644315,0.333242861629107,0.340256112772669,0.328049054420514,0.337223257050636,0.333060457526013,0.339098142845872,0.337881234579863,0.328281843532287,0.328209930234837,0.325825172488756,0.338470970406438,0.33658934521823,0.323225760874351,0.332181557145029,0.326163119118628,0.31902412714037,0.328607427998274,0.334960160955452,0.340295021048945,0.328691632248643,0.340345593490264,0.327380998344417,0.336095791719836,0.338934410473657,0.334733461288826,0.325670551117885,0.341398409618431,0.328516326351961,0.335213556503926,0.331632339275362,0.336946774980555,0.321965383604999,0.335400765764694,0.334160149590025,0.334209216775258,0.337517969759583,0.338375188913908,0.337480928080265,0.337605282864749,0.339915105764309,0.330914727509886,0.324974916657758,0.331963007293812,0.331939737968118,0.340166141820403,0.336476536013348,0.333692881937847,0.334525854420594,0.339232326431187,0.328978157492423,0.307594381132168,0.339741771141606,0.336280507545725,0.328467855883931,0.323908863208898,0.336308716855648,0.33146012713729,0.340631991747587,0.33847666676584,0.322134981839266,0.335284796361027,0.320260380381087,0.331267423413488,0.333022883667792,0.339729440255989,0.335244896327505,0.330141640644048
"Signature 9",0.0342337408103534,0.0337366454895972,0.0339323313866448,0.03533951731909,0.0363588013715782,0.0338689042471782,0.0377070602707872,0.0341277724348947,0.0344896447279508,0.0357561306025367,0.0324331507171248,0.0375824623780525,0.0306795733112803,0.0401805730018189,0.0308555900011308,0.042527358981287,0.0319497808428193,0.0301712127515404,0.0318414567931651,0.0378478724420662,0.0345829539363508,0.0326115909807339,0.0344701233915424,0.0339754287582266,0.0361782474705894,0.0349135847668444,0.0297937790154485,0.0356384533990196,0.029453103572398,0.0359241381475527,0.028907828323074,0.0396503032921882,0.0313713172186138,0.037089859877054,0.0254686396069353,0.0348014194120787,0.0341873055059556,0.0446657676520872,0.0340634243805597,0.0415536639374878,0.0415175952208481,0.0381216570116677,0.0356240672793177,0.0374225619482671,0.0313291458775683,0.0209184021009044,0.0363780253157491,0.0337878687623937,0.0391550107228726,0.0381774345183754,0.0359454403876218,0.0362530423664044,0.0274427450436266,0.0355678249635379,0.0406976177768238,0.0376864647983742,0.0313878917159338,0.0342438026837995,0.0367272407487099,0.0361032024905708,0.026565970534854,0.0380710348579593,0.0376701039238054,0.0326532904122998,0.0316648558057425,0.0327890474352444,0.03731112939954,0.0368634008215164,0.0344730365763446,0.0359589484837902,0.0348080751701397,0.0342821522350634,0.0346379678533403,0.0332567657587942,0.034797187813744,0.0347608410301969,0.0282936327820831,0.036187315896026,0.0352591692852106,0.0461374636541694,0.0337430410636045,0.0303948592881696,0.0367309360973622,0.0456583273288661,0.0313771303628184,0.0320633273449819,0.0427487944015622,0.0328682250935971,0.0374983756686409,0.0310114427990966,0.0323486975244914,0.0325455672394494,0.0375984099029939,0.0356350500990784,0.0372610022846444,0.0430999660460152,0.033187967225812,0.0346021810307498,0.0346297857887636,0.0361256193335144
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
