"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.357236175861052,0.359370669320125,0.353411391961667,0.338469077272445,0.35787349514147,0.354244978011094,0.353976688567497,0.357638375978339,0.340183576713496,0.352361551680717,0.353047116809063,0.344972686377062,0.340920703602434,0.354854730554232,0.355255691114604,0.3500131862377,0.355252847587201,0.338846439629398,0.347513362068093,0.353776899259182,0.352338342674051,0.347155087652726,0.349008797476847,0.356105183112906,0.352864035438012,0.350266620970665,0.35659578511516,0.346385869161547,0.351815064729031,0.356568871947207,0.343430936949605,0.342087551033539,0.347119038928004,0.347692886910122,0.356410764357646,0.355454069184922,0.356428683554607,0.353420295638339,0.351623207925056,0.35837203040444,0.350660215665671,0.356697708472093,0.344825515801922,0.348870262240312,0.35746711054224,0.357493004724882,0.348188190591223,0.35471356467289,0.346542914162202,0.345200697226069,0.35326468955152,0.34640143848083,0.348437896348229,0.347018238766665,0.353135812605067,0.352447007429334,0.346446812514556,0.355939056285856,0.346144441628869,0.347111729073908,0.345795496364659,0.355041361280344,0.345302309962349,0.349954843239197,0.349298985714798,0.339221515953603,0.350683659431218,0.349403074790634,0.355599717776819,0.349242643351585,0.354132316691235,0.350803927654483,0.342392146646523,0.34706227500187,0.357372391920738,0.346621974166592,0.352417506359566,0.349350225110128,0.338992909876775,0.342170182915346,0.352629869218235,0.357074697777712,0.350801786965399,0.353057789307255,0.353228581681508,0.355055690706821,0.356171967991363,0.341697322647455,0.350301341932252,0.343991057721057,0.34548680888688,0.355877488084303,0.356619078060317,0.358954690574327,0.360271728916495,0.341218112701671,0.347020897052235,0.345538228128831,0.349889807131452,0.338497520045404
"Signature 2",0.0216245957558371,0.0220191522585917,0.0242335638064004,0.0220721438125112,0.0219754734332039,0.0224874402136854,0.02201647371031,0.0220494571747128,0.0241622781650104,0.0235689488643192,0.0220483626405867,0.0255251887654512,0.0225212899266776,0.0216001925928751,0.021674986841917,0.0224413175772773,0.0262743595631311,0.0250083981095964,0.0281268275390785,0.0207170441094235,0.0213461296252123,0.0252404354268202,0.0228487426601034,0.0230735584915734,0.0277452485168362,0.0229284229154413,0.0203077636662687,0.0244112778847892,0.0231332836526616,0.0219960650692404,0.0233481246992937,0.024809920808313,0.0282212108124525,0.0228148329683758,0.0204441955014733,0.0223496070210263,0.0219893545200703,0.0217943902487612,0.0264492089637125,0.0217156929790813,0.0218820040847906,0.0207945578042435,0.0241823653464388,0.0244966674463107,0.0225918134276076,0.0209714583521988,0.0222418208537322,0.0216129935630237,0.0240621357346033,0.0252775062275372,0.0212372356650261,0.0260687953047474,0.020678494267359,0.02229383044036,0.0232844053998105,0.0186179885250846,0.0259093309834782,0.0217178277514057,0.0251378404819021,0.0269136826070139,0.0243912674677618,0.02193084426114,0.0266248973304951,0.0217758183683353,0.0251990542930133,0.0248666380050075,0.0252319288001257,0.0230649051480008,0.0213049789293064,0.0239638473285223,0.0277103464710185,0.0231714933220618,0.0243446196566335,0.0266248005153704,0.020769567813622,0.0251612704371919,0.0209163143319069,0.0258416255391499,0.0239336938276978,0.0244321670284737,0.0208047057449005,0.0217997885514079,0.0228121741040303,0.0265308179502777,0.0261355563983272,0.0215633589698685,0.0199429560642366,0.0245671502019257,0.0290187157107797,0.026976383364981,0.0273299283678341,0.0210023479746246,0.0218447759951555,0.0227026219986121,0.0219056394024812,0.026199956411427,0.0245755922063414,0.0232480054908916,0.0222222427753511,0.0258817162950129
"Signature 3",0.0634861530625737,0.0879665030737973,0.0243995120397366,0,0.0725882932946423,0.0471537832813193,0.0346447771381409,0.0637686803641003,0.0151891788049819,0.0697120822624742,0.00901227200130515,0.0445815806805482,0.00104043613552939,0.0448443013724508,0.0313209614202995,0.00704455591153633,0.0768526976207895,0,0.0447567821778443,0.0409583994773085,0.0318977326966177,0,0.00806746457679871,0.0662929786356849,0.0759095739337194,0.0019634901539488,0.03586383798708,0.000150521640011171,0.000607959772566238,0.0584644013172219,0.00201960459109656,0.00769818032609241,0.0209375921689527,0.000300470440441484,0.0594024582470644,0.0484159309105571,0.0534500929210341,0.00786464565973873,0.0284377870606729,0.0712535843982396,0.0240437592737813,0.054008781493804,0,0.0106507421107316,0.0505289701488724,0.0537104957545853,0,0.0348234111586248,0.00981351143813334,0.022556119206525,0.0182643898554392,0.0348385806614995,0.01891467500807,0,0.0555842775850067,0,0.0582896672582762,0.0601420363815396,0.0599001720026576,0.0457517834562128,0.0107179308584893,0.054229276348539,0.00884717654173483,0.0182664268039992,0.000754912545621473,0.0251062876313428,0,0.00545015602100045,0.0602219190792622,0,0.0779446441611381,0.0038519291555321,0.0327078903779625,0.0296923710383416,0.0643840242579156,0.0475970098377934,0.0185961032535797,0.0283026232073238,0.021175371343585,2.38498988139429e-06,0.0371357210040725,0.0600539831262706,0.0273814484920011,0.039323173859986,0.0537107648072864,0.0391122002399644,0.0612809681319947,0,0.0448974087400436,0.0614491462773876,0.0380654615455288,0.0684398655115634,0.0557885896389354,0.088378534379042,0.0735126772172226,0,0,0.00254850485316,0.0141672137414094,0.0143200462128066
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0620142013609504,0.0481135279324967,0.158447515674801,0.180837145435709,0.0495707457945475,0.104246440842795,0.0920953076859621,0.0585106096551687,0.156902858397858,0.0752038325882934,0.134655307227867,0.144007036258933,0.18276587403555,0.0787083321244836,0.108234113410518,0.13527951428634,0.0962276375038155,0.196394728608408,0.153919597821574,0.0799451325455852,0.0972994292812415,0.193323764210644,0.150711826897646,0.0661377239086888,0.15058611436308,0.171326186337606,0.0973715833122565,0.16646962296035,0.160692935828393,0.0766292791665481,0.167540945235769,0.167515789012618,0.184377633324716,0.173799585322876,0.0653456527104915,0.0852637859508469,0.0626902597464311,0.145219338187801,0.156544937179139,0.0459426329303811,0.100764493142084,0.0659678337332599,0.185699036339794,0.161673965468735,0.0868319614690262,0.067229813595902,0.16336154377276,0.0899737605866925,0.163474700352697,0.148810709934907,0.125714104131438,0.144286731041425,0.131224894870308,0.183029363944229,0.0856661527680948,0.178167495363836,0.109680195755289,0.0702794335443638,0.123074089382452,0.127632193844944,0.165294928110897,0.0710144215255671,0.197073910681818,0.119054297801733,0.202512841779626,0.149348198149898,0.195910745777698,0.160506827158786,0.061167236901939,0.17077354320167,0.116447389552667,0.156104850762473,0.148373961264181,0.162204604105413,0.0637346240328366,0.112206370825639,0.12812142994881,0.178549548177019,0.16262156370062,0.179866136934156,0.0796590575587513,0.0580568368375621,0.109726583518382,0.156237157288441,0.0991735890314892,0.0857812671098825,0.0646019373571643,0.177093081264917,0.131625147137993,0.144039607033476,0.150248065754559,0.055552725545964,0.0698614901647443,0.046551608983559,0.0839446769918833,0.195093252391044,0.186172355841861,0.180528555236367,0.134068986482468,0.171972023754833
"Signature 6",0,0,0,0.0107852043485003,0,0.0029777120435532,0,0,0.0181389956266974,0.00990493338108371,0.000435916313814424,0.0173248588325677,0.0185574841519793,0.000767961719105139,0.000160010450893167,0,0.00178227580923647,0.017187128087848,0.0158473244220603,0.00414059606855865,0,0.00359540355252371,0,0,0.00871380643876499,0.00509752089295174,0.000185767897899661,0,0.000118043227224022,7.49999281941079e-05,0.0032633213348898,0.00709170064885812,0.00930269915427815,0.00173858583245385,0,0,0,0,0,0,0,0,0,0.00455960212769544,0.00445419076120091,0,0.00476189595639809,0,0,0.0107718221269482,0,0.0152978982698435,0.00509506586844451,0.00792998881564945,0.00691113559066818,0,0.00973320620970677,0.000119125482250382,0.013395302335501,0.0103623280721239,0.0124462036743723,0.0038200564001711,0.0143797717236316,0,0.00321795277739785,0.0180302306889727,0,0.0131366717424678,0.000862694084466772,0.0091506465867592,0,0,0.0166884169637834,0.00846277837227281,0.000305728453532403,0.0172109974941746,0,0.00693798191477476,0.0178929134954512,0.00643017715518895,0,0.000540721756073615,0,0.0148597491585103,0.00140044166591945,0,0.00483844766744528,0.00860268172453306,0.0141001899921453,0.0148751062594709,0.0098203485807892,0.000551647030437728,0,0,0.000627388290982065,0.0112638330432409,0.00488362888963333,0.0103060952068416,0.00469163201954351,0.0170519013572567
"Signature 7",0.0146863589726534,0.0129838035376456,0.00529980074369094,0.0159093273152548,0.0124181571636581,0.0148249557661181,0.0120389879834115,0.0112870936753632,0.0136101706753831,0.0103946906114685,0.0118159841128017,0.00994311972404257,0.0117810668159712,0.0134407671324538,0.0135906992439794,0.0128532137029816,0.011027976838816,0.0118846788068448,0.00840348575296085,0.0143671754304439,0.0114382470947828,0.00812471159577073,0.0080033838638333,0.0126118661460829,0.00923860465235426,0.00899493120333829,0.0126346943925148,0.0128986848963416,0.00979456685426763,0.0137431786931168,0.010237780633959,0.00993902091286366,0.00864898316482558,0.014715931737262,0.014872469969809,0.0155346493373856,0.0107415702436702,0.0107006688890059,0.00246447036022789,0.0128746391239061,0.0140784320003414,0.0131728051470651,0.0109179483228255,0.0063054613236106,0.00963706347152731,0.0143890755176398,0.00989386921182986,0.0106282922218031,0.00967438404814291,0.0123633634155686,0.0139066777994374,0.00666898433398268,0.0138396946831301,0.00998608174474643,0.00937393493454093,0.0111927024467294,0.0135109440551667,0.00909545903091563,0.00738060491264493,0.00846331062999583,0.00919791451907228,0.0109228502204496,0.00881810850387115,0.0120931199930514,0.0089946557395535,0.0161521975317897,0.00936682528665829,0.00874516826172572,0.0122901324832946,0.0119577101352998,0.0117835424486174,0.0112584181232361,0.010249764809698,0.00783094433013316,0.015013672672555,0.0106587701559793,0.0145363369824603,0.00704343113532529,0.0128258363524568,0.00830430652882897,0.0138544770602286,0.0124881560436544,0.0125849147660988,0.00905074772067379,0.0092361010963108,0.0109798528619444,0.0143488948511712,0.00801793373689324,0.0113111023069631,0.00858900456376831,0.00925980933580537,0.0156664317080122,0.0111040289414567,0.0110023584433126,0.0126039573223583,0.00848748200452349,0.011119220015908,0.0103318619763034,0.0128608133345205,0.0103714235873061
"Signature 8",0.217004242445298,0.200469481991615,0.234267036689014,0.245643890697459,0.211445516493654,0.234776209658969,0.243746073834413,0.217523606822962,0.250958167325682,0.22197404850266,0.255435482735069,0.217868016825666,0.242565434180574,0.230972330218628,0.24069463733086,0.263037058430863,0.204897343921225,0.239336128957529,0.206080044184285,0.22726447930404,0.243410846056404,0.235914523880857,0.249857380579307,0.230658950173675,0.18075234817859,0.239938967358725,0.239021369457342,0.250836869356023,0.25306631239598,0.22397408231503,0.242396464894014,0.247011755965712,0.223145795967954,0.23633619439231,0.221332967031606,0.229492220261339,0.227304156939453,0.254632630197765,0.232598063648341,0.217324014843861,0.252028185886404,0.22743915343511,0.245013965038974,0.238211196393835,0.233785033586384,0.235558661850109,0.244239202281118,0.239641988052408,0.251161494290493,0.239244509579833,0.248931093340184,0.227584119994072,0.242917422311528,0.233111765849343,0.233054554008942,0.232313347626674,0.223797946360707,0.210853464040432,0.216972290314978,0.219144095486667,0.243226234465638,0.217685149949365,0.227268772715575,0.256515805737032,0.222468903493172,0.248722337089661,0.234431960244682,0.240679021501695,0.219844953747171,0.240258713213199,0.204314632942613,0.24659728140861,0.23808808225379,0.225302438658484,0.22368509895301,0.228316080439004,0.249322164794359,0.217367242759888,0.242272154685899,0.243991309148918,0.237768780752891,0.222190988982828,0.248873978124301,0.208302402577618,0.231444174578513,0.236142955046381,0.227360308562254,0.245717632437221,0.225618698015218,0.200591990135808,0.226441124877155,0.214997013099127,0.223137056398308,0.200524591271204,0.214117170533119,0.24022220865087,0.24008614186442,0.242593771607626,0.245973104376913,0.233855937047555
"Signature 9",0.0117910459904693,0.0160536911126655,0.0153472045097741,0,0.015599862859221,0.0116189850106893,0.0188647058327679,0.0143928697598622,0.00453792522950771,0.0268704351551229,0.00669363521406089,0.0257804121421805,0,0.0126807558290019,0.0156522454610297,0.00665192061226302,0.0264920269485484,0,0.0169503843032789,0.00799925918321789,0.0179158516596153,0.00318072485591583,0.00957392359468515,0.0277616690826706,0.029360049645592,0,0.00613385701732993,0.00560062885000874,0,0.0154240592589243,0.0163220559274862,0.0132896806379109,0.0124972821046219,0,0.0113230261955984,0.0179410436476093,0.0114173397220071,0.00813823520926672,0.0169622557832245,0.0153294619269292,0.0127006865979938,0.00922493720254717,0,0.019973323138287,0.00819799636433628,0.0126793647603188,0.00790242959331631,0.00798710447773261,0.00313295270371112,0.00821056638126231,0.00978892472438101,0.0180241851662864,0.00979184532338425,0,0.013719120430115,0.000347798681355346,0.0302610310527202,0.0133673866408355,0.0270273136788651,0.0354497272520084,0.00386761319938865,0.00670040257697419,0,0.0176285428162675,0.0127940686624804,0,0,0.00168464993240455,0.013779333775521,0.00929504947557863,0.0253795239132392,0.00178130166665597,0.0132043993650864,0.0152281086373461,0.013338432707065,0.019372534162341,0.00218683724877461,0.0123687205739202,0,0.00199966964002199,0.0190022640985164,0.0139508673678925,0.0245667246005126,0.0147777566428273,0.0325247625191908,0.0051091953685512,0.0198136924093825,0,0.0168598691572912,0.0322155621758721,0.00705679261161489,0.0159061246983978,0.0111557572718161,0.0165157993684833,0.0128058451291992,0,0,0.00221829762085519,0.00931446675266416,0.0141766913862687
"Signature 10",0,0,0,0,0,-1.22903415920547e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
