"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"31",0,0,0,0,0.105688642574273,0.188755462055035,0,0.0032799610680306,0.0348190396682196,0,0,0.214886146175931,0,0.107245526229598,0.00529411181316203,0,0,0,0,0.214886146175931,0.00690631454846022,0,0,0,0.0329466414768106,0.0356618241113327,0.00234836659149462,0,0,0.0472818175117209
"32",0,0,0,0,0.142118951797378,0.195592012257703,0,0.00244870666459306,0.02239582189073,0,0,0.217924793117763,0,0.101124101190561,0,0.003274047148936,0,0,0,0.221244648151588,0.011860330047189,0,0,0,0.0132419191680259,0.0170248653173422,0.00312831998433206,0,0,0.0486214832638602
"33",0,0,0,0,0.165417280896462,0.18003333856027,0,0.00535330506273536,0.0190386074627958,0,0,0.220864431194512,0,0.0980267281889812,0.00456158881479752,0,0,0,0,0.220891486214335,0.00813090537185472,0,0,0,0.0123125707632773,0.015667337368831,0.0047271290596021,0,0,0.0449752910415454
"34",0,0,0,0,0.144817743624513,0.182058849611407,0,0.00281832472274995,0.0245780171304652,0,0,0.209690151060028,0,0.114523752884014,0,0,0,0,0,0.209690151060028,0.0135124118207618,0,0,0,0.0237691818230455,0.0296891971560488,0,0,0,0.0448522191069395
"35",0,0,0.00177744712230977,0,0.0839331990355391,0.204416915027967,0,0.000838600062031197,0.0410265626458482,0,0,0.23434552061698,0,0.0894539137534826,0.00565247232878635,0.00756937882140642,0,0,0,0.23434552061698,0.0170050071331533,0,0,0,0.0271966734972601,0,0.0030605240018932,0,0,0.0493782653363628
"36",0,0,0,0,0.157945307907947,0.181193254180485,0,0,0.0229093089675777,0,0,0.206876552672169,0,0.109847155673857,0,0.00929253628872618,0,0,0,0.208821917633548,0.0206889532323948,0,0,0,0.0135661202696121,0.020863519780599,0.00528003956835738,0,0,0.0427153338247264
"37",0,0,0.00137045018138084,0,0.116928098865559,0.191517068956991,0,0,0.0183605394712473,0,0,0.213202819262944,0,0.114520225968997,0,0.0385617508760287,0,0,0,0.213202819262944,0.0247218029300825,0,0,0,0.01302769549801,0.00869203184568769,0.0039220268677987,0,0,0.0419726700123311
"38",0,0,0.00108898078452608,0,0.119336776824918,0.203139991164826,0,0.00273917560575141,0.0222189772563302,0,0,0.214734959257102,0,0.107704144350175,0,0.00733367034945745,0,0,0,0.214734959257102,0.0143363510818192,0,0,0,0.0196126480843584,0.019701463343128,0.00941411512239219,0,0,0.0439037875181148
"39",0,0,0.00188168734572138,0,0.0739284426500474,0.19660091717565,0,0,0.0305696483989217,0,0,0.219059845731515,0,0.109915559760775,0.00309660395237321,0.0496576777491838,0,0,0,0.220874848218673,0.0261015389446502,0,0,0,0.0218056781598527,0,0.00287810485212945,0,0,0.0436294470605061
"40",0,0,0,0,0.148207832096905,0.182631203725933,0,0.00219290020702533,0.0203286005207283,0,0,0.209797967342925,0,0.116565725701518,0.00286760036438439,0,0,0,0,0.209797967342925,0.00465790937461486,0,0,0,0.0152780992757196,0.040533619758586,0.00474917887063598,0,0,0.0423913954180985
"41",0,0,0,0,0.142721722068413,0.176429036803857,0,0.00718472464431211,0.0266054848847581,0,0,0.212715269918565,0,0.103241431570946,0.0113415337796206,0,0,0,0,0.212715269918565,0.00711464713220726,0,0,0,0.0231756984217453,0.0297654218664525,0.00258623553214522,0,0,0.0444035234584131
"42",0,0,0.000975331466601803,0,0.0634809047033245,0.188696201997012,0,0.000757071673884431,0.0409444115611574,0,0,0.237429458159169,0,0.098258820427113,0.00969708616458679,0.0200802305010602,0,0,0,0.237469136978643,0.0201249999027573,0,0,0,0.0311923913196328,0,0.0025276713565671,0,0,0.0483662837884914
"43",0,0,0.00194267169654179,0,0.0420884204353351,0.181169917496772,0,0.0175910896637983,0.0444984381040941,0,0,0.242163004651755,0,0.0923915803241888,0.0239734946187912,0.000551774747758149,0,0,0,0.242163004651755,0.0253988904412036,0,0,0,0.0331110963329392,0,0.00055507234490537,0,0,0.0524015444901611
"44",0,0,0,0,0.137692087069375,0.190617841517866,0,0,0.0289163347739815,0,0,0.220024391913294,0,0.101755448852688,0.00601251599208562,0,0,0,0,0.220834220298573,0.00490043812523939,0,0,0,0.0265159826640669,0.0209395502656424,0.00471761793923257,0,0,0.0370735705879566
"45",0,0,0.00373917057782204,0,0.0585593001613963,0.199271915995717,0,0,0.0389392435217917,0,0,0.228683177013193,0,0.093015081286854,0.00512169520936882,0.024291151245815,0,0,0,0.228683177013193,0.0160739578238268,0,0,0,0.0311870070957184,0.014895096151321,0.00558196960548008,0,0,0.0519580572985026
"46",0,0,0,0,0.143243006299754,0.197814671308586,0,0,0.0028145183904968,0,0,0.208898647538309,0,0.119709660855214,0,0.0296215331248461,0,0,0,0.208898647538309,0.0331478552821263,0,0,0,0.0105790882537457,0,0.00826549567598784,0,0,0.0370068757326257
"47",0,0,0.00458536306430096,0,0.0319723165783459,0.194584048774445,0,0.0016578356951391,0.0374003142297827,0,0,0.222664939603816,0,0.111206470732814,0.00624824324834188,0.0453172627296715,0,0,0,0.222664939603816,0.0218825582481289,0,0,0,0.0292541323916598,0.0122567990618537,0.00589286682955009,0,0,0.0524119092083343
"48",0,0,0.0139385223052316,0,0.0546578681743542,0.197032607000748,0,0.0248407123731319,0.0310940619076504,0,0,0.239464283454769,0,0.0885144435206833,0.00890462034650299,0.0080934781272613,0,0,0,0.238766997807542,0.0237470262011086,0,0,0,0.0106413577002065,0.00182653292865007,0.00492333134839928,0,0,0.0535541568037613
"49",0,0,0,0,0.152002742726411,0.183078247109073,0,0,0.0253643565316102,0,0,0.221558305555128,0,0.11041979123786,0.00203545153052253,0,0,0,0,0.221558305555128,0.00690123893538924,0,0,0,0.0219781479848438,0.0152483451459656,0.00371638652130902,0,0,0.0361386811667601
"50",0,0,0,0,0.0956147203077256,0.195389832495848,0,0,0.0359897746044972,0,0,0.22088925530057,0,0.0996984614778114,0.00382355340533924,0.00911201912371786,0,0,0,0.22088925530057,0.00626108184804351,0,0,0,0.0281299038361048,0.0295318104994296,0.00752954281390403,0,0,0.0471407889864381
"51",0,0,0,0,0.13757926157598,0.193573056049998,0,0.00529718443639037,0.0322278217394519,0,0,0.209403973813553,0,0.0970183174864459,0.00606848899042074,0,0,0,0,0.215822302201514,0.0109595178095005,0,0,0,0.0199429642209653,0.021628978168098,0.00245956517688741,0,0,0.0480185683307949
"52",0,0,0,0,0.154302249265619,0.195278487374867,0,0.00418207601275012,0.014789159339552,0,0,0.217706398233288,0,0.107053002741027,0.000861938386199818,0,0,0,0,0.217706398233288,0.0198619743028864,0,0,0,0.0165516764086948,0.000770300214959943,0.00633283744969103,0,0,0.0446035020371769
"53",0,0,0.00561320780481556,0,0.13997879875431,0.191500004186132,0,0.00897664414893235,0.0262185235638514,0,0,0.212019393605007,0,0.109305888905107,0,0,0,0,0,0.212806246582026,0.0317828369514675,0.00329227468811682,0,0,0.0147002009471591,0.00603341072821317,0.00357283768500871,0,0,0.0341997314498532
"54",0,0,0.00336778825517212,0,0.120505786800783,0.201189183180721,0,0.00691228824234653,0.0200244562004843,0,0,0.215757513529019,0,0.10664093333343,0,0.0121585024691478,0,0,0,0.215757513529019,0.0328491879758075,0,0,0,0.0175931106897465,0.00135444429155073,0.00780019783411687,0,0,0.038089093668657
"55",0,0,0,0,0.140387195947651,0.198623306574358,0,0.00359718944852311,0.00662664118471853,0,0,0.217743432965771,0,0.115569626809396,0,0.0125323670404933,0,0,0,0.217743432965771,0.0201630001095931,0.000637863244809946,0,0,0.0136248736077517,0.00778801231948276,0.00727045941145749,0,0,0.0376925983702227
"56",0,0,0.00326130530621957,0,0.107678620979038,0.192772766022704,0,0,0.0347179192608934,0,0,0.221853791798593,0,0.098658697988678,0.00126282716098595,0.0233588661928744,0,0,0,0.222470602754238,0.0212300073372648,0.0029360333193802,0,0,0.0152976267771125,0.00265317843277611,0.00552825055881609,0,0,0.0463195061104255
"57",0,0,0,0,0.130632798429123,0.184667571392243,0,0.00255642685258736,0.0213869139175924,0,0,0.207432149760818,0,0.122763395440284,0,0,0,0,0,0.207432149760818,0.0143668412231545,0,0,0,0.0223378635522579,0.0374543409280664,0.00501907072671797,0,0,0.0439504780163368
"58",0,0,0.000334156404127798,0,0.0976051815109711,0.196243134048297,0,0.0111589852057132,0.0287231180469899,0,0,0.222693325684822,0,0.0962819145309238,0.00317933986832476,0,0,0,0,0.222693325684822,0.00759124183911955,0,0,0,0.0219938974141557,0.0352311768347982,0.00826433679642769,0,0,0.0480068661305077
"59",0,0,0,0,0.032541163076048,0.188084606276708,0,0.0140346188631754,0.0563007156981643,0,0,0.234671673701718,0,0.0874789221723334,0.00886637821753962,0.019858851343675,0,0,0,0.241080119155814,0.0219898977685812,0,0,0,0.0363520718977087,0,0.00139283077399213,0,0,0.0573481510545419
"60",-6.07461993965731e-18,0,0,0,0.160715865717401,0.194338599388429,0,0,0.0145561015046421,0,0,0.218861248773264,0,0.0961555082900877,0.00654322178256711,0,0,0,0,0.218861248773264,0.00866926713790729,0,0,0,0.0211070545585506,0.0190473588967314,0.00399278235440038,0,0,0.037151742822755
"61",0,0,0.00195863503102787,-6.50768978149307e-18,0.049338366249838,0.191493492927163,0,0.0196700648137379,0.0472321247132826,0,0,0.2344642341998,0,0.0941057778735046,0.0137102245340955,0.00711571293237843,0,0,0,0.2344642341998,0.0180440174164689,0,0,0,0.0384269721867544,0,0.00142133007321396,0,0,0.0485548128489352
"62",0,0,0.000324756101721185,0,0.117600322192906,0.18966367797933,0,0.0059077720725122,0.0183958050824617,0,0,0.211354882624068,0,0.114257486244083,0,0.00307121763332381,0,0,0,0.211354882624068,0.0130139843785037,0,0,0,0.0231427662609473,0.0376696713759791,0.00672695992118301,0,0,0.0475158155089138
"63",0,0,0.0051104820649616,0,0.0641047830047117,0.195470874773561,0,0,0.0369477196431566,0,0,0.225349185581772,0,0.101212542908918,0.00172760901595418,0.0214374412733103,0,0,0,0.225349185581772,0.0155664854390647,0,0,0,0.0297178505227486,0.0205929247319097,0.00412807335809114,0,0,0.053284842100069
"64",-6.27934308397376e-18,0,0,0,0.116426481998602,0.187520115263096,0,0.0023018844885677,0.0377494200450088,0,0,0.223020216129499,0,0.0884396089418491,0.0138021585084015,0,0,0,0,0.226237177384926,0.000181596676600722,0,0,0,0.0246945885837587,0.0292894798453881,0.00418217021565378,0,0,0.0461551019186472
"65",0,0,0,0,0.125336613031596,0.187614317314253,0,0,0.0277102872204558,0,0,0.21164760322961,0,0.119143343807448,0,0.010894277263008,0,0,0,0.21164760322961,0.00928652999133191,0,0,0,0.0267296684189809,0.0199464839618751,0.00485118301851141,0,0,0.0451920895133206
"66",0,0,0,0,0.129284378099914,0.178583908969417,0,0.00572740013330081,0.0351169507256579,0,0,0.215847249341586,0,0.0977488727219969,0.0107611279595772,0,0,0,0,0.216408644694904,0.00672954137787634,0,0,0,0.0297845731593649,0.0299283349907382,0.00311638130113507,0,0,0.0409626365245314
"67",0,0,0,0,0.121500019108534,0.185099356361271,0,0.00359336750397021,0.00906379410134392,0,0,0.20811616902273,0,0.117917801733282,0,0.0448448524987689,0,0,0,0.20811616902273,0.0393592644783474,0,0,0,0.0138074626066344,0,0.00553355595719468,0,0,0.0430481876051934
"68",0,0,0,0,0.0228298528263327,0.180338590986756,0,0.0168279534942598,0.0419290529036362,0,0,0.219836407744741,0,0.0977799369229212,0.0214717872912578,0.0589011427149743,0,0,0,0.223543822436682,0.0294667193867593,0,0,0,0.0283405555301943,0,0.000998935961945979,0,0,0.0577352417995396
"69",0,0,0,0,0.177459524537391,0.187235264785278,0,0,0.0143557133340437,0,0,0.208358257964933,0,0.102748155278905,0.00618443465568857,0,0,0,0,0.215252620250713,0.0122696443626175,0,0,0,0.00985968637033617,0.0282284872061304,0.00210706136977701,0,0,0.0359411498841865
"70",0,0,0.0214881023714141,0,0.0297456670559381,0.190226833053267,0,0.00443392594420149,0.0583922108494446,0,0,0.229585436032401,0,0.0843696857422504,0.0243173365685136,0.0166693574919599,0,0,0,0.234258765616529,0.0229390514115874,0,0,0,0.0277742436253386,0,0.00294829628506306,0,0,0.0528510879520918
"71",0,0,0.000473513504837805,0,0.0544485690273624,0.196895303447504,0,0.00477894993336817,0.0257675714166565,0,0,0.238061493390515,0,0.0983747226064178,0.00423588473913762,0.0221590903389558,0,0,0,0.238061493390515,0.0124732927984491,0,0,0,0.0368876636340367,0.00534530696450312,0.00786436029058371,0,0,0.0541727845171573
"72",0,0,0,0,0.129659934305348,0.179868946401137,0,0.00116810903403974,0.0334270612666148,0,0,0.225088409666401,0,0.0955142644059948,0.019722922471229,0,0,0,0,0.225088409666401,0.0159337841593253,0,0,0,0.0238277354429481,0,0.0014601952325551,0,0,0.0492402279480054
"73",0,0,0,0,0.0295404246125851,0.188231670899372,0,0.0140400180242671,0.0508918667136991,0,0,0.230169797824387,0,0.100233777919272,0.0122598434322937,0.030378864748651,0,0,0,0.23368521436687,0.0211092714833357,0,0,0,0.0338519907027773,0,0.00191719293796885,0,0,0.0536900663345209
"74",0,0,0,0,0.156190415172629,0.175380094259672,0,0.00609391400188547,0.0259535641969309,0,0,0.206102158191788,0,0.104366947356953,0.0149110467991429,0,0,0,0,0.207434390021777,0.0134970437425303,0,0,0,0.0236682995422938,0.0250724463825507,0.00123189155177468,0,0,0.0400977887800723
"75",-6.55461340707324e-18,0,0,0,0.10201304777142,0.187722473555512,0,0.00613265015714805,0.0395052001411106,0,0,0.228373127468955,0,0.0987345222846853,0.00870496135878898,0.00293255605656493,0,0,0,0.236154835981221,0.00598862332032812,0,0,0,0.0324298102357082,0,0.00307319618372782,0,0,0.0482349954848287
"76",0,0,0,0,0.15720362971667,0.189576723305451,0,0.00115267322875199,0.0167485036047535,0,0,0.217037143145073,0,0.100443172374948,0.00337250970638156,0,0,0,0,0.21974247737948,0.00981652125096809,0,0,0,0.00579515838199393,0.0244122277303315,0.00871413687474218,0,0,0.0459851233004537
"77",0,0,0,0,0.180008707717569,0.184473032102441,0,0,0.0146342703988803,0,0,0.226971399112335,0,0.0962824873577113,0.00393155761631339,0,0,0,0,0.227828093211382,0.00289868105600051,0,0,0,0,0.015429017806822,0.00331349543482226,0,0,0.0442292581857229
"78",0,0,0.00209165708323118,0,0.080371769338986,0.194162975813599,0,0,0.0446104416912809,0,0,0.230241343488349,0,0.0940640060047715,0.00606564824009121,0.0192503316719328,0,0,0,0.231388372602315,0.00901856290148839,0,0,0,0.0337403125843883,0,0.00121895527753191,0,0,0.0537756233020339
"79",0,0,0,0,0.15672294839995,0.187125470089342,0,0.00518368064314054,0.0142794252354222,0,0,0.211707269712059,0,0.107267796560058,0,0,0,0,0,0.211707269712059,0.0177520321199514,0,0,0,0.0174876226151473,0.0182704147657852,0.00574385773320997,0,0,0.0467522124138759
"80",0,0,0,0,0.0735412303655883,0.183747388488278,0,0.0156181231378011,0.0464536727367223,0,0,0.232244986817987,0,0.0854921438448371,0.0227789752417932,0,0,0,-1.65874999082661e-18,0.239051066898802,0.0112788492737907,0,0,0,0.0397506183099415,0,0.000536735522628862,0,0,0.0495062093618302
"81",0,0,0,0,0.0514372894408474,0.201255631486306,0,0.00864047578998199,0.0339362062814173,0,0,0.228261732417795,0,0.0966380262127262,0.00614599478929586,0.0371387807390004,0,0,0,0.228261732417795,0.015477394743581,0,0,0,0.0306931947320263,0.0102837678261482,0.00616183160222388,0,0,0.0456679415208548
"82",0,0,0.00183029052102475,0,0.0946741638181078,0.195205301986964,0,0.0128092760540907,0.0387858225545672,0,0,0.218078795455228,0,0.095651846720213,0.00247677697065442,0,0,0,0,0.219412358812622,0.0074751840410777,0,0,0,0.0229651935459475,0.0337698126581127,0.00569873565266441,0,0,0.0511664412087268
"83",0,0,0,0,0.0625742550779879,0.184784034054815,0,0,0.0386544177818463,0,0,0.225261030279925,0,0.110611323050251,0.00402517755932491,0.0105076116461787,0,0,0,0.227341742287832,0.00160931871560575,0,0,0,0.0351587961160256,0.0402133625604375,0.00615686549299357,0,0,0.0531020653767776
"84",0,0,0.00173827656536664,0,0.0640255119714285,0.182881952705115,0,0.0193379761137071,0.043503658106609,0,0,0.233047639835431,0,0.0871374698099045,0.0116360850381628,0.00183459056626414,0,0,0,0.235803980497412,0.0162441399405921,0,0,0,0.0308812965295093,0.00922475753652885,0.0014503261402866,0,0,0.0612523386436825
"85",0,0,0,0,0.16540525059215,0.18543898941392,0,0,0.0294681245372385,0,0,0.209123070993084,0,0.0958013545967075,0.0163070480103543,0,0,0,0,0.216679802631978,0.0034375894204964,0,0,0,0.0159912612779312,0.0235036946774334,0.00573465605631422,0,0,0.033109157792392
"86",0,0,0,0,0.109091102637331,0.191390665051863,0,0,0.0259351426824154,0,0,0.212391235879304,0,0.11394235482973,0.00159695308760931,0.0192185174660208,0,0,0,0.212838437588186,0.0149136094304323,0,0,0,0.0213136388004593,0.0269821026825715,0.00547327544090437,0,0,0.044912964423173
"87",0,0,0,0,0.0720985077211704,0.188914772254251,0,0.0117552070255804,0.0366545279948552,0,0,0.227720936396299,0,0.0944871033574094,0.00491492586569722,0,0,0,0,0.22963270871391,0.00123123040000295,0,0,0,0.0248998987160487,0.0432368375457143,0.00469356268274667,0,0,0.0597597813263142
"88",0,0,0,0,0.0939085183119325,0.188247368541075,0,0.0106916499479766,0.036051497029873,0,0,0.220757579689563,0,0.105469980830862,0.00505871542869219,0,0,0,0,0.220757579689563,0.00742672398987327,0,0,0,0.0275378745418038,0.0303428134346591,0.00173267308680258,0,0,0.0520170254773239
"89",0,0,0,0,0.0868201659095647,0.189721166875992,0,0.00969827379764458,0.0396351577638625,0,0,0.225146065653893,0,0.100218276941909,0.0040682314613294,0.00121532053764939,0,0,0,0.225146065653893,0.00964808731375935,0,0,0,0.0358863936425966,0.0202840468344509,0.00186701088035581,0,0,0.0506457367331007
"90",0,0,0.00140129249002859,0,0.0725376050991568,0.193107859890092,0,0.00324715045326551,0.0229712951852443,0,0,0.216759806868756,0,0.115837000139894,0,0.0547534199306394,0,0,0,0.216759806868756,0.0333277367264886,0,0,0,0.0254312360630746,0,0.0060088712776325,0,0,0.0378569190069715
"91",0,0,0,0,0.164321041331589,0.187586793613897,0,0,0.0284736418177128,0,0,0.218374361549103,0,0.0938025985481324,0.0157842748322161,0,0,0,0,0.229854412741379,0.00989318554057869,0,0,0,0.0172466888621865,0,0.00138107195493738,0,0,0.033281929208268
