"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000430757141592208,0.00150853881412273,0,0.000566998732140074,0,0.00105143995510259,0.00397021446579303,0.00490197899399482,0,0.00457907879422608,0,0.000763486845818282,0.0046740892213104,0.00162801166996584,0,0,0.00264621936675476,0.005274193603825,0.000483998656058134,0.00260429368670402,0.00345801105036804,0.000534187200581637,0.000710098995594992,0,0.00260964536633816,7.99719955273568e-05,0,0.00154397146111714,0.00276336910716945,0.00133914513090997,0.00056322648854648,0.00186528363791118,0.00063123212083716,0.000197831283873527,0.000752620647179534,0.00110084282696643,0,0.00260561430430412,0.00189977133122577,0.00420861359277228,0.0011210353953424,0.00011282404440551,0.000540855098269745,0.000699167814031728,0.000902105462877727,0.000803167676719269,0.00277509820041887,0.0017616792797602,0,0.00299410532191353,0.000549994950120112,0.00134915443013841,0.00125002937631588,0.00300118816185491,0,0.00142331393599617,0.00276262355154094,0.000728448175335215,0.00111718053844472,0.00207426635295153,0.00452654951414185,0.00327124830407171,0.00347015076191361,0.00253885499253272,8.48147226623468e-05,0.0026153038362388,0.00303042038315283,0.00107463318933417,0.00463952720052386,0.000470372078419409,0.00503534721235171,0.00145391777952835,0,0.00564111906930479,0.00352920916298466,0,0.000437394110050022,0.00134028650231305,0.000960249279262997,0.00170195819557486,0.00365027278735423,0.00135091871006523,0.00157708075174237,0.000955907772115944,0.00327451745513433,0,0.0012352375496225,0.00292818230622441,0.00166309969663618,0.000857403086196241,0.00157881502054366,0.00431743861421562,0.00285910406932592,0.000227791570554876,0.00471599449834812,0.000965152271821392,0.000580142411702413,0.0032583907936844,0.00250434105797509,0.00203381886321391
"Signature 12",0.0100551942034597,0.0202589484746413,0.0159404236919419,0.0148730803676885,0.0156108731234028,0.0281464728712949,0.0163948981690256,0.0131265900300158,0.0202055836273901,0.0211541447711814,0.0189294947284112,0.0221062989216227,0.0268400714130682,0.00640861979419754,0.0192993284120662,0.00932723815585037,0.0169524773598019,0.0175418843495005,0.0175625863327032,0.0349649177802962,0.0206594733221697,0.0229327207352658,0.0145170067813902,0.0182928735960171,0.0298106773846501,0.0166563655993009,0.010685518453252,0.0145107473357246,0.0342974717513327,0.0304265152362151,0.01576388067225,0.0215092886647232,0.0346099738075209,0.0203277774773663,0.0203894465261621,0.0198705649354023,0.0183095338701325,0.0253288510475909,0.017107585868034,0.0179278295752787,0.016835697241232,0.0159279939259845,0.0110971015385448,0.0220953946144052,0.0215162135291734,0.0114961609783069,0.0203925418440036,0.0220813102951256,0.0198430512406601,0.0313164924260004,0.0191177499179398,0.0025319052567577,0.0110118153304805,0.0245606874704022,0.0181469385855139,0.0237848153621905,0.0120284410111038,0.0197379253505262,0.0169524333184854,0.0272941773146648,0.0208470661464526,0.0210045609313003,0.0121184851605775,0.0287655525914929,0.0195202353118873,0.0240815929627783,0.0295185390948306,0.0169502063909019,0.0308031395939425,0.0198650927225983,0.0166119286009713,0.0187021215931268,0.016440506630204,0.0259908526783543,0.0262901854607073,0.0164581039382472,0.0173340556322021,0.018662443328191,0.018218265573548,0.0268871389466355,0.0179213815600779,0.0184001213157608,0.0155003430828112,0.0226571547333275,0.0203980226510041,0.0153479429062433,0.0179926183851709,0.0144762954470972,0.013015821723907,0.0167381583406338,0.00890368501213464,0.0257655741800753,0.021632027012396,0.018877262828013,0.01993883691008,0.00715019768418284,0.0248901939142597,0.0186849725897554,0.0223469850932474,0.0220635250272734
"Signature 13",0.121745829122647,0.12449881937502,0.123917916955149,0.121767289128558,0.121606692279509,0.126989607934609,0.122624909753298,0.121644866805425,0.122228044731847,0.124003613771206,0.124577458489489,0.12613259077042,0.12414548272006,0.122884201949097,0.120401273316881,0.120952554519978,0.122625878227338,0.122947862130127,0.120116357386602,0.122881335210554,0.121254902602684,0.124945969619667,0.119827860452449,0.125206992686611,0.122199110272973,0.125128051780618,0.121148082509606,0.124297450001526,0.123232373136394,0.122943330660087,0.121768693234492,0.123838120873191,0.122794710706267,0.124966391668139,0.124042972914584,0.124305284255497,0.125725168682661,0.124642046778494,0.124558465594002,0.121446707540232,0.122693555177865,0.124239923293573,0.121520583010587,0.122520787511713,0.124991662082265,0.123103276786203,0.1258123759504,0.121649656638562,0.122519739515601,0.12274536429497,0.122947885052011,0.124213025179132,0.121100250448621,0.12125007043119,0.123003019275937,0.124110367084461,0.121907255885556,0.126062988794827,0.124202603049517,0.123218370638884,0.123545110394582,0.122316659064492,0.12125833393831,0.122939265357011,0.122114169764491,0.123588012510124,0.124098914452818,0.124269094109867,0.122708359741051,0.122398905862035,0.120713993330396,0.123654051740645,0.123918800139019,0.121756218317003,0.122455437268687,0.121279105416915,0.124686170300117,0.122339029942908,0.121502497331507,0.121471939849207,0.123069093453266,0.123996595023604,0.12111530987165,0.124379006278824,0.124137302829528,0.125629010005782,0.120874345978629,0.123570533009793,0.122325800568149,0.125093149274284,0.120478898541191,0.122625475593563,0.123949558028772,0.123001069923004,0.121634482526557,0.121853095518696,0.122950790968301,0.123151577200781,0.122134942443852,0.122346842722503
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07017954043909e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0480803722318985,0.0419058532287328,0.0631220117813247,0.0476018075490012,0.0708767327765408,0.0492983280760544,0.0389398107338653,0.0417023575859526,0.0656708321066163,0.0539834613313453,0.0412089121174351,0.0546004298985761,0.0509581243719212,0.0407237175884582,0.0569348881419982,0.066764255811298,0.0340386524024189,0.0410958503921673,0.059668741794837,0.0412288342681204,0.0476836747721681,0.0456080900704956,0.0538288777912982,0.038440282701745,0.0297305885809376,0.0447373475805764,0.050406616372641,0.0412996922879789,0.0286502092588351,0.0332800129530871,0.063124869596407,0.0484998856248254,0.0353627652677945,0.0363836632528965,0.0367663603918952,0.0378841162096831,0.0589115697868578,0.036091801357834,0.0401880087945815,0.0383843048789191,0.0326376646904256,0.033955227370782,0.0464483241095334,0.0492072138789531,0.0387361404389892,0.0502702361142188,0.0582865588661733,0.0626149232983035,0.0585443528686285,0.0354037741385788,0.0351521352643079,0.049388768646749,0.0487073882321627,0.0433744198307561,0.0489325033806123,0.0385272893184864,0.0390107165980304,0.0480859024961735,0.0373301473562101,0.0305542190467889,0.0404532417280306,0.0315235658835637,0.0410078383188679,0.0319841761120493,0.0412985723214325,0.0306196581718194,0.0389501968371565,0.0445173978208038,0.0345216960644177,0.0541131922732081,0.0631595541479586,0.037305938799348,0.0468066849462793,0.0373299566211838,0.0583766306002569,0.0634754329888464,0.0410697563826395,0.0325675440135328,0.0429430596943507,0.0335736342335216,0.0407188388300127,0.0494465266206932,0.0447882485431198,0.0359615595975427,0.0379343308277037,0.0479134558331961,0.0393422257807728,0.0601199788129522,0.0463165849372045,0.0622213185069835,0.0605207387092639,0.0307593214658444,0.057052147666797,0.0345016720142764,0.0402216183204385,0.0396189515945938,0.0615472483887396,0.0725871175143552,0.0325744773837288,0.0324759891608671
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,-3.98259721111549e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13459940755541e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00228022651256119,0,0.00375621779522746,0,0,0,0,0,0,0,0,0,0,0.00229296987102686,0,0,0.000472925802860843,0.00112781416322352,0,0,0,0,0,0,9.09230956461331e-05,0,0,0,0,0,0.000795979357282249,0,0,0,0,0,0,0,0,0,0,0,0,0.000322943918714583,0,0,0,0,0.000105061000435598,0,0.00369653656129572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113986926278632,0,0,0,0,0,0,0.000180552486722992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00853227799424651,0.0099733706102906,0.0072609961083394,0.0115812641752633,0.00639797105948563,0.0096093909934348,0.00892224555930021,0.006432619768761,0.00362528922928641,0.011505705505273,0.00736685702111302,0.00838957829241999,0.00941369951789373,0.00903352935206151,0.00471093946837652,0.0067788185182174,0.00715474447850428,0.00831097587356971,0.00592493894463027,0.0114861394243133,0.00739893488726795,0.00820839206758621,0.00893467318401959,0.00677996545865348,0.00799288899447472,0.00782915198045828,0.00690392234157035,0.00908006152762389,0.00840920584987802,0.00692412933583381,0.00444076654146405,0.00817925995229764,0.00819038304000206,0.00801239193870131,0.00694889823792101,0.0078590189850039,0.0074810256688897,0.00887937767196095,0.00832775196998792,0.00820893696910971,0.00705702063887741,0.00811235523494038,0.00622569891428413,0.00700397447269036,0.00886104614372844,0.00701568655225153,0.00825838119648098,0.00807118185095113,0.00646190555250582,0.00698753177414605,0.0067913922582515,0.00874317506105298,0.00821473803960244,0.00858608613490873,0.00664510140798506,0.00793053251107249,0.00731843430311933,0.00894572080562604,0.00841819261159292,0.00794642759287296,0.00933919271957373,0.00646982104739048,0.00841639303835736,0.00817606471676467,0.00721690506497319,0.00818240533581706,0.00872231205035944,0.00687751874902797,0.00841895180991491,0.00705231754205806,0.00536533294321793,0.00665041330341559,0.010706636391652,0.00861453424533627,0.00647766784288732,0.00697537268771885,0.0078073753788672,0.00679050281155489,0.00702859180750614,0.00699431337544605,0.00957757307818569,0.00962778752685116,0.00504309122297115,0.00797038245849953,0.00932597584614527,0.00905315550759174,0.0108908940010348,0.0123553675931537,0.00566153050689394,0.0072024798724184,0.00651854320744004,0.00784221716237694,0.00837966216613689,0.00722072892644128,0.00827840894523774,0.00656802418130419,0.00448948502988068,0.00725021122369668,0.0076487895858727,0.00841083280229333
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
