"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00821272824776054,0,0.00133972242253488,0.0057631755071642,0.00753361327300454,0.00459362931570229,0.00808902379681373,0,0,0.00707387655329247,0.00330191662053022,0.00853017640257306,0.00649036396639731,0,0.00438867333745119,0.00431332880423563,0.0105828173619391,0.00389189863272881,0.00485495157293733,0.00359393939254736,0.00321502396469949,0.00454366469979648,0.00210250105028483,0.00155218217471276,0.002456141740001,0.00940770437526202,0.00388054125345389,0.00308146423672797,0.00209163127142674,0.00192383293367019,0,0.0102457659154588,0.00282774963374639,0.000871608752111201,0.0088535715754632,0.0116643789645748,0.00260165323136009,0.0067833054088985,0.00774803971674765,0.00399244305716853,0.00178508646952993,0.000853329535541104,0.00411372243322867,0.00595874711806575,0.00737552491560067,0.00302344994339604,0.00566062396202382,0.000777177440733836,0.00684998084171432,0.00040785401366075,0,0.00659170446770153,0.00485363837085029,0.00401384864970277,0.0131389103273974,0.00818978428556425,0,0.00597150445238708,0.00409328557362939,0.00208312333804717,0.00591300855787388,0.0043889611950288,0.00400133631102614,0.00368144232988703,0.00153998464720827,0.00742338571493805,0.00191642923093138,0.00464489775615866,0,0.00211317301278427,0.00264617063001867,0.00637305825168637,0.00910617424712384,0.00778855625274317,0.00788522378535457,0,0.00750381553264033,0.00847822552281974,0.00160974123443729,0.00181547561699573,0.00353165243485189,0.00218010031550727,0.000971059723583868,0.00839971663044175,0.000904197154414966,0.0130376187801833,0.00623177815412108,0,0.00402768011322751,0.00650058577103787,0.0103440812728148,0.0105463771319711,0.0046344044852654,0.00435008118956638,0,0.00234697788362299,0.00410842525624609,0.00525045961136555,0.00103664284605989,0.00661731245911779
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00715764965711958,0.00881414178171752,0.00824344853876246,0.011013682325471,0.0106316261188481,0.0108364078768868,0.00936422681263264,0.00517186504979056,0.00987824640186905,0.0117113399381,0.0085664504322706,0.00780577395530728,0.0114660773916765,0.00341938398557242,0.010919567540264,0.0106837289886372,0.0127143220298134,0.0122425794658369,0.00911671811225483,0.00969854077813481,0.0111640571608314,0.00907495221226388,0.0113262944450374,0.0101585897271577,0.0116222611816023,0.0113576793140983,0.00989938927510278,0.0118118314001984,0.0114114703093434,0.0114957057812822,0.0119372394431555,0.00965626356625396,0.0116664099300887,0.0110090022906196,0.00713078429169992,0.0128496325493161,0.00900890218820247,0.00968827034881936,0.00926801961934029,0.009479179965089,0.0089544514590612,0.0110377458342511,0.0062564792308787,0.0119707545333775,0.0112823965683731,0.0106438218026301,0.00952695492248289,0.00965032994204211,0.0113039793320763,0.0118781240204185,0.0096020319856271,0.0114550559522102,0.0118192554491323,0.0119980519789696,0.0101655035879705,0.0109325967357522,0.00996823917478187,0.00759260128937657,0.0127724051749633,0.0113991847343486,0.0134050418550153,0.0114025605346427,0.0109168467269898,0.0115850124051953,0.00572222734430599,0.0110342639622106,0.0112548944622631,0.012212994232485,0.0121559994450144,0.0117786679761509,0.0113996678778831,0.0107912103469827,0.0107515354172723,0.00965841241985634,0.00973067882943549,0.00918865116353479,0.0115124216566841,0.0111547173090362,0.011458266348654,0.0109382504003963,0.0112177967325238,0.0116424956038413,0.00994830943884606,0.00886609457388002,0.0110022379401094,0.00979396514317185,0.01140849595994,0.0111160086506839,0.0103394316206124,0.00976878263061083,0.0055089821663601,0.00953435500502178,0.0109395088837526,0.0108575118210847,0.0119112859865889,0.0106197189416609,0.00884055858346986,0.0121942705627622,0.0124357559498925,0.0119434801850934
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00205279557914417,0,0,0,0.000504910134593323,0.00314961198671045,0,0,0,0.00556245638760167,0,0.000322934267977735,0.000368307701933628,0,0,0,0,0,0,0.00488004216901798,0,0.00178609315989959,0,0,0,0,0,0,0,0,0.00123556369346575,0,0,0.00401108518551916,0,0,0,0.00706634582500811,0,0,0.000158592235041118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362898869727803,0,0,0,0,0,0.00818459262455625,0,0.00705941656697721,0,0,0,0.000362699887612474,0,0.00962724582569503,0,0,0
"Signature 16",0.204250196103884,0.231389511539804,0.198816208405752,0.198713913153482,0.206160463514806,0.232735299570789,0.230623958583661,0.242993339932193,0.212791635664979,0.195238777768693,0.22106519044457,0.217387684302427,0.225382106976622,0.244709318306855,0.198792774088969,0.213879334633713,0.209756287650418,0.212288363429552,0.208195336872415,0.212365268402577,0.22538416274502,0.232279780057149,0.210750273739899,0.217806297528522,0.197148717977827,0.214393626826977,0.206045586029687,0.208178919282752,0.199975048088205,0.183349117956939,0.196385112297284,0.234368902018994,0.212789800471212,0.205362293529906,0.23771588407708,0.212382869166909,0.215661180085003,0.236023793254611,0.173786377061702,0.22767769562127,0.199254046012745,0.220257687797294,0.175581078654222,0.204851767904512,0.205979854079392,0.222697048266165,0.220969178174335,0.234993435596939,0.212532335546074,0.196945193958542,0.224165499070883,0.206367738923582,0.204950860822915,0.192738133397495,0.227370288602735,0.198583402011238,0.202405137132152,0.227533231179016,0.19863041784265,0.203416093476315,0.201599996467401,0.204798099421648,0.205466563028213,0.205357888387488,0.202940422267423,0.214200231748534,0.199135034027142,0.214745348822401,0.191702281084932,0.19362196131478,0.221325389952119,0.225285004798895,0.205110795673882,0.208865881127257,0.209181950945802,0.23914430469919,0.226676491809994,0.21996263769124,0.198217006441829,0.205463743672173,0.219145043747983,0.202298938894071,0.243764536829373,0.226127893207014,0.226143556953996,0.239270206093036,0.226037605199582,0.201783789365664,0.22810885038929,0.238629491204255,0.240394533962586,0.226775755242728,0.201197637045889,0.209377527053215,0.205332934807776,0.212256560447144,0.236994447382504,0.208247087860179,0.19335771022348,0.207834787457654
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0542841111351004,0.0353157623684546,0.0492112774250826,0.0379070814502946,0.0378132373385546,0.036065282537325,0.0360611452341965,0.0490286875718554,0.0385928258437168,0.0447077416644806,0.0438698651938084,0.0501893375465028,0.0426038613452016,0.0526239494185845,0.0478057713607783,0.0413348218300278,0.0444521568948421,0.0399232090099148,0.0404184616531795,0.0410005150827481,0.0382363870022695,0.0414787313885884,0.0456125732512565,0.0369515810152983,0.037961622696232,0.0409821317266476,0.0439703240685755,0.0397005859419928,0.0462686901840448,0.0410059187753788,0.0440776722714416,0.0354328413421151,0.0409496288310569,0.0390608859657769,0.0324717873323261,0.0363578837935503,0.0407449298909238,0.0420016935399261,0.0409581434870029,0.0376318944555392,0.0453024918291147,0.0430907834583308,0.0364054391046399,0.0377224384794644,0.0405583032496966,0.0389885898827961,0.0496995692908369,0.0410288503005595,0.0412003896444258,0.0372063474438107,0.0505460391535839,0.0420653831285821,0.0372325063491058,0.040197854132802,0.0479896582412863,0.0473328994458554,0.0412879452983759,0.0516468442009909,0.0366945880424696,0.0360963015425424,0.0386312095080261,0.0367032182217785,0.0372984844567083,0.0378264495341723,0.055635358615376,0.0420666283328834,0.0400856424891721,0.0381092419462451,0.0432021980607169,0.0361967119626514,0.0407049183430311,0.0389767420310664,0.052968648240693,0.0444014674729919,0.0402758183806808,0.0355850970072994,0.0390541466129126,0.0395868205789294,0.033510664417114,0.0377674485846035,0.0362952658996401,0.0425069277849474,0.0444410473681735,0.0474705025619081,0.0329990088172766,0.0403751566645054,0.0414738650482063,0.036275854009462,0.0318677191394846,0.03656084496935,0.042759117196456,0.0421373581379391,0.0341575792445643,0.0321754687773487,0.0335520379473224,0.0453949182848723,0.052287068424561,0.0445490901512537,0.0357637215478058,0.0407192582330829
"Signature 19",0.0102988200739729,0.027113694829269,0.0195586059037866,0.00883446124790411,0.0134561169685385,0.0225112415398619,0.0155488362980369,0.0306046473781685,0.0281766268159546,0.0186864058506394,0.0193971747255008,0.0155479751937929,0.0121677576320447,0.040040042158134,0.0145531345878899,0.0174171418223836,0.0137432506685482,0.0215162482160881,0.0172929538130328,0.0215741252314097,0.0256134271208218,0.0156811860435481,0.00955925140326083,0.0167770107115077,0.0196381905008934,0.0126627692963267,0.0183906835848173,0.017372187404877,0.00715455018200859,0.0229429540359634,0.0197396621721683,0.00904949849556736,0.0193490602300432,0.0137298497165384,0.0155008402474328,0.00641262766501459,0.0279213514506903,0.0152460697336885,0.0110221069548205,0.0257043567650712,0.0205910672945351,0.00316488272264,0.0205823344418442,0.0152414504608903,0.0111162667263826,0.015057143073522,0.0221668700248709,0.0250164802711073,0.0144747435509757,0.0245763101193363,0.0188436716075826,0.0151828140201051,0.0225847758080561,0.0149809130848216,0.0145688488239678,0.0137259989235799,0.0228641436272637,0.0298949058557665,0.0274727242026002,0.0262405568703203,0.0243642332198467,0.018102817221095,0.0169060767859174,0.0244817836488943,0.0187949689053975,0.0231597257235481,0.0213304226201972,0.0245065863432626,0.0291536616685493,0.0168932383447842,0.0227608753719493,0.00199540032673424,0.0213035372384286,0.00812873424891837,0.00880899696852934,0.0177844684862295,0.0243390606771638,0.00900477794126034,0.0139167223280204,0.0240308518364773,0.0122180583885805,0.0297519024034872,0.0276587472673014,0.0124718360539436,0.029815511035783,0.0107049174548428,0.0273132066441569,0.0258166618804464,0.0221091880647061,0.0159267831804855,0.00650344822841359,0.00704165371752409,0.0190680463199699,0.0118112283892117,0.0152111422359609,0.0198910297945208,0.0206220479301997,0.0131259305498867,0.0252572119902449,0.0115321640185838
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
