"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.207638836689518,0.025284593639714,0.0122552704271924,0,0.20851977451415,0,0.0253627324908674,0.20851977451415,0.017019277155947,0,0,0,0.0277621636633433,0.00966878412296827,0,0.160993494215369,0,0.00654762176373257,0.00845111275123545,0,0.0139127088559382,0.00407568539817935,0,0,0,0,0.00418427249697993,0,0,0.0598038973007146
"12",0.208663734533208,0.0227659923074646,0,0,0.172826076204073,0,0.0255196409701077,0.223240838259958,0.026399820492229,0,0,0,0.0287990661399062,0.00818558491111568,0,0.17712975433748,0,0.00457515714869122,0.00610607378989628,0,0.017198869843645,0.00384969302485769,0,0.00130988522950478,0,0,0.00459528270437774,0,0,0.0688345301034846
"13",0.208631465694263,0.024566927112661,0.00445208444390595,0,0.200295347745415,0,0.0258794328582108,0.212476000422548,0.0178856994898362,0,0,0,0.0282678370010193,0.00942532395327787,0,0.171942997001589,0,0.00494102216213604,0.0071381711788716,0,0.0138311367250083,0.00500565008104788,0,0,0,0,0.00434860581879508,0,0,0.0609122983114154
"14",0.208367040646574,0.0233525234869827,0,0,0.192176214200568,4.24370872834926e-05,0.0277517630834229,0.22793915139932,0.0256219531465599,0,0,0,0.0284877399499266,0.00294673634085766,0,0.167279609643966,0,0.00297241278181132,0.00314955738568173,0,0.0165271646382406,0.0038905639650839,0,0.000706259568022341,0,0,0.00328899017031201,0,0,0.0654998825053869
"15",0.208232433588836,0.0246003803547614,0.0118286889846065,0,0.205938533381168,0,0.0256045869336245,0.215320318629597,0.0198136867963176,0,0,0,0.0275760236379521,0.00867220331025014,0,0.160866678775793,0,0.00313307147596073,0.00618033824216063,0,0.0136110236970099,0.00270044792653205,0,0,0,0,0.0055389345107332,0,0,0.0603826497546969
"16",0.209626588694194,0.0239665320224013,0,0,0.204161151626451,0,0.0241261390899197,0.2158161716334,0.0187665515905576,0,0,0,0.0282541221370375,0.0122652650201381,0,0.169466728230685,0,0.00165305733469652,0.00644423203906055,0,0.012085898372188,0.00529316617117773,0,0.00104309808888692,0,0,0.003589220062024,0,0,0.0634420778871829
"17",0.208564656576644,0.0247848914211521,0.00675657607037866,0,0.211175080124168,0,0.0263001911267369,0.211175080124168,0.016815610148404,0,0,0,0.027972032087411,0.00690341360307163,0,0.163974756014889,0,0.00503119277615369,0.00812831117052181,0,0.0150031892734993,0.00471550189440189,0,0,0,0,0.00453817278508374,0,0,0.0581613448033176
"18",0.211114252820967,0.0238865789780022,0,0,0.192286297923949,0,0.0246423722113801,0.218815423939925,0.0238461621168941,0,0,0,0.0286426042221335,0.0119924814686173,0,0.173167571887385,0,0.000813693292368637,0.00252199697731652,0,0.011592813351141,0.00479134764645488,0,0.000382907182646655,0,0,0.00338070255416743,0,0,0.0681227934266515
"19",0.20836788407704,0.0246004346855583,0.00607183205081691,0,0.208085152671384,0.000377887947078908,0.0264942937495083,0.211270372947913,0.0123751522503131,0,0,0,0.0279689025224586,0.00849730550100024,0,0.174195929872523,0,0.00758491152040474,0.00462985636247587,0,0.0107043553677649,0.00327079386082377,0,0,0,0,0.00479591553350724,0,0,0.0607090190794293
"20",0.20444243760232,0.0240043209881628,0,0,0.193259970372847,0,0.0260577292707407,0.235665708775922,0.0129698111810813,0,0,0,0.0281630541901373,0.011478638027655,0,0.166579258591948,0,0,0.00773983918373725,0,0.0172497707807671,0.00350817767234417,0,0.00151993853186927,0,0,0.00505594410361598,0,0,0.0623054007268528
"21",0.204636834306369,0.0244078080684769,0,0,0.208784653540653,0.000578507935280006,0.0263473503125163,0.208784653540653,0.018609266600885,0,0,0,0.0279632747048678,0.0119540654673248,0,0.172814128285233,0,0.00784810643196816,0.00527633587997121,0,0.0124187464146236,0.00475086636465705,0,0,0,0,0.00436382645883536,0,0,0.0604615756876864
"22",0.208168888557249,0.0268472292876221,0.00826572478088441,0,0.211842746941305,0,0.0228720414680686,0.213669667975589,0.0212152925223812,0,0,0,0.0274493432756883,0.0107981100973904,0,0.152468612101102,0,0.00644051671018548,0.00763672307866566,0,0.0124089299274149,0.00311161090604555,0,0,0,0,0.00447124240844115,0,0,0.0623333199619673
"23",0.204408424581003,0.0246460389476002,0,0,0.208784412400915,0,0.0253017664299838,0.233595313148039,0.0202013163459974,0,0,0,0.0287842230122484,0.00411580994655502,0,0.145446835463952,0,0.00438781403641861,0.0135601669414835,0,0.0160349080498209,0.00345731386622875,0,0.000958206211129561,0,0,0.00378092946172168,0,0,0.0625365211569038
"24",0.207729003690723,0.0231438040801722,0,0,0.182170919402044,0,0.0255077624572584,0.217679543238301,0.0301813182557876,0,0,0,0.0286067526421895,0.0129797411369774,0,0.176657372919104,0,0.00309146455380235,0.0012433264840534,0,0.0133785021719723,0.00298673891054416,0,0.000515601693645715,0,0,0.00449220145357029,0,0,0.0696359469098534
"25",0.209497781078837,0.0248382837528553,0.00249639949589317,0,0.205349730718817,0,0.0256621052863845,0.213173306944916,0.0146337541664395,0,0,0,0.0282757757392337,0.00939907451916448,0,0.172479305717525,0,0.00525040582032652,0.00711319741701325,0,0.0118610168436516,0.00473606677825898,0,0,0,0,0.00453450106040972,0,0,0.0606992946602739
"26",0.206429858615288,0.0230276845076894,0,0,0.177248970246024,0,0.0234757197764866,0.23188508215376,0.0256412283584457,0,0,0,0.0290383048775549,0.00825481523514509,0,0.169781460748554,0,0.000133351366184171,0.00978432078344497,0,0.0144455835165409,0.00438936252071709,0,0.00293497023783405,0,0,0.00261995767117096,0,0,0.0709093293851598
"27",0.209523644408521,0.022902107794462,0,0,0.181343685344648,0,0.0253296583034883,0.216683836634759,0.0272618699612648,0,0,0,0.028773456395627,0.00974182651567216,0,0.177007397060357,0,0.00537382764278038,0.00418496761151314,0,0.0141251386184492,0.0035329007329101,0,0.000192513382188668,0,0,0.0047713713409263,0,0,0.069251798252432
"28",0.20839521422009,0.0229888187193669,0,0,0.17481816405023,0,0.025857545341642,0.224968774233456,0.0267689363432184,0,0,0,0.0286493901571652,0.00792429617163493,0,0.175935521754637,0,0.00425327252536637,0.00314806319038766,0,0.0173744574496602,0.00235254064578766,0,0.000927691997767966,0,0,0.00483299813547342,0,0,0.0708043150641172
"29",0.20493985272064,0.0238627799008882,0,0,0.207525693412333,0,0.0236167255763409,0.21104987371932,0.0234191768633331,0,0,0,0.0289453584057092,0.0131074088802399,0,0.163598161840109,0,0.00504466720878338,0.00389460239188401,0,0.0146201321509108,0.00602936666963739,0,0,0,0,0.00324523390332112,0,0,0.0671009663565498
"30",0.207399251749771,0.0232289735745168,0,0,0.212983593383096,0,0.02668575529898,0.212983593383096,0.0172751742857419,0,0,0,0.0289277884044739,0.0100992096170486,0,0.163902466477208,0,0.00678411807735217,0.00600243488256353,0,0.01300688610674,0.00285515127641807,0,0,0.00137669602251163,0,0.00461915904643435,0,0,0.0618697484140474
"31",0.207228162687401,0.0243021968485504,0,0,0.198252723868815,0,0.025272687679946,0.214873292269017,0.0223075208218555,0,0,0,0.0285026202097817,0.0113682019603281,0,0.174130777925685,0,0.00396947744968703,0.0051435577388001,0,0.0121486924904845,0.00361291238923533,0,0,0.000205813876529596,0,0.00413813322091515,0,0,0.0645432285629682
"32",0.208201492921279,0.0248459048247691,0,0,0.212553720106853,0,0.0258419323607525,0.212553720106853,0.0104721359979946,0,0,0,0.0282438406507273,0.00796863479350686,0,0.175161300366175,0,0.00563785435195833,0.00756453051119999,0,0.0120177646051979,0.00295397955787939,0,0,0.00225611231248332,0,0.0049704718129785,0,0,0.0587566047193908
"33",0.209123011343209,0.0227492011679468,0,0,0.179642174365493,0,0.0234372899620991,0.229209124323358,0.0232680955165312,0,0,0,0.0285122146763154,0.00508442585453052,0,0.172954599906388,0,0.00416175420537891,0.00977002747636526,0,0.0129333081257748,0.00409035420176604,0,0.0004811338200158,0,0,0.00379513891279743,0,0,0.0707881461420312
"34",0.208732876244439,0.0224732803961084,0,0,0.177171081271109,0,0.0261016118544617,0.221125673516449,0.025540600659689,0,0,0,0.0284696874072769,0.0093058337293432,0,0.180643127402588,0,0.00468462000243627,0.00294951728679193,0,0.0152172167994375,0.00307037955692315,0,0.000675813610585907,0,0,0.00470135367155688,0,0,0.0691373265908041
"35",0.207691984537431,0.0248032227972983,0,0,0.20585745693513,0,0.0271228778518631,0.212221412270711,0.0162620361174544,0,0,0,0.0281679703406958,0.00860922824201558,0,0.176616152229531,0,0.00605890135639439,0.00850421533895135,0,0.012839109047985,0.00451627342341011,0,0,0,0,0.00443048479736624,0,0,0.056298674713762
"36",0.209120620803481,0.0244546023675329,0.00477198838027948,0,0.208502064990889,0,0.0266467904767277,0.211680344151253,0.0130091752294424,0,0,0,0.0280031118836593,0.00590557492279964,0,0.170087359690098,0,0.00811055605773846,0.00669153344776283,0,0.0136524811239573,0.00508903133434702,0,0,0,0,0.00421481658531658,0,0,0.0600599485547155
"37",0.209505459812546,0.024610321648897,0,0,0.206134388741583,0,0.0270115043054267,0.212331466576018,0.0164543082761422,0,0,0,0.028638447724001,0.00792855528871929,0,0.17262559601508,0,0.00634863541543437,0.0105870552391402,0,0.0129627572097097,0.00397467853842893,0,0,0.000827091439086578,0,0.00484520788174042,0,0,0.0552145258880462
"38",0.207475041364481,0.0249989356360364,0.0133935907005711,0,0.214251225535693,0,0.0266633324322656,0.214251225535693,0.0135682017388102,0,0,0,0.0270775237870422,0.00821758752257437,0,0.16022098119138,0,0.00556542910424198,0.00783858991053768,0,0.0126512071323174,0.00306644656915994,0,0,0,0,0.00475593629697094,0,0,0.0560047455422252
"39",0.208584416134369,0.0227720324360199,0,0,0.179622891844192,0,0.0258939029808558,0.223851301748718,0.0276857525995163,0,0,0,0.0285986312100409,0.00882178833072288,0,0.175739022759158,0,0.00419102811632949,0.00153878191808736,0,0.0145966504056257,0.00314892429927388,0,0,0,0,0.00427980845993686,0,0,0.0706750667571543
"40",0.208114106021345,0.0251077620332759,0.0116729164512414,0,0.204257575239085,0,0.0268259608213998,0.210580949661696,0.0163051117621633,0,0,0,0.0273074657417768,0.0107757508728898,0,0.165751876752712,0,0.0066759637189973,0.00726810912536484,0,0.0136517642901237,0.00428160364772501,0,0,0,0,0.00449941671320984,0,0,0.0569236671469934
"41",0.206570819125445,0.0247938810952629,0,0,0.207649597576229,0,0.0260338868030708,0.209002569883831,0.0180741179204348,0,0,0,0.0280592533576145,0.0116066436922115,0,0.172105381665803,0,0.00689273631420151,0.00596501463786444,0,0.0135590175915029,0.00527301908529224,0,0,0,0,0.00388287953278796,0,0,0.060531181718448
"42",0.207755902984914,0.0230281166742234,0,0,0.179761381334537,0,0.0253803072665683,0.219910431409433,0.0268203984042275,0,0,0,0.0286330543359648,0.0104039167073062,0,0.179026521469881,0,0.00393365154386761,0.00260357080538879,0,0.0147038677665407,0.00366213079510649,0,0,0,0,0.00425419292020552,0,0,0.0701225555818372
"43",0.209234409857438,0.023633377331366,0,0,0.211783559392697,0,0.0235241818889202,0.211783559392697,0.0115411221954292,0,0,0,0.0280114248550342,0.00348767679045607,0,0.17448618530863,0,0.00804934766280667,0.00670130483505506,0,0.0128420777527873,0.00243354470747873,0,0,0.00038347650752562,0,0.00461214438212316,0,0,0.0674926071395556
"44",0.205732887188749,0.0245535294059711,0.0022643514112914,0,0.209635598481653,0,0.027210395420262,0.210385642034981,0.0154864890523999,0,0,0,0.0280837917503829,0.0117814614220446,0,0.171228559755391,0,0.00797350370799085,0.00433597416948025,0,0.0118882468200105,0.0049158041195161,0,0,0,0,0.00363213030369725,0,0,0.0608916349561791
"45",0.20904478878449,0.0234008519860309,0,0,0.179724657296066,0,0.0261201742866867,0.223074103469252,0.02735967727287,0,0,0,0.0283189319707437,0.00641631907781871,0,0.176812443604899,0,0.00492380679309803,0.00496706656293507,0,0.0140058959162311,0.00259739326636608,0,0.000352343699971413,0,0,0.00452391651034083,0,0,0.0683576295022003
"46",0.207935246785744,0.0226689540376849,0,0,0.175719246447665,0,0.0251151471279241,0.226361508312826,0.0244551491958026,0,0,0,0.0282494609772072,0.00605158776351337,0,0.177998404328647,0,0.00452520857812306,0.00703875362541399,0,0.0164673142824885,0.00222788842792715,0,0.00117916333730818,0,0,0.00484404520856377,0,0,0.0691629215631609
"47",0.209115875870812,0.0245526741210743,0,0,0.210310400074338,0,0.0268762707094082,0.210310400074338,0.0136648471202357,0,0,0,0.0280446235346067,0.0123396541281116,0,0.173756599283268,0,0.007128472848008,0.00426746646308234,0,0.0104530559285073,0.00489187519775737,0,0,0,0,0.00460356455198262,0,0,0.0596842200944702
"48",0.209825800484097,0.023819578456461,0.00111345954375289,0,0.186762744429347,0,0.0252701734833467,0.214558330416466,0.0223309973433846,0,0,0,0.0285203919854671,0.00760193078440542,0,0.176727812154793,0,0.00657138083614597,0.00822334858639096,0,0.0147492108338201,0.00454211833523947,0,0,0,0,0.00449298384572695,0,0,0.0648897384811562
"49",0.208850031856291,0.0243642575781444,0.00428763318422336,0,0.200327934333179,0,0.0239626179152064,0.210761191969571,0.0168112452908485,0,0,0,0.0281752324619116,0.00998636190353243,0,0.172493016114554,0,0.00645430336946007,0.00599576979886406,0,0.0131729264810536,0.0040991673188795,0,0.000736835836133692,0,0,0.00533197350108462,0,0,0.0641895010870625
"50",0.207445527350506,0.0241374125950893,0.0027762143034747,0,0.208680955061719,0,0.0257328066301313,0.210906420261195,0.0154222893894884,0,0,0,0.0283563143443493,0.00993008856276844,0,0.172046159386227,0,0.00351021491959972,0.00407341780997672,0,0.0143434611646085,0.00451841756165004,0,0.00044984531220986,0,0,0.00407285166069775,0,0,0.0635976036863093
"51",0.20910686909014,0.0241318738664578,0,0,0.208882123717653,0,0.0254403870677284,0.211850879235407,0.0130161791708606,0,0,0,0.0279231222454774,0.00903638256960415,0,0.177187234585302,0,0.00587896545555024,0.00603974905110374,0,0.0126639757007834,0.00366921246592874,0,0,0,0,0.00424927399063336,0,0,0.0609237717873713
"52",0.207821749176728,0.0248012996867164,0,0,0.208317568972808,0,0.0257105523236409,0.210766754301981,0.0166568876716218,0,0,0,0.0283523965037305,0.0103536074735442,0,0.17408168615771,0,0.00410754395082372,0.00798950186684797,0,0.0126448357430429,0.00477319584372271,0,0.000516231187711293,0,0,0.00450369741880583,0,0,0.0586024917205644
"53",0.208015438694623,0.0251095880338675,0.00435182173815906,0,0.21131640504571,0,0.0262995046388548,0.21131640504571,0.0163430289189079,0,0,0,0.0280183298181134,0.0114127414901292,0,0.166328641582,0,0.00725249461219813,0.00587657951149686,0,0.0107507528868234,0.00573509340617063,0,0,0,0,0.00373848911832209,0,0,0.0581346854589146
"54",0.2096628257391,0.023855208935865,0,0,0.205894952481266,0,0.0257251695130464,0.210743506763691,0.0140028413456253,0,0,0,0.0286553315062063,0.00847824084300728,0,0.176944338505328,0,0.0054053578446546,0.0065889417207284,0,0.0129512942629392,0.00337544554039856,0,3.71147590339599e-05,0,0,0.00498785431439517,0,0,0.0626915759247144
"55",0.208778041179254,0.0246026827473767,0,0,0.210925246275557,0,0.0264874503843052,0.210925246275557,0.0115201056598544,0,0,0,0.0280995227372472,0.00950204306299612,0,0.176261853077687,0,0.00601274772309098,0.00584700011999848,0,0.0122456675189463,0.00369413531299328,0,9.10963414704811e-05,0.00142924019942573,0,0.004960549825771,0,0,0.0586173715584696
"56",0.209531366528177,0.0239196011724773,0.000752367277615854,0,0.192949881772453,0,0.0245715701362298,0.216674904395956,0.0191297671085459,0,0,0,0.0281394236956629,0.0118696667796101,0,0.174065795518377,0,0.00627400878100937,0.00420515124832514,0,0.0126778650599568,0.00283286990800914,0,0,0,0,0.00550209466176528,0,0,0.0669036659558292
"57",0.209786172937859,0.0238976697385237,0,0,0.208908328499482,0,0.0271912534614774,0.210279169848127,0.0134631143322197,0,0,0,0.0280513593686971,0.0108002748403725,0,0.175994158365795,0,0.00730378487935315,0.00449521394453255,0,0.0110748127894199,0.00309214400952181,0,0,0.00130591079119945,0,0.00520998409607664,0,0,0.0591466480973427
"58",0.207775232248626,0.0232211441455568,0,0,0.188339646666237,0,0.0256431899659509,0.214795867431208,0.0262008214337156,0,0,0,0.0283271495615952,0.0127013899586678,0,0.177085645607516,0,0.00369194561338398,0.00238116252006843,0,0.0128007156417189,0.00367901395392569,0,0.000882647081298541,0,0,0.00476100819697785,0,0,0.0677134199735544
"59",0.209132306949121,0.0243873607373996,0,0,0.20927818533525,0,0.0238241815291793,0.20927818533525,0.0149883234372686,0,0,0,0.0279164991935374,0.00685190686233165,0,0.174116603359318,0,0.00742567544917482,0.00753409928454177,0,0.0129755900889596,0.00446265151196786,0,0,0,0,0.00441455831493896,0,0,0.0634138726117619
"60",0.209500684220271,0.0235797977604284,0,0,0.193657253046161,0,0.0246133899707041,0.215038227825825,0.0230163641486175,0,0,0,0.0286734636513,0.00971376885416119,0,0.171889514060886,0,0.00453496668746726,0.00534225003824751,0,0.0149996787917715,0.00266024838747517,0,0,0,0,0.00577681916898953,0,0,0.067003573387696
"61",0.20761616067323,0.0226267512461009,0,0,0.18180538219788,0,0.0259081196610651,0.217526866891504,0.0271853204903009,0,0,0,0.0289778538035981,0.0103892638519203,0,0.175982931793557,0,0.00661105119099162,0.00213509728829151,0,0.0141120337417279,0.00354855711695291,0,0.00070331207690978,0,0,0.00427108564373399,0,0,0.0706002123322359
"62",0.211168014622997,0.0254247831844647,0.0120092124616213,0,0.204987405271182,0,0.0257873651432357,0.214401605103428,0.0221406966906169,0,0,0,0.026617821385823,0.00919501558802682,0,0.160907670802322,0,0.00355318596219898,0.00524265764403947,0,0.0116009838788137,0.00268428837415303,0,0,0,0,0.00446334673022566,0,0,0.0598159471568519
"63",0.209669612410023,0.0230597505783266,0.000996356793163725,0,0.205790342453237,0,0.024596796013282,0.213720119974067,0.0151233625894764,0,0,0,0.0284681787712313,0.00836698210603045,0,0.176762834409793,0,0.00404538543736013,0.00662531859572352,0,0.00884909740648681,0.00446007578476521,0,0,0.000766974743076215,0,0.0040821422243821,0,0,0.0646166697095751
"64",0.208521521138823,0.0227725973814533,0,0,0.181404070533328,0,0.0260791090093179,0.219464370407581,0.027446547394378,0,0,0,0.0290396162134207,0.0109537662012889,0,0.176039342215191,0,0.00417834800528471,0.00210262033311038,0,0.0141314276165246,0.00323220141492459,0,0.00028089410576226,0,0,0.00465907903779536,0,0,0.0696944889918163
"65",0.208680774645417,0.0226515284641703,0,0,0.187499741951351,0,0.0265018438326333,0.21499521105468,0.0260867053281769,0,0,0,0.0290600184699914,0.0103123288619728,0,0.174853818974554,0,0.00501980146649651,0.000738447052891394,0,0.0149146251702866,0.00523789566031547,0,0.000962712098268047,0,0,0.0045525724968343,0,0,0.0679319744719599
"66",0.207948447458931,0.0246434785234846,0,0,0.210897064535094,0,0.0251979549884787,0.210897064535094,0.0192832824909386,0,0,0,0.0276716550516771,0.0111919183424517,0,0.170599139933281,0,0.00616427675880719,0.0042386708906918,0,0.0105282663584234,0.00322509433680492,0,0.000455625884813586,0.00108632009049625,0,0.00445817467548159,0,0,0.0615135651450498
"67",0.204928645969312,0.0243764104869121,0,0,0.21021882539964,0,0.0250529384544968,0.210254212834116,0.021714526993323,0,0,0,0.0280914072432246,0.012768412106546,0,0.16848546503203,0,0.00540924618909664,0.00209283103129658,0,0.0131294688672359,0.00486336140309177,0,0.000729925099096551,0,0,0.00468302457547246,0,0,0.0632012983151091
"68",0.206103124319502,0.0240442178770428,0,0,0.211036671423494,0,0.0252230924266261,0.211036671423494,0.0127924272530052,0,0,0,0.0287383351202992,0.0102204781746788,0,0.177637888525042,0,0.00626242265359755,0.00481179314649641,0,0.01171572952035,0.00259208559873499,0,0,0.00133208171335542,0,0.00469505056878954,0,0,0.0617579302554926
"69",0.206147259145933,0.0244985990693749,0,0,0.202348351992834,0.00025336347813082,0.0256342350284363,0.211590638657216,0.0185232379789075,0,0,0,0.0286418168946537,0.0102356798818893,0,0.175093737645042,0,0.00518780782877131,0.00427551914977109,0,0.0140197074723347,0.00467998932741043,0,0.000407008235079919,0,0,0.00425430377522926,0,0,0.0642087444389861
"70",0.208699390933454,0.0234557827204405,0,0,0.191545392362573,0.000315821993721972,0.0252650511646281,0.220848181776193,0.0158699293682767,0,0,0,0.0287217234669938,0.00716596286801791,0,0.180426725180662,0,0.00558124562802738,0.00543540760083119,0,0.0130950029201293,0.00254727853126752,0,0,0,0,0.00484423545594705,0,0,0.0661828680288364
"71",0.209111793103316,0.0248386865576662,0,0,0.208319865062097,0,0.0255774604670818,0.210167029519147,0.0146149897891815,0,0,0,0.02838510801426,0.0069738516680238,0,0.17197282950325,0,0.00954346634025436,0.00868707526189316,0,0.0120393030572358,0.00225251287918694,0,0,0.00186366679839141,0,0.00539328843789552,0,0,0.0602590735411187
"72",0.204844517592822,0.0241467513872404,0,0,0.208534666334881,0,0.0246329823985065,0.210975113187272,0.0188458057792377,0,0,0,0.0280474431863286,0.00885199405519008,0,0.172459564024401,0,0.00654054283038539,0.00567258882893434,0,0.0130749095172077,0.00114022786460589,0,0,0.00357956083649961,0,0.00520571792326737,0,0,0.0634476142532204
"73",0.207466227031753,0.0225787382792355,0,0,0.176214681789102,0,0.0249400545124955,0.223856136010464,0.0279290872775931,0,0,0,0.0285342597522883,0.00766214055335145,0,0.177183770269004,0,0.00441441151081992,0.00261450427878198,0,0.015834419656697,0.00261101840206554,0,0.000442084841231701,0,0,0.00436004795573423,0,0,0.0733584178793826
"74",0.206443971251373,0.0249646574701435,0.00605634287136118,0,0.20951398149055,0.00248691588119576,0.0255874465082487,0.210112048945837,0.0159692887460642,0,0,0,0.0276711855983476,0.00661953066787107,0,0.17216748993116,0,0.00476513382322208,0.00554076971257376,0,0.0128007927165033,0.00484436476298842,0,0,0,0,0.00424211347341819,0,0,0.0602139661491418
"75",0.207675897348498,0.0245188630799935,0.00660073799683786,0,0.204338253890122,0,0.0243230539735038,0.213072502188291,0.0164246176321391,0,0,0,0.0279509916000284,0.0128015736967327,0,0.167088202804731,0,0.00473336500893324,0.00671593351685575,0,0.0124699185999496,0.00278414886462484,0,0,0,0,0.00539839740257536,0,0,0.0631035423961832
"76",0.210097165942707,0.0244535092494521,0,0,0.208960968102361,0,0.026152948902047,0.210923629017549,0.0179481044561805,0,0,0,0.0278587360390457,0.00866711320921945,0,0.169960143920767,0,0.0058872372605778,0.00433006331505806,0,0.0106620851408299,0.00179896625151582,0,0.0025600414888171,0.00394681350954722,0,0.00494300680485465,0,0,0.0608494673894709
"77",0.208011399915766,0.0231358852382503,0,0,0.1867250950036,0,0.0263989575788427,0.214073403856038,0.0251518721889499,0,0,0,0.0281493147027044,0.011865877367649,0,0.179794090133778,0,0.00561577436225797,0.00196322535808746,0,0.0137398928832204,0.00419740597134586,0,0.000921098030459268,0,0,0.00448338786112698,0,0,0.0657733195479232
"78",0.209238899247877,0.0239872885682518,0.00438156078615665,0,0.205550792698521,0,0.0243455297860987,0.213187192530563,0.015419333472965,0,0,0,0.0284213406603796,0.00999038010437524,0,0.168691297665091,0,0.00357393762963213,0.00679435405785618,0,0.0142353941262008,0.00325953153429096,0,0,0,0,0.00547782012708888,0,0,0.0634453470046529
"79",0.207777446205616,0.0246489036604441,0.00078609908499222,0,0.210152544133454,0,0.0258195252728255,0.21114214911451,0.013284587987408,0,0,0,0.028270969958939,0.0105955208086908,0,0.174389244370827,0,0.00497789442788854,0.00643717647812686,0,0.0123742027594689,0.00569956632896841,0,0,0,0,0.00429858439232085,0,0,0.0593455850155193
