"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.337951293736631,0.023557350573116,0,0,0.149627189986815,0,0.0142927527082383,0.253235824127627,0.0755494353338913,0,0.00223270277377034,0,0.0195507358497231,0,0.0414713892116938,0.0465190203490409,0,0.0088224152722754,0,0,0,0,0,0.0119474188526076,0,0,0,0,0,0.01524247122457
"2",0.346737776559384,0.0215245755385007,0.0109417179172904,0,0.0794404402944407,0,0.0111323996949903,0.246416285045509,0.075853731096545,0,0.000302251787728706,0,0.0188194694074476,0,0.0412291455019178,0.0953159167427856,0,0.00906377648187334,0,0,0,0,0,0.0128895023882686,0,0,0,0.000164622716670262,0,0.0301683888266476
"3",0.345082424849247,0.0242293495378908,0,0,0.200508722001732,0,0.00581975191563416,0.226701113760423,0.0729736484420872,0,0.0068194198553682,0,0.0182258463824871,0,0.0287573743539741,0.0201696943133663,0,0.0125185289473457,0,0,0,0,0,0.00783082358512572,0,0,0,0.0013279306320276,0.00126195003617572,0.0277734213871152
"4",0.348404651639065,0.0249408413084101,0.0285635929416169,0,0.157136102241536,0,0.00987281601364528,0.177950223861479,0.0941178186884582,0,0.00655172415642805,0,0.0185670247997651,0,0.0330611681148667,0.0533940766912432,0,0.0206621748824037,0,0,0,0,0,0.00598697055523783,0,0,0,0,0.00716351964129731,0.0136272944645482
"5",0.351491080951121,0.0209967523480152,0.00333365341355062,0,0.109996079390625,0.0053199977092404,0.0101516992310193,0.231744880100786,0.083372679168011,0,0.00436385437940588,0,0.0195316931044496,0,0.02769009777371,0.0709750802462819,0,0.0155001045290771,0,0,0,0.00160499695885251,0,0.0151224348321831,0,0,0,0,0,0.0288049158636718
"6",0.353979556859406,0.0205179807806416,0.0668957190494624,0,0.0389044178483588,0,0.0132979790143213,0.176067630802108,0.0851332539571181,0,0,0,0.0165953528175466,0,0.0410952363165802,0.113739660909788,0,0.0179006387915222,0,0,0,0.00497828533948448,0,0.00592048024053265,0,0,0,0,0.0129388815688101,0.0320349257043201
"7",0.343146325038426,0.0196253428519201,0,0,0.165182956453384,0,0.0128891413791816,0.230279431181104,0.0766991419073668,0,0,0,0.0176947469379172,0,0.0353549841079226,0.0512389878270483,0,0.00864808364866646,0,0,0,0,0,0.0119952147661336,0,0,0,0,0.00195749879816849,0.0252881451027615
"8",0.341130578161705,0.0224112738149836,0,0,0.141332291661502,0.00604790362517892,0.011042201034749,0.208459320662102,0.076627405966311,0,0.00297068209976624,0,0.0198642746910982,0,0.0361603300161913,0.0530621763219092,0,0.0129908898482115,0,0,0,0.00576052197157183,0,0.0175907007416769,0,0,0,0,0.0155215707831489,0.0290278785998937
"9",0.3399042148473,0.0218953712542421,0,0,0.159365648291401,0,0.0136009070671439,0.250184959511267,0.0733513188008277,0,0,0,0.0190221163585366,0,0.0374320178806148,0.0460837165496502,0,0.00636222182007405,0,0,0,0,0,0.0111261206539258,0,0,0,0.000359950133359802,5.08356153514125e-05,0.0212606012163052
"10",0.332030739459778,0.0234116380284091,0,0,0.178945304193945,0,0.0101781679013022,0.248031549853859,0.0709526613617433,0,0.00101845677803117,0,0.0203765023859548,0,0.034200739107006,0.0354345570711847,0,0,0,0,0,0,0,0,0,0,0,0.000121808079961409,0.0169100279050562,0.0283878478737697
