"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0528024466534908,0.0429631671092486,0.0469206453028814,0.0454291456250646,0.0489915601470417,0.0484904795386011,0.0453041781870437,0.0456947893650509,0.0456229739558699,0.046794910025128,0.049003599207938,0.0488496761593848,0.0495675430596589,0.0490227993079929,0.0472714976330263,0.0435711014687864,0.050564013330687,0.0482275182482704,0.0464737877251083,0.0475736680260699,0.0462602291593006,0.0487237224773421,0.0461695414223155,0.0467165282159403,0.0443372705185163,0.0491759688710184,0.0432471411363326,0.0490209328406963,0.0505537227635892,0.0517715569920133,0.047172354387352,0.0466397943990418,0.0476889566484745,0.0485810455309199,0.0451096502936285,0.0472854879954231,0.0445756463725319,0.0427402492936247,0.0477549073352703,0.0461415927544924,0.0478291072813453,0.0497783442829496,0.0405990533320663,0.0458185136910334,0.0458788661174662,0.0446741531133392,0.0448510634179025,0.0484541609882059,0.0477499167333061,0.0425910781348953,0.0501669194580808,0.0463809479048357,0.0466078812483005,0.0474266369460634,0.048339035940689,0.04596770400376,0.0467754627151983,0.0495001137403444,0.0470363656067746,0.044722874613904,0.0477357755168078,0.0458035475140866,0.0459582685451975,0.0449105956051643,0.0496730287298248,0.0497535467039875,0.0421740867271806,0.0478581605711163,0.0496469917742505,0.0495633554404416,0.0448437294546137,0.0466552247887359,0.0451147477513494,0.048654527268621,0.0488457868535774,0.0458956608003224,0.0510220095053509,0.0438352117141363,0.0394375098107777,0.0450231795794731,0.0481703542206097,0.0479206709440122,0.0507759203578527,0.0456079004368106,0.0488159971454649,0.0483587243449048,0.0436143430883254,0.0457112786722681,0.0453704345397554,0.0447504536226938,0.0462019367783866,0.0496155887273538,0.0508300656284951,0.0419945912953812,0.0421515392013442,0.0470739222281772,0.0486972685549237,0.0422724328927462,0.0467693303291781,0.0426340394131007
"Signature 2",0.0381302811222672,0.0373420458731286,0.0384889146677967,0.0381367469918702,0.0382456382153971,0.0372730047481691,0.0373766884835776,0.0373596863498552,0.036990718022057,0.0378671031445547,0.0377900055156403,0.0379246438550389,0.038258077702477,0.0379958658879281,0.0385894765546785,0.0372787478549549,0.0385687881419059,0.0378680704997476,0.0379664415145193,0.0375097004184993,0.0378303975745901,0.0386859206043084,0.038048753271501,0.0380245772723735,0.037639021701591,0.0378583373005225,0.037362622879498,0.0386856093337667,0.0381972995294726,0.0382679310727821,0.0377582934489601,0.0380786984499803,0.0376142178767906,0.0377097836890219,0.0373059177927704,0.0377989276971086,0.0370874939475456,0.0367791435629782,0.0378912939163107,0.0368606801639422,0.038448813149254,0.037889333216437,0.036890809766395,0.0374761042275221,0.0373904915462281,0.0372210967032357,0.038194267598878,0.0368122537741522,0.0394415151368621,0.0375780157867502,0.0378277386014319,0.0381806068624248,0.0371119741916081,0.0385299702534435,0.0384406757340623,0.0383173226981232,0.0378967856835251,0.0377141284833789,0.0386354701591349,0.0377722709170698,0.0383288360011358,0.0373838811364337,0.0368887191122985,0.0390941958089492,0.038343295461396,0.0382872954379504,0.0374100663209231,0.0379161920101012,0.0372584464401279,0.0374768088759109,0.0385490319902142,0.0388268065755233,0.0371982298245006,0.0377947482177175,0.0372309741575597,0.0384014834641165,0.0385948200140389,0.03773483574207,0.0376144600415618,0.0389643240726122,0.0382009159757698,0.0384497730270452,0.0384206882217304,0.0368234025474025,0.0386845054801751,0.0383550199523001,0.0360063557457261,0.0375159281595926,0.0376800970845249,0.0383465634931068,0.0365343046804538,0.0384087992603647,0.0381769237158192,0.0377449964212508,0.0370353083053127,0.0376775030587668,0.0379160588317709,0.0370972833437309,0.0383703999542245,0.0373390593058164
"Signature 3",0.434971322863873,0.433058398220129,0.442199801855089,0.419459277381981,0.44484463025027,0.425286406722345,0.416982877323277,0.446569631358366,0.412294318785014,0.41944628813477,0.430381408221637,0.413521611045106,0.433837099871054,0.4333412223003,0.423918682845348,0.407019492892437,0.433445903774079,0.436395213121473,0.427154960527249,0.420614191545354,0.418333260901841,0.427187184100799,0.427014984038755,0.435583342430996,0.422663600805946,0.439018481560753,0.433496636167003,0.439249853439104,0.4141519485926,0.428523595921287,0.425289030524173,0.427619655872238,0.441817787151509,0.417638239224975,0.44168257678258,0.417020478085245,0.411059489359892,0.418051018927109,0.427777146937802,0.417599233517529,0.440228300809681,0.446833259112781,0.418398037308505,0.412388247591859,0.414589695541266,0.420141732858095,0.448988458979287,0.41339984000897,0.437402725492226,0.400993651420689,0.418678781643776,0.40841086449549,0.450911114612701,0.411093605866442,0.435868567038118,0.450516833886625,0.414316310368873,0.421991088273212,0.426477433343206,0.431123456872175,0.425773653284874,0.438775468166844,0.431282363305233,0.432667690443203,0.440512357385211,0.413710110755329,0.428102930686722,0.437418520598745,0.4176720246234,0.414196255745256,0.41241946588645,0.429049015270078,0.408252099773583,0.431408371731502,0.414782434561042,0.439782391910467,0.425734419127641,0.431018061881999,0.409780299478561,0.437566511261325,0.428819199418512,0.42442737105,0.439819433415347,0.434055961514772,0.442486907964759,0.43782648952858,0.428855436110977,0.422594007207713,0.427675087294719,0.421529837561639,0.413019786319487,0.433343663163223,0.449238828184365,0.416692395437635,0.424196228904273,0.450794511759181,0.430603741157269,0.434857108028445,0.435909101175835,0.438038641750407
"Signature 4",0.029204351976845,0.00953412806608196,0.0133851118123524,0.0177295182482872,0.00799893642723438,0.0156511628521059,0.016795180801412,0.022691474962982,0.0221597118896129,0.0216592067560936,0.0267752129316472,0.0238040359026694,0.0179593658009149,0.0224946260905086,0.0246477758920008,0.0227455173764067,0.0165328284851938,0.0223768247435032,0.0225012264708644,0.017564680551731,0.0210300709408374,0.0349624756870491,0.0171258150487598,0.0151990829531545,0.0256920588910104,0.0192753229046355,0.00288839611400797,0.0305574946888495,0.0361663155344135,0.0250447045585001,0.0194165431184337,0.0236675251392026,0.0282641089094248,0.0256691132698486,0.00260413460527295,0.0241739217108239,0.0124310134523237,0.020718370290979,0.023915528486811,0.0301498193763171,0.0137817465355309,0.0144209354081785,0.0137535421587906,0.0169747722132304,0.0187300831514357,0.00732049318811581,0.00690571779338738,0.0183305068330309,0.0215665913890939,0.0261686379221756,0.0245804748455346,0.0210898200385607,0.0197570588074971,0.0334244954684089,0.0181870957579616,0.0116112185278159,0.0350655433256707,0.0250927919893063,0.0197469539180104,0.00835348920538487,0.032254634751646,0.0238030898444384,0.0228505043447153,0.0232938734735999,0.027060654661545,0.0264020794489419,0.0136470139951145,0.0133985628252893,0.0273928357734442,0.0302731997005515,0.0276659350530771,0.0203949331307993,0.0162725512464158,0.020753479959059,0.0204269973720338,0.012811540021156,0.0285135757025841,0.00386759526985434,0.0136648771230079,0.020919406364605,0.0116494882941547,0.0353359726393976,0.0237461470512947,0.0123684585017326,0.0243131296661201,0.0152279100588486,0.00929151577971695,0.019596289092931,0.00694528207973815,0.0191648392854535,0.0256922668526258,0.0262483000230632,0.0091162507436985,0.0102929682744991,0.00363816214575734,0.0182062757102332,0.0115073047358147,0.018542423492021,0.0190186572869763,0.00933858386322903
"Signature 5",0,0,0.0116917867295896,0.0438647903970725,0,0.0263405201434557,0.0414473969096003,0,0.0155631759344521,0.000122668341820487,0.0259870861450215,0.0285413579666398,0.0118760423144742,0.026987148673284,0.0331471852903116,0.0325987651300507,0,0.0306996792954286,0.0307858632709128,0.037507535323512,0.00330561531161378,0.0235999980951699,0.0270260885191492,0.0311918858349044,0.0136784510007865,0.0222486240250877,0,0.0215310938695791,0,0.00312177852716357,0.0377589652147084,0.0266929295660692,0.00617061375705388,0.0248642825925624,0.0122922973887805,0.0209338054398434,0,0.0220835604404798,0.0342805494004586,0.017035781121223,0.0195735898242011,0.0199981972865659,0.0164679852673454,0,0.039201693548796,0,0.0143455621015003,0.00711445103703133,0.0214817978507521,0.0309592763054394,0,0.0282927906800254,0.00967390027846515,0.0168189560835896,0.0260407172899396,0,0.0312010526549966,0.0230720749154825,0.0055066191496714,0.0116236998818459,0.0198031230471794,0,0.0164071381766598,0.0200398620852078,0.00454325457646854,0.0166394384098876,0.027252314704071,0.0191675694255098,0.025438117903489,0.0305541885477284,0.0259496492442399,0.0328337419270766,0,0.017155829776069,0.0301186038326031,0.0173601439593647,0,0.0289739274415905,0.035470457142253,0.0190095439389031,0.0274242306178909,0.0200678574894982,0.00789150005951306,0,0.00220673960016946,0.035967027506289,0.000776499964035143,0.0325160873810086,0.0300459969785181,0,0.000943652197981397,0,0.00707867452799138,0.00894772269804137,0.000818755095564349,0.000622448343185429,0.0275836031713942,0.026797346540784,0.0306658932841866,0
"Signature 6",0,0.00537921289219499,0,0,0.000230036897197327,0.000230898314646897,0,0.00630687243895951,0.0027245119028806,0.000458490025673287,0,0,0.00132300950369172,0,0,0.000444982515068435,0,0,0.000983155202502465,0,0.00012924415830549,0,0.000379623647122819,0,0.000142960367524103,0,0.00496397668727882,0,0,0,0,0,0.000222814423310985,0,0.00310384504476396,0.000523945812897356,0.00247522270456147,0.00263784629013691,0,0.000787079310365697,0.000147564845678551,0.000156838060405638,0.00763935638251631,0.00336567475868242,0,0.00453602153066262,0.00430602788851614,0,0,0.00364770184368434,0,0,0.00483936245450585,0,0,0.00122822949019137,0,0,0.00474086976497087,0.00136000737648614,0,0,0.000698095711098098,0.00191937081315854,0,0,0.00340327954390628,0,0,0,0,0,0.00380362238511612,0,0.000718181765059509,0.0018867561681018,0,0.00178175741073253,0.00689726491174268,0.00195137762139539,0,0,0,0.00211529928916842,0,0,0.00244698714152183,0,0.000758627545602612,0.00495215478270751,0.00118172161145132,0,0,0.00657014619636636,0.00671693709945502,0.00405973667103682,0,0.00500343016701831,0,0.00983650281121427
"Signature 7",0.00199353017937271,0.00625958479280491,0.00114909644055926,0.00338452366902154,0.0026036934108271,0.00427379950102344,0.00354142902607849,0.00403285564565445,0.0037650227398563,0.00376744067135396,0.00250101391579984,0.0019905173523425,0.000689837063248493,0.00376040823662591,0.00254993999217853,0.00486454086819839,0,0.00260656534601497,0.0015001518926479,0.00427075980345389,0.00311065643216787,0.00176584886096349,0.00365896322671119,0.0038228957816218,0.00592681782328378,0.00417571341906338,0.00483977711490827,0.000878431684495612,0.00301742524125371,0,0.00401099957559603,0.00356999604704389,0.00134574395916576,0.0038265085922557,0.00606426094015426,0.00519866497143698,0.00500744693618643,0.00683560278144449,0.00359763792624665,0.00156392152258982,0.0029431134254945,0.00469189350359794,0.00542179466192977,0.00412193237313484,0.0052206147474576,0.00501931392328114,0.00254352595286041,0.00102810128265541,0.00366311044261737,0.0047484233329982,0.00244650855142446,0.00250003792594616,0.00592716686274115,0.00312045540084801,0.00235340407982336,0.00450864778073683,0.0036832670318688,0.00304469245270175,0.0008952317535334,0.00224733428241721,0.00315041114340937,0.00237325614479812,0.00422282467523648,0.00137132634803681,0.00312550509844404,0.000819325075769099,0.00394755746366445,0.00212438935006905,0.0046098298873344,0.00180690211110033,0.00442604101273428,7.70766303470822e-05,0.00498797921910928,0.00233335201532217,0.00216067241931554,0.00186448747286848,0.000821052411996887,0.00392574894345045,0.00392279916734225,0.00268293239338448,0.000716398852457228,0.00321216408070797,0.000661578854652116,0.00864823325332932,0.00257190650948544,0.00195346413824298,0.00742460898077106,0.00280848066212415,0.00453374613814304,0.0020208307303652,0.00600608175647805,0.00160366820295641,0.00345715051005208,0.00348961908547553,0.00623297598393488,0.00352017776242731,0.00277708781623059,0.00600242328957947,0.00162128853911758,0.00541571017116147
"Signature 8",0.20325654475991,0.242945579117898,0.217063110777487,0.218916888286371,0.236887990831921,0.208890418220179,0.221697853598255,0.209060650729749,0.230872638101723,0.242480897306989,0.212631352586877,0.220422327064075,0.20933714300395,0.20818650080308,0.216016689107863,0.243079924806194,0.233750393154853,0.20104798579467,0.213158628072629,0.220338473605566,0.232669048241264,0.216082369216941,0.221463853704244,0.208154267033429,0.23521812551266,0.208138731715511,0.246750571910642,0.202590033728283,0.227733308896074,0.209833475451568,0.211509414268125,0.207679182402351,0.213832802923606,0.218016462564827,0.222256847159046,0.220271891106295,0.252733545497738,0.224589061827411,0.217241373679152,0.219886126824803,0.219721438010901,0.207173866147975,0.230891034677544,0.243831654710844,0.227745378985314,0.253394140453614,0.216935953112357,0.221340488978104,0.217713320606733,0.230247443021288,0.228036456515248,0.227453927777593,0.2072302668352,0.220852217718785,0.225449224970147,0.223491669803869,0.21190585956064,0.214160749490461,0.219672897350045,0.231512752700936,0.206273864299498,0.209120752184417,0.211356617232384,0.213508307962107,0.202731337850331,0.218174196639066,0.233666389897893,0.205829866416639,0.216556841374796,0.211202295714254,0.230234819658144,0.210571051237784,0.251400651794361,0.211381116717189,0.218769351602438,0.215180283879701,0.207094674991666,0.236578483847491,0.240175740212958,0.216061515444672,0.223621520356363,0.20243128158283,0.20558431562363,0.233216370938486,0.209942254106862,0.214560177783286,0.238248009659008,0.222422426725182,0.226343785464201,0.22784118016849,0.22854257431889,0.213761118812277,0.206359978292748,0.239613130646376,0.247909062877805,0.2020045379029,0.214159064262154,0.210162968473537,0.205722654637621,0.230245524098966
"Signature 9",0.0468554152319435,0.0415826602259042,0.0442405391645464,0.0374180745108292,0.0342661570853305,0.036454366171322,0.0283880233744579,0.0432093383999159,0.0545850921307204,0.0435412480060514,0.035150515644173,0.0481472896885669,0.0445103824415571,0.0418752998226012,0.0478164672177877,0.0390229648749105,0.0456752378211258,0.0388043211494846,0.045227743498766,0.0441708191763692,0.0471893131991726,0.0389224130585122,0.0500822609035523,0.0403172057011183,0.0430487136444861,0.0448262983687151,0.0380861128676819,0.0410590631675628,0.0456597136290999,0.0353815800005952,0.0415576998665921,0.0478551579324211,0.0373478588331924,0.0481226627837035,0.041564184030503,0.0532182132477033,0.0481740582721061,0.0436393820263318,0.0400710575008357,0.0304141325227657,0.0384867756388958,0.0361194117630646,0.0469448204890006,0.0465980991959823,0.0377976300543493,0.0382166185189819,0.0339470278687425,0.0458726085895718,0.0443230821385773,0.0432044372852573,0.0534747757664941,0.0492605203288977,0.0330216625830722,0.0520834352717811,0.0318107638691366,0.0384517491666242,0.040120876211174,0.0500843610878637,0.0499894655082613,0.034466732240329,0.0511112520459152,0.053348104780201,0.0484891998057923,0.03847417120598,0.0376373844656545,0.0528186233651865,0.03497881681079,0.0345003092601508,0.0480491913396223,0.0400634301383931,0.0449767906735592,0.0437596837664276,0.0487556255986045,0.0485516085751483,0.0347552438307014,0.0473426700747751,0.0488090062338128,0.0305546330434208,0.0405229097678073,0.039677072017863,0.0375974972960794,0.0454944655261516,0.0490703834006575,0.047900649235234,0.0430771463618818,0.033666499888748,0.0430974357591265,0.0393893534017559,0.0364991403674632,0.0492338310689284,0.0539035020687313,0.0528433063914086,0.0422784830407832,0.0510961838404893,0.0444859468251605,0.0440971168607914,0.0405456625236222,0.0395178676642907,0.0360522938812064,0.043586141330407
"Signature 10",0.00609031957629526,0.00601651947688037,0.00672778995260165,0.00643674712387518,0.00748726336265068,0.00549506322822809,0.00637644229693178,0.00692973055834511,0.00510396319243613,0.00681059772302668,0.00707937158509659,0.00484926331442973,0.00523582497144651,0.0062778519681504,0.00612330505050459,0.00700901298364837,0.0056482541922942,0.00683245194975065,0.00705191145057982,0.00522229401317529,0.00668131347263638,0.00797466005510281,0.0056533140115287,0.00585776956217236,0.00770886688324307,0.00563758634353712,0.00599299341244484,0.00730599474005574,0.00725775960934814,0.00731422521073074,0.00591661925424414,0.00643163071550468,0.00788899819702812,0.00520881712713158,0.00463339867060161,0.00509381992140395,0.00524610114681561,0.00628023840533667,0.00685658734853848,0.00845153579550021,0.00543054679093854,0.00575815998505926,0.00505842003365999,0.00598228386051505,0.00553946019188326,0.00609116342051485,0.00730122694728868,0.00481316653338923,0.00689291513613477,0.00718626260236821,0.00545307949571289,0.00612991407046592,0.00678928546231426,0.00681511463542708,0.00811183908985064,0.00697139793951451,0.00752072615992747,0.00635677968585009,0.00482544248173942,0.00605219821899271,0.00641206530286727,0.00670446145532465,0.00685360770452464,0.00740975584721667,0.00700502067382521,0.00574787077648323,0.00770146515793311,0.00620877300244439,0.00609721960201755,0.00704938939724387,0.00669821250946949,0.00687128628332606,0.0055190184510191,0.00591763986351287,0.00579886526339113,0.00649076684144642,0.00561838325751046,0.00676004713570001,0.00618296314921664,0.00643242738316008,0.00597410473681861,0.00700498684244695,0.00642833908113276,0.0052620365010812,0.00820189976890022,0.00743058019523805,0.00613628520506653,0.00777287203853414,0.00515780539924468,0.00599250817028317,0.00530305644594377,0.00605160144773318,0.00537321933537471,0.00542017236411934,0.00553733502527102,0.00690404010226405,0.00505597262069738,0.00690895198265095,0.00670505507051882,0.00669701787083776
