"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0857624416619601,0.0271292093793307,0,0,0.0255224076380202,0.20939033682999,0,0,0.0316954163096373,0,9.37541934787973e-05,0.20939033682999,0.0387685765040048,0.0530522755267653,0,0,0,0,0,0.113022342175071,0.124956612338885,0,0,0,0.0375388789462947,0,0.00322247916229708,0,0,0.0404549325042748
"2",0.0847554050202035,0.026467541241241,0,0,0.0480959590024582,0.202639559936674,0,0,0.0325879959467838,0,0,0.203275138220704,0.0376998868857034,0.060967036652015,0,0,0,0,0,0.109348124819109,0.124947522308924,0,0,0,0.0322778053378154,0,0.00262770427529886,0,0,0.0343103203530693
"3",0.0880058309910427,0.0279476363053516,0,0,0.0469654614529864,0.205139479785695,0,0,0.026478533032115,0,0,0.205139479785695,0.0375956723858661,0.0604473860498129,0,0,0,0,0,0.104905137150195,0.126236948570158,0,0,0,0.02836526359009,0,0.00253425712672345,0,0,0.0402389137742696
"4",0.0904794252034968,0.026749888871818,0,0,0.00391080252792403,0.209876509474964,0,0,0.0431421923545807,0,0.00400859528744761,0.210037854691335,0.0371004299525571,0.0482635205459545,0.00349619662618031,0,0,0,0,0.115876801355043,0.118743968190244,0,0,0,0.0492071358645054,0,0.0016081336736745,0,0,0.037498545380275
"5",0.0883368558940531,0.0262274258007913,0,0,0.0531110499826484,0.203940562714159,0,0,0.0232993078487584,0,0,0.203940562714159,0.0376273382835365,0.0618311610029273,0,0,0,0,0,0.101006906087551,0.12563869285548,0,0,0,0.0268228179149094,0,0.00182501209493668,0,0,0.0463923068060897
"6",0.0856532861861996,0.0269219095693315,0,0,0.0215052435013654,0.210256973302864,0,0,0.0310256641747505,0,0,0.210521951556306,0.0380187565288081,0.0481362887617649,0.00511809093365137,0,0,0,0,0.114736440091665,0.120413827397699,0,0,0,0.0442599272734537,0,0.00237424893441571,0,0,0.0410573917877263
"7",0.0842488824534258,0.023063812567436,0,0,0,0.213856270418357,0,0,0.0537383036845245,0,0,0.217048845655903,0.0390420760295442,0.0470215395089317,0,0,0,0,0,0.106344183036531,0.119405607468758,0,0,0,0.0331503405871408,0.00374620519311645,0.00195601970795486,0,0,0.0573779136883771
"8",0.0898932400190422,0.0309002900691706,0,0,0.0448335328400439,0.210726881200662,0,0,0.0335914818250286,0,0,0.210726881200662,0.0378863626196041,0.059593107431901,0.00123822759619417,0,0,0,0,0.0994625049301875,0.123125321969395,0,0,0,0.0301419621549028,0,0.0043667910703588,0,0,0.023513415072848
"9",0.0845976298321814,0.0253230663214987,0,0,0.00538647122276651,0.211879606692969,0,0,0.0362860256977299,0,0.00451991463025608,0.213210871232524,0.0393281554723852,0.0504152323371345,0.0034378409515628,0,0,0,0,0.111416796895842,0.122968673607722,0,0,0,0.053097881341444,0,0.00269651521593026,0,0,0.0354353185480535
"10",0.0835311532829902,0.0270082461265625,0,0,0.0341256459578508,0.214971405580734,0,0,0.0190475906210145,0,0,0.215043309197526,0.0404629532421809,0.0568724420895435,0,0.000287367174631022,0,0,0,0.110009538232546,0.126313191734508,0,0,0,0.0254774434065024,0,0.00658087865675791,0,0,0.040268834696653
