"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 17",0.00565976700995252,0.00530022907077531,0.00601530730972409,0.00433976924729749,0.0040428565455022,0.00579815122923422,0.00538716413774957,0.00476622260931283,0.00584728442451486,0.00427687191449751,0.00532073277706934,0.00421339171109885,0.00529097953480333,0.00583314362381193,0.0049015164490314,0.00536856364050497,0.00536541741707326,0.00393815433612529,0.00452300505608373,0.00546919451146606,0.00582493955769424,0.00541841505919173,0.00524003753159609,0.00434357345641472,0.00523647400183494,0.00607486888936035,0.00531052430925539,0.00523572238308858,0.00530483510329473,0.00548064870219226,0.00482153209535377,0.00507350283875392,0.00509129735760052,0.0063389882748458,0.00476268000384556,0.00621894632359645,0.00574700316743162,0.00518622221409737,0.00626460469976852,0.00541069542577412,0.00488763872032891,0.00585861584103271,0.00548579567491535,0.00576833800110554,0.00542675182892353,0.00527849718104784,0.00585546100719433,0.00538481875798951,0.00444975443881648,0.00555455817458494,0.00539041103501615,0.00437961243839386,0.00538571014857677,0.00527480588991576,0.00564375438665064,0.00460769391859256,0.00429319294120411,0.00608745437313047,0.00478918164653326,0.00452550895621581,0.00486509517377879,0.00568816569582597,0.00298505102217977,0.00520555026032381,0.005083952574891,0.0056950984150114,0.00376928245012372,0.00530866696165735,0.00318817467787948,0.0053542112395523,0.00568111538529914,0.00547529482842558,0.00404932446605902,0.00615529372619821,0.00584592436906127,0.00527915956393026,0.00513280613124539,0.00562653990672661,0.00533407742010798,0.00475762304516199,0.00538413559436678,0.00618649209040422,0.0039150745917848,0.0059007959949881,0.0056787825820169,0.00416837973770133,0.00526586739696745,0.00524755410503453,0.00353436391423366,0.00525824861457722,0.00577034843423437,0.00596298488420762,0.00553845440691941,0.00479115497192851,0.00556420206890779,0.00592180418481074,0.00486906985563627,0.00484755671555823,0.00597859186585273,0.00426373364877919
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00835026573154714,0.0105012136228058,0.0103074591824057,0.00885640985427734,0.00993885134755225,0.0127264180691711,0.00691484016911743,0.00936032136234286,0.00986422425943544,0.00990981229613307,0.00697252149019046,0.00871708778319838,0.00829011457315624,0.00846102890694812,0.0083701671511926,0.00527567689280793,0.010520321473754,0.00986662514850245,0.0114443463441611,0.00920885860209922,0.00725933447458162,0.00859070911202912,0.0078701100804804,0.0105697427715185,0.0103437243400785,0.009132868284815,0.0147798973572102,0.0091722584971194,0.00458784361590154,0.00403239316782012,0.0093061494556311,0.00980707873810759,0.00845844428535268,0.00655539356473564,0.0110589815915875,0.00907112215352859,0.0104564435256986,0.00679833592205953,0.00696271121513278,0.0111805735847781,0.0133575209637752,0.00677425780159911,0.00909816130038036,0.00914516350342551,0.00940755465963182,0.00924860276422462,0.00914795340930084,0.0109263138703119,0.00801118590949049,0.0110528849366033,0.0108026230534315,0.00967381286736496,0.0042180115968645,0.00938853056501213,0.00692674193561781,0.00989637335069093,0.00867992017805401,0.00711803365739117,0.0117132291611919,0.0114397129370001,0.00679862552920736,0.00973681407305312,0.00973386664770951,0.00892097079031308,0.0104610598026957,0.00725957667068834,0.00199614231824933,0.00497711641372972,0.0088087251682108,0.00841254476596592,0.00973921629227218,0.0125393747284943,0.0119205950792116,0.00878589901796523,0.00987991026476234,0.00684727017438048,0.011876822173956,0.0109244790468982,0.0108903276308405,0.00878235423298467,0.0065862814343961,0.00813477468470536,0.0109243733156392,0.0080753847002864,0.00408315819089866,0.00804441827306965,0.00844869615881714,0.0123968811870969,0.00773357161656403,0.00748341225219711,0.0087512756925127,0.00974204737183745,0.0113822989987195,0.0122820823268216,0.0106637357306629,0.00981480489352362,0.0116827078664757,0.0105524004346542,0.00907749781580548,0.0091645275232935
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00328903984943866,0.00192260573769054,0.00308616379990607,0.00318899243103043,0.0033712923545708,0.00148638321880972,0.00468542156103064,0.00306836428983145,0.00215061043829115,0.00106270163607539,0.00520463663333435,0.00361662232752968,0.00318221357952549,0.00577497442638988,0.0037867454971681,0.00294391439729446,0.00388881048710246,0.000737293194961531,0.00196171956686122,0.00310539511483371,0.00359324133469466,0.00435816458197728,0.00538071399817841,0.00409619166029236,0.00249780823914735,0.00378003876542505,0.000932604525166168,0.00254221209759338,0.00524059684673972,0.0045515710524861,0.00357932602483767,0.00358456790654957,0.00341494174531599,0.00419251776146609,0.000277096947341877,0.00417442905128005,0.00384244494362135,0.00412079494227466,0.00402835059928183,0.00232195797208814,0.00236169510167716,0.00475204960893761,0.0024442921130957,0.00367383691535607,0.00401188665555403,0.00316906261825257,0.00406349539080872,0.0037289030202059,0.00281845141532277,0.00169172005421806,0.00300678957766874,0.00193930374092017,0.00651473818699524,0.00381433200451672,0.00249110366192743,0.00245287768527179,0.00392252414108471,0.00550110457973526,0.000537980266866358,0.00207815959464519,0.00465032402284797,0.0040834792005482,0.00349707660505132,0.00332534991559483,0.00285281145458854,0.00367198825887117,0.00563777479567379,0.00657087343392944,0.00237159920377308,0.00317317000115595,0.00379967437142656,0.00240934114940034,0.00266898771708643,0.00301644263906231,0.00378771916174718,0.0042358753645654,0.00263040713644589,0.00376043647505994,0.00306189252985167,0.00317548260159585,0.00359314190579605,0.00334209348611489,0.00249787243975918,0.00213647191673499,0.0055237163986481,0.00123784617872374,0.00269744956015484,0.00194693855219194,0.00343624234125469,0.00347955962469215,0.00482772467834979,0.00404460394708925,0.0025048195596766,0.000940113050485313,0.00328418953325362,0.00370049494494227,0.00362162507181769,0.00269305666854984,0.00190401433346822,0.00303845151192487
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967208072927388,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0010260693265292,0.00130364835980834,0.00103067957180337,0.00115159154153114,0.00114996901760217,0.00112029489575846,0.000995786506423068,0.00109084212243071,0.00136134385946811,0.000933550292244167,0.000922904920439455,0.0012005401015527,0.00108858877743489,0.000986430834065523,0.000900843615979272,0.00112021112083836,0.00100039499039947,0.00129148578242339,0.00103814584713863,0.00111705185118086,0.00113079749856722,0.00105664760611184,0.00105898031136833,0.00114780764810286,0.0012203347498544,0.00116196961491287,0.0010441550033825,0.0010885239542255,0.00111659897714825,0.00156121618398152,0.0011358272748664,0.00106331625733875,0.00121716631574828,0.00115313838500836,0.00115512396636599,0.00123270196798333,0.00105952336084253,0.00124840087526326,0.001176601470106,0.00105268937879142,0.0012572193792361,0.00105590470709119,0.00107875649373355,0.00104874680230946,0.0010401036019374,0.00111103220487846,0.000900420407137761,0.00104595924423436,0.00133653022767231,0.00110401304317001,0.00100721355553028,0.00100636027194951,0.00107232860847789,0.00108166636269276,0.00117197694282902,0.000999841407659646,0.00134235635954893,0.00133098014069263,0.00100849103407913,0.00113213236555329,0.000905817592928407,0.00117679310279729,0.00105269613042825,0.000962444650249783,0.00100869984846649,0.00105928461931066,0.00123035286273297,0.001031963442277,0.00102753734297969,0.000946157034705496,0.00123093093441184,0.0010798614245768,0.00102474452676955,0.00111972480973762,0.00116573061952453,0.000947128184889816,0.00120008162092008,0.0011107918303535,0.00170837393906233,0.000909730351902967,0.00110621382309532,0.00117425921730872,0.00109133094728135,0.00111703413063595,0.0010529728166729,0.00088807194442092,0.00118167704824991,0.00136508944758513,0.00152861970536959,0.00122797419342506,0.00105564875772499,0.00111591024484502,0.00118947267286724,0.00110911559396098,0.00106589341134782,0.000978768574793298,0.00127713394798905,0.00088594036613475,0.00102679988778916,0.00110520935344994
"Signature 28",0,0,0,0,0.00186520064451458,0.00152438375839433,0,0.000197526326959813,0.0015394636689628,0,0,0,0.000766687465151723,0,0.000753409689455244,0.000533165417850223,0.000364498075160511,0,0,0,0,0,0.000202651357024911,0.00174170395697118,0.00218429033416289,0.000784955423290051,0.00197852285674675,0.000556729805456608,0,0.000477357461758894,0.000415088666215503,0,0,0,0.000208719399759441,0,0,0.00107596424090536,0,0.000344998448328757,0.000807886805531195,0,0,0,0.00150070725744173,0,0,0,0.00184781417069642,0,0,0.00193141944601785,0.000450741995559017,0.000671353178906646,0,0,0.000349106497481906,0,0.0013867943969258,0.00241279181698264,0,0,0.00263950976170876,0.000131392837943949,0,0,0,0,0.00101713651249584,0,0.000245167061540907,0,0.000417719419346178,0,0,0,0.000505767704206312,0,0,0,0,0,0.00166071472826723,0,0.000637575662648267,0,0,0,0.000360404235396542,0.000505264197233721,0,0,0,2.14225842062399e-05,0,0,0.00191148541817949,0,2.69993969914034e-05,0.00177151756972992
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02092367755045e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62295202538283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
