"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00571135679504247,0.0110804232567582,0.00544044918342658,0.00549588664297533,0.00918318928296712,0.00526332704250881,0.00558383981192787,0.00791275095961205,0.00809502666809548,0.00665560304574836,0.00413521080861093,0.00556190390730053,0.00527936670118846,0.00646380217873414,0.00901119124813565,0.00782840873191789,0.00712442916839612,0.0114073663520349,0.00513188780220626,0.00838113353496011,0.00618512130697106,0.00981833184291355,0.00689277551149698,0.00520526642253182,0.00691670790358615,0.00595994564932765,0.00673194265581943,0.00731187057498801,0.00556649612337612,0.00902917246306201,0.00408577273977335,0.0061506190499428,0.00888340325990224,0.0118473115808658,0.00562578513865608,0.0103698846375337,0.00695818857714154,0.00514496778250348,0.00991673016723299,0.00339153824109589,0.00487450867963789,0.0134559745333166,0.00696843812163528,0.00631246623310351,0.00636824582145779,0.00985900846604665,0.00546614425782684,0.00971059073772964,0.00800336904093479,0.00709762820074649,0.00588698689671301,0.00892420120380991,0.0125874332311017,0.00554475414940436,0.00648608415836772,0.0101975985326602,0.00635643294800153,0.0060525242250673,0.00620614314753628,0.00562756926952194,0.0105134604900729,0.00576907083550848,0.0064084056418524,0.0120078610618537,0.00631494177277029,0.00813043177929555,0.0111021329750616,0.00696140872471043,0.0114679282346261,0.0100624011800562,0.00526820960007581,0.00587627006937834,0.0116073272904862,0.00542857285834061,0.00789997251758736,0.0125661510562154,0.00763186843621659,0.00794646644694038,0.00634664047931425,0.0112629777285506,0.012908640861455,0.00731162286793504,0.00543406937872694,0.00820982571858034,0.00883364498241768,0.00812738608424126,0.00776572947876532,0.0057555381523673,0.00861443017847873,0.00751477570493595,0.00775667722822884,0.00672322653098855,0.00851579440009189,0.0061657782971758,0.00716886981070773,0.00912152802655885,0.0110659234311403,0.00684219927757766,0.00529046883975881,0.00546667677521502
"Signature 12",0,0.000438417474245223,0,0,0,0,0,0.000108225795718362,0,0,0,0,0,0,0.000486709665153078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324550704204581,0,0,0,0,0,0,0,0,0,0,0.000339971243068127,0,0,0.000374430967218947,0,0,0,0,0,0,0,0,0,0,0,-3.13150620027378e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0212453210634539,0.0221039441792219,0.0212733182095079,0.0202862178029947,0.0216671217278536,0.0213198792247522,0.0215732016116874,0.0214905081434216,0.0209764307062801,0.0212127629735108,0.020454521511919,0.0229508123047604,0.0214558588459174,0.021615608918046,0.02176591358467,0.0216688053336145,0.0199321403728677,0.0206755153807038,0.0219600315461443,0.0214724714803143,0.0198677323479039,0.0217437423335439,0.0206395577955635,0.0220652952477332,0.0224996840882998,0.0221974409628404,0.0206551907915634,0.0205156087725485,0.0208049343251569,0.0217498557963885,0.0211038590275071,0.0215543181073791,0.0211261632991858,0.0213746549218613,0.0206682015363261,0.0213099779089129,0.0214513373224844,0.0205186125350817,0.0222141681147905,0.0211279075005558,0.0223318337263852,0.0207435976959985,0.0207556772500201,0.0212125768340258,0.0214568693180123,0.0219452943259339,0.0216363741062332,0.0221526018948744,0.0205246327194277,0.0214412506895523,0.0211683455145583,0.0223914749797175,0.0210829973782013,0.02008841813808,0.021104644572654,0.0215550727317557,0.0216756420661834,0.0216063056125468,0.0209201570469412,0.0217601428090203,0.0217665818543565,0.0213190581477717,0.0200417232117773,0.0213504082880315,0.0221643294253114,0.0210335909734515,0.0213023824617241,0.0214375427348254,0.0201420494466386,0.0206150864006877,0.0216116754158982,0.0214884267635391,0.0203116721654392,0.02387342192577,0.0210118547895469,0.0218352275907243,0.0200686573349921,0.0199865379482661,0.0208750056444108,0.0213926173158863,0.0208337657256056,0.0215441383955144,0.0207393598943064,0.0215596974870431,0.0216778615254586,0.021298684940613,0.0209091694655042,0.020999368641263,0.021192550366225,0.0216888372824634,0.0224535591885537,0.0220313056587221,0.021377783596901,0.0217490282558176,0.0210552987848124,0.0219882934713491,0.020817657731979,0.0219592200132321,0.0213925816916192,0.0214549122787219
"Signature 14",0.000501734607165395,0.00239899228825518,0,0,0,0.00107393453584447,0,0,0.00513237393039186,0.00199823728612286,0,0,0.000560183746425273,0.00379651675404504,0.00919015547395396,0,0.000569040740114438,0.00643852513277287,6.48269329566544e-05,0.011081625063383,0.00190143459060109,0,0,0,0.000597627337243545,0,0,0,0.0018316905234989,0.00533289460103105,0,0,0,0.00402858899262868,0,0.00167792154686377,0,0.000489536437164222,0,0.00146674234093541,0,0.00496970067121606,0.000489846918717632,0,0,0,0.00123455994120813,0.00311905742464714,0.00235957555755334,0,0.00305225161516335,0.00791225122981448,0.00561842739455302,0,0,0,0,0,0,0,0.00411084000191379,0,0.000403233233050182,0.00391623953727922,0,0,0.00818709688618985,0.00226508069081202,0.000474492250457645,0.0024786111311614,0.000283556952734046,0,0.00470254293532787,0.00118388021729069,0,0.00168740593233533,0.00297022176998978,0,0.00062863057325356,0.00524953181018906,0.00574879224046433,0,0,0.00776349396936803,0,0.000522302729170948,0,0,0.00475805122511348,0,0,0.00519673536572522,0,0,0.0012532681938493,0,0.00578999071908275,0,0,0.00143916147641071
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00430798622068528,0.00241566344527497,0,0.00170680552495543,0,0,0,0.000230210107992299,0.000208894958746015,0.00316810019493224,0.0022615903597684,0,0,0,0.00163270393501453,0,0.00239357733112626,0.00161128319378863,0.000982343879487398,0.00128673407475617,0.00254151535177241,0.00609377975319966,0.0019894729278473,0,0,0,0.000529377567944635,0.00215888371313887,0.00026897834419008,-1.29207626199252e-17,0.00388946589640938,0,0.00130977081519447,0.00294885984500586,0,0.00400811182026865,0.000868562817042935,0.0028908135132587,0.000211967297815836,0,0,0.00178770904029406,0.00326928440487015,0,0,0,0,0.000807822576813938,0.00580824277095522,0,0,0,0.000982817463237893,0.00118759405019435,0.000246524237054501,0.000993974771405888,3.98524630732252e-05,5.23003280246809e-05,0.00379418406899349,0,0.00338300370739496,0,0.00349304974557982,0.000687242202577012,0,0,0.00171955825127818,0,0.000415558160286689,0.00455494409517387,0,0,0.00236672276698093,0,0.000322586261985755,0.00235813722652574,0.00206190982048594,0.00190136290543576,0.00256072250888585,0.00252236824391162,0.00104278595027597,0,0.000166463204773554,0.00158529351213878,0,0.0033380027085775,0.00225609976423861,0.0029203947658247,0,0,0,0.000387476136857977,0.000568198377528319,0,0.00183661715904523,0,0.00487798879525235,0,0,0
"Signature 17",0.00551350978131314,0.00625948264386797,0.00552839069373481,0.00550364617741619,0.00448730259542076,0.00588126297472521,0.00575657504180444,0.00578509493304231,0.00263679665886619,0.00702020224273794,0.00500636950553745,0.00335850414328123,0.00528591574913372,0.0070871809954907,0.00556102786367484,0.00520940569932441,0.00639520390879433,0.00548056071661105,0.00595832229872067,0.00611762559095043,0.00512175043369198,0.00657281156547497,0.00582879668850501,0.00512313937639201,0.00345836337340374,0.0046644985225198,0.00610790212465934,0.00611240802947469,0.00552332593287138,0.00611823082990883,0.0069607473119102,0.00575852681042601,0.00692075416586091,0.00560178498163841,0.00522373749491734,0.00562086839006351,0.00587772336248432,0.00591574804109216,0.00652200198939732,0.0057437288787649,0.00531487194109972,0.0061288301127794,0.00605013840249444,0.0053694203676031,0.00524038025056806,0.00515837067757945,0.00473772718513197,0.00384310073804235,0.00580397614570454,0.00527406441857617,0.00583549000923138,0.00677965173639644,0.0065677440549299,0.00581254306307917,0.0060725790913431,0.0060610845867723,0.00227614649194883,0.00565994205653824,0.00587776801134188,0.00489476356634187,0.00577676115835959,0.00590771617167178,0.00613047561830382,0.00355569422355929,0.0050671434950876,0.0047396441250037,0.00649782677599895,0.00782371566588986,0.00283317217009718,0.0044286352068127,0.00551360743681821,0.00537474356697746,0.0068385149437596,0.00330164828939057,0.00613111693494402,0.00604395537573407,0.00525577550872454,0.00617734709220131,0.00625207874327211,0.00672100332592273,0.00478487348228598,0.00555979361383695,0.00663346793506348,0.00582479371910104,0.00505087061621414,0.00671185761187334,0.00646812124440895,0.00515636495128214,0.00407816861699864,0.00524930597154422,0.00503852077117757,0.00381982488025192,0.00628417906152406,0.00516146135041534,0.0061297563565939,0.00233891035841534,0.00608297382836925,0.00600501150877855,0.00566324250016712,0.0060656756577614
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28326182796695e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00137905081939146,0.00182602245683638,0,0.00277199263031687,0.000111799208546785,0.000267951973989877,0.000503232761867117,9.71184846535028e-05,0.000389865650726166,0.00107046844378978,0.00118681087317943,0,0.00017873168426077,0.00115896707632959,0.00114899481247204,9.75450836739957e-05,0.0031493320134902,0.000629071573713467,0.00353528995013449,0.00039508453991899,0.00384532367135605,0.00347448224295574,0.00166570115496659,0,0.000414117515088742,0,0.00108706558000885,0.00200882481188489,0.000239251475512586,0,0.00338357371560721,0.000432243954086855,0.00040435818514163,0.0019173538055401,0.00138798711566789,0.00281021947929572,0.00103631636186806,0.00294420585290166,0,0,0.00113343011756278,0.0011325566910419,0.00220516993409264,0.000143492640597925,0.000295484986426448,0,0.000158319289628845,0,0.0031561304157605,0.000338928232309262,0.000407107014718458,0,0.000240872798045588,0.0032173724465571,0.00094828047948959,0.000431501621116548,0.000611604853774463,0.000142939011206415,0.00232362681418177,0.00135903843705199,0.00147311243271922,0.000252693814383048,0.00233747480620965,0.000135483576693706,0.000376281961076482,0.00029242815724517,0.000357683926154764,0.000322389031078993,0,0.00266839565435063,0,0.000143198041737326,0.000721908034010984,0,0.000443204478659831,0.00196055607256104,0.00141443889098091,0.00237704412271634,0.00171201085125529,0.00108603282731242,0.00105062527380101,0.000388942887885129,0.000690468877253267,0.00245462223502311,0,0.0008383304340765,0.00113209806402151,0.00282145490496392,0,0.000649049718670981,0,0.00133161554263504,0.000699482414304,0.000166270118150351,0.00125969987358959,0.000701560926728174,0.00224990222263634,0.000156653045407944,0.000102423570819697,0.000846814075970394
"Signature 20",0.00749799981887235,0.00283216932839762,0.00502334416514092,0.0066503374379633,0.00354508436101983,0.00615103587500801,0.00648239363246773,0.00385193292099105,0.00237521593783383,0.00568404233161295,0.00832379909066788,0.00385372028945988,0.00705197184649301,0.00376972658427289,0.00198169533274984,0.00524366567558468,0.00571816222613218,0.00102657549366093,0.00583031639285017,0.000282495365310867,0.00518730857358337,0.0057876579255128,0.00581360695722716,0.00305647772846946,0.00584490955941246,0.00691187909163194,0.00633854700664132,0.00628261635343491,0.003643814119867,0.000753833790260516,0.00754616668956688,0.00626058578070482,0.00524060139626843,0.00376385854089776,0.00576779424197621,0.0044380112158674,0.00621711538393813,0.00694455944275445,0.0054024071579232,0.00478397361051945,0.00509819504114753,0.00297114505781987,0.00583392121468179,0.00398926993833754,0.00627383107711776,0.00311012721309758,0.00271634867448423,0.00398363254868918,0.00534342961908531,0.00420808511053708,0.00308892657551796,0.000192588360556899,0.00345285420370043,0.00661768077154618,0.00603339360724692,0.00467818681738941,0.00559088042999565,0.00453862636625002,0.00644187897266004,0.00550361617194445,0.00256103230972203,0.00723656164294334,0.00612228767871834,0.00310858304637864,0.00620042730652603,0.00262362955564316,0.00187569227873509,0.00449725849438049,0.00373448574733234,0.00467413704370409,0.00531851948574449,0.00551964980377876,0.0035231010619232,0.00596155200431343,0.00479317168071061,0.00492260113893019,0.00451032761797558,0.00553856787143274,0.00617262070939453,0.00259553529877085,0.00125232256962205,0.00481185719104184,0.00716875471555762,0.00193253485146413,0.00434533314643257,0.00486608301245899,0.00601760563911099,0.00682647086893203,0.000306958999198155,0.00402910606151397,0.00369106362058523,0.00271018616299748,0.0046550315709619,0.00431246581188433,0.0053482488124439,0.00442237492777537,0.00182024913761433,0.00494097533924679,0.00614303338220744,0.00544159651775527
