"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0444524017755326,0.0294985669385432,0.0457224404736472,0.0297008956677766,0.0420484846629622,0.046429492458167,0.0310244795963411,0.0325941234310524,0.0436874915683544,0.0342653992441419,0.0370850158203663,0.0381397254285551,0.042678383127482,0.0333959076876815,0.0425982895809733,0.0332455563572175,0.0475386485036072,0.0438803435859056,0.0405371656796631,0.0392526653343948,0.0433085181794495,0.0377820850292084,0.0481179446179736,0.0381251090665583,0.040746382207485,0.0446125184298398,0.0380106733262247,0.047219455938957,0.0319929000634149,0.0476479226487493,0.0401688709876173,0.0423749806312543,0.0323156483007458,0.0386521595195688,0.0388035005080056,0.0441292075978856,0.0451895358159419,0.0322141554094096,0.0340822617513559,0.0316742624224771,0.04265223751434,0.0402608197944298,0.0338555516737398,0.0437786161103785,0.0444375906493684,0.0472516523256801,0.0433705572999137,0.0443120318087831,0.0375923759138591,0.0355029405497867,0.0377303638131705,0.0434825720017359,0.0400860396759244,0.0337142368808745,0.0384534642915805,0.0478025622324233,0.0366124286339539,0.0354907778649445,0.0517962103769938,0.0402114609063171,0.046341534445288,0.0496110825911081,0.0433185770097287,0.0423650113376439,0.0373192810010704,0.0387385520446199,0.0476069944379728,0.0453333704170404,0.0453515114695423,0.0452719588530708,0.0416656862952576,0.0400127664129532,0.0318377850941216,0.0312908027089524,0.0434424613940007,0.039604520111735,0.0458965425757982,0.0385033514945722,0.0476674627505241,0.0391953347816409,0.0419459907497758,0.0383003334519404,0.0338119817571025,0.033648209226306,0.0421348741955192,0.0343139300988551,0.0463626975104818,0.0388778742211221,0.0390843142668534,0.0369808622069082,0.0496830994037898,0.0392342298642139,0.0321559593848127,0.0501747097997795,0.0304933935079962,0.0374484201103752,0.0424935089599738,0.0432235013597732,0.0405913664270904,0.0442201505859603
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00324259438926815,0.00232572429779254,0.00301936242187824,0.00262063434616094,0.00270024934490849,0.00133201596457958,0.00374733186688504,0.00314795687711398,0.0029606520065967,0.00398241634456733,0.0042438001969613,0.00159584218366491,0.00293573621117196,0.00159684544969739,0.000870953441565091,0.00270683014579565,0.00193987949124718,0.00288378702312524,0.00117427919519447,0.00268545627205453,0.00382857636901676,0.00290175219600498,0.00336957521329921,0.00214528867179587,0.00137963913203078,0.0031110892482673,0.00269558548712316,0.00188071758671698,0.0017410176535748,0.00327993644175893,0.00107902545821024,0.00279038516521436,0.00241173113147972,0.00354188239375267,0.00223991916555749,0.0032703231724455,0.00256531483747914,0.00223944545267192,0.00342269977730322,0.00159900685738464,0.00218401938583895,0.00285740427617538,0.00253954285649647,0.00313599536391587,0.00262223190622092,0.00100473269988374,0.00420476444773552,0.00308081075169846,0.00144009310734132,0.0022206380566082,0.00312983711182507,0.00297083667962581,0.00124587771512705,0.00160139870667235,0.00252056208634989,0.00274418232377096,0.00292038329774744,0.00394519236416887,0.000998560836214962,0.00316898601051858,0.00293908871776193,0.00308687837187806,0.0033779852690478,0.00281664178403811,0.00235177474081162,0.00245818228276836,0.00272681354855484,0.00329747368251995,0.00262906271934933,0.00177851792709831,0.00117431696094811,0.0025955084311475,0.00196220760136768,0.00129676898766545,0.0035025399808171,0.0034396242979545,0.00344758385977723,0.000701846116994216,0.00184172689065889,0.00384229697932067,0.000857184695540801,0.00390271025214352,0.00209524304581784,0.0028123250338882,0.00126673432835239,0.00240732084068172,0.00309722317952577,0.00151804106413808,0.00279110136658467,0.00330173372034954,0.00128382371609727,0.0021729056207258,0.00283712882881388,0.000675400345328838,0.00187397432372382,0.00313222811167084,0.00156442898439047,0.00154038647517223,0.00275009578310715,0.00117511064735479
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01766160853911e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.189754609134121,0.0842360070375085,0.177184938158443,0.113507447955465,0.143826279884444,0.185441629463556,0.108474010736954,0.116855324993392,0.176443100987052,0.0850019737086514,0.149830201374315,0.126308187313964,0.173302287426956,0.0768360704027844,0.156315054512778,0.117874563539675,0.183702703124655,0.140141844360452,0.117970598382304,0.0985195031651734,0.14521472502282,0.131770995101295,0.180208016907166,0.190829551863725,0.157791573027705,0.193601197533604,0.132726774964935,0.176816528848625,0.120535293562329,0.171777767794537,0.160907484489482,0.152153091202365,0.165430720505243,0.109144303361615,0.166763945402138,0.197589438662992,0.170630246724357,0.124017724295603,0.081325454047621,0.127699956836172,0.132584084674575,0.143697402817463,0.10398611824456,0.171980558419539,0.182979812117918,0.176363040259268,0.133467656797847,0.177014070196533,0.107529326172323,0.169256072231145,0.128151278792631,0.153610796350408,0.162171127767524,0.143270727500475,0.0889819739809941,0.189603988217065,0.175641860531889,0.14710926435666,0.189897456458786,0.12181655274789,0.188678366034292,0.184511164643658,0.154044454304271,0.161568051178096,0.158256649739162,0.0920674156685057,0.18441946929783,0.189798819113537,0.199574895455984,0.16130009226956,0.106878112231322,0.152406588455534,0.147929082977307,0.142094686136679,0.16515959575542,0.168577447670529,0.157584582213337,0.146454349560938,0.190847022974043,0.145564853215271,0.155817943499821,0.145490894016145,0.118740913607307,0.0891347092613686,0.175273317637552,0.106475776029923,0.196792937452806,0.169642738617849,0.129585348186001,0.115252130429467,0.196854764073886,0.181224961460133,0.108696760090378,0.17837524780235,0.124688205709901,0.0852064417142949,0.17069199175371,0.15089453515471,0.1739815868021,0.196610209908003
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0128930416873101,0.0138060578110327,0.0181829160649576,0.00840802773994381,0.0175318850442164,0.0256136933558895,0.0170612161647739,0.0227444361967897,0.0158540743080531,0.0160651681241639,0.00518377873448777,0.0182460679738073,0.00993577454581621,0.00628190211001607,0.0114422827354762,0.0183560352132632,0.018415184168608,0.0217763010203464,0.0138642947065372,0.0134950636863384,0.01257126377232,0.0207078381291705,0.0142528357600957,0.0200412664573511,0.014182889160228,0.0167564646766752,0.0199875122108444,0.0126938670320695,0.0136784855404037,0.0236112790295464,0.0212095501364334,0.0161947882167541,0.0202727468447821,0.0127540498805494,0.0119672662686361,0.0209471212592442,0.0186342959671362,0.00461680372194914,0.0145977526651385,0.00900089830943135,0.0155236153110248,0.014197002896425,0.0158961444916044,0.0206859350145039,0.0179235078991368,0.0188207777749859,0.0143677801195114,0.0171051881186143,0.0140516974762905,0.0193062301914674,0.0198338177140386,0.0163190688535182,0.00673447170409903,0.0299446070963968,0.0184008427298418,0.0204557059605477,0.0326638523011309,0.00841257078229273,0.0179946971878548,0.0148696535266536,0.0182242204591961,0.0111240239404305,0.00454878226616553,0.0157902936979018,0.00932584976876958,0.0203639027181764,0.0216610510347816,0.0207706732372517,0.0181592776405954,0.0203769072619172,0.0214698746092321,0.0140968962986169,0.0264418609144976,0.0196124621144394,0.0160447554363142,0.00925140491259448,0.0162726348849039,0.0181258456267946,0.0168385909492704,0.0191235147230805,0.0193916463075424,0.00797346834128211,0.0164196750943665,0.0148893994351567,0.0146599027896238,0.017110376159541,0.0171708240178592,0.0116470831570698,0.0148740042426463,0.00701730192433744,0.0198195217964046,0.00749797736305124,0.014523192041067,0.0179038385762492,0.0178068095394327,0.0205072052769776,0.0162768927085121,0.0209300249645851,0.021972521979792,0.019443667505311
"Signature 19",0,0.0108641858600732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334889661347958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138168919329529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242794601022449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7529856152025e-05
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0105004556433468,0.0039242031776244,0.0145527586389363,0.00227449823194813,0.0129147210429323,0.0129063358656258,0.00259743503798559,0.00739762139290725,0.0169152348062343,0.00349045584896088,0.00581371040221484,0.0121074811137752,0.00481055836585253,0.00359433773601555,0.00902578017287822,0.00794913765062114,0.0169200382650032,0.0102878168433459,0.0112870016525674,0.0140436441329343,0.00772106221941389,0.00636137250933507,0.0183023011014407,0.00765667002315021,0.0131492241533685,0.0170417743955295,0.00930301975477964,0.0112196503339724,7.85070145058782e-06,0.0168738651652739,0.000348020290947486,0.0196336760175473,0.00118695679146508,0.0022542662215757,0.000316096824397702,0.0160358431392229,0.00699598798585828,0.00581404677049496,0.00309598919020385,0.00402367698339584,0.0153318549594803,0.0124150550001061,0.0133856038995743,0.0171108014101139,0.0125183356482216,0.0173333693174617,0.0121077542861888,0.0186523161805497,0.0115271226288225,0,0.0106175119705252,0.0149036954949006,0.00299242894418772,0.00224159186851155,0.0111655429184265,0.0165177757980486,0.00646453275022868,0.00977732123698345,0.0111237790589193,0.0127065444385935,0.0138074333503605,0.00660369077667431,0.0115437135487647,0.0150104943188098,0.00408454097253933,0.0130099518916445,0.0130551493413177,0.0194869279316984,0.0102187859890686,0.0172704680187573,0.00879012517456723,0.0192048934494698,0.00197610833298199,0,0.0173167175863323,0.0082789237113049,0.0144284425211801,0.00745442747277871,0.0138748613910232,0.0128235843991981,0.0143502794035323,0.000258267431071842,0.0165956931463849,0.00831285875465906,0.00587969866624755,0.00565148165848942,0.0118861418470079,0.00422481934286984,0.00686973209853905,0.00378818258554883,0.0116481062042618,0.00962806341397824,0.00563451721815787,0.015601000412189,0.000529822736066855,0.011472027140644,0.0119986492471979,0.0136631045089405,0.0138496833728301,0.016150038824131
