"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.109738332198449,0.106441792867038,0.106074182404588,0.104682043276743,0.109481066133113,0.108186335481134,0.109264353679245,0.104829464514145,0.110639599092754,0.107458160668425,0.107995137349632,0.103518284113513,0.103895535817054,0.109939961594526,0.107380699316767,0.111339314866883,0.104445198364191,0.111681111353934,0.105812439687124,0.108465196377964,0.106266404868815,0.105418586346415,0.108213262403231,0.108522946245381,0.106163033980145,0.106252425831829,0.106011483295014,0.109635487297208,0.102673186138867,0.109595885547755,0.108982991521795,0.109854148865525,0.10368661897482,0.108487553944328,0.105406050665026,0.0978062457469756,0.104429720592134,0.107177887282093,0.105565354359388,0.109146194064752,0.106924971018898,0.108908865733029,0.112791267334485,0.109393120050317,0.107347427994577,0.101017478197607,0.108838618791042,0.108217755437392,0.102406231652283,0.107031145013399,0.110330936547006,0.107820836759367,0.110398776507908,0.109324596983568,0.106824495963521,0.110070725166694,0.105840432196585,0.110869366382419,0.10421972149489,0.110313809946621,0.105891943884491,0.10679730411104,0.106831212513723,0.110350715029469,0.104227661027135,0.109619254093594,0.105054787571167,0.110568399735119,0.107371938337878,0.10969755868898,0.109230417145072,0.107704409046346,0.108144373568468,0.110618471290071,0.108507731652124,0.105477437696861,0.108839905322676,0.108812794844289,0.107378039690427,0.105059326732247,0.109407221066408,0.11099416121197,0.107864824924826,0.106003065562448,0.104923125496584,0.105881569337226,0.108415928922202,0.104819609591211,0.108052453465053,0.109103761051089,0.106068092994531,0.106331317876483,0.10997980347058,0.106491468752837,0.106574363053511,0.108123698907074,0.110529782904336,0.111636371230741,0.107202268891183,0.108725276813235
"Signature 2",0.275844986743949,0.277793064609134,0.27491829011706,0.275549881986874,0.274936242604802,0.275940931018092,0.274968040374606,0.277592667449347,0.276024570696767,0.274676619994835,0.276042793689305,0.275260343456526,0.274861470267666,0.275285130603036,0.275216048587015,0.27520961089424,0.276241989286524,0.275838392713062,0.275006973769877,0.275423684653251,0.277837485478454,0.275187678638678,0.275100470728566,0.275513536314021,0.275122520908427,0.273916762961039,0.273874217115033,0.276249850190175,0.274109729118128,0.275142477499316,0.276574370108274,0.274987604656547,0.276732006573441,0.275768018065849,0.276268366053202,0.275496125991144,0.275983365702837,0.274761398579548,0.274440267227508,0.275888457563185,0.27519575537679,0.276012051483642,0.276080312204954,0.275080886492533,0.276122074954058,0.277017883635106,0.275942818500225,0.274527522907095,0.274598568064892,0.275355905076033,0.275025904263986,0.275608034797148,0.275429021077382,0.275672494034167,0.275426733605985,0.276158194814943,0.275578735864447,0.276482687995836,0.274273491483658,0.275193028968506,0.275831066036612,0.278194642878355,0.275102231044084,0.274096992683802,0.276657893881077,0.276425792393962,0.276825937757753,0.275782048531111,0.275057806450931,0.275473063667566,0.274944727860274,0.276772048054542,0.27486775589886,0.275976870112253,0.274773255349297,0.274509065439315,0.275604398972766,0.27563851506336,0.27587846821942,0.275773797252271,0.275507368210693,0.275463780351459,0.275604100697298,0.274395316974286,0.275687929930479,0.275653570986695,0.276077250971118,0.276190669954051,0.275656707975932,0.275768039549725,0.273377695511562,0.274581070780822,0.275536436681978,0.276934276886615,0.27421152887052,0.275126122978002,0.275723410893313,0.275344242458153,0.275022211273944,0.275675296774713
"Signature 3",0.0911731899493047,0.0541761334765028,0.0655081180026626,0.0562084386546293,0.070655316880874,0.0622204522460562,0.067508716579679,0.0592228111043116,0.0905561396325097,0.0711758931527676,0.0811584017262088,0.0651895663586655,0.0582146647847206,0.0854335365364486,0.0833177139065523,0.0970164320658555,0.0757742947320725,0.0919712915611005,0.0701914304789969,0.0905639943776498,0.0903301596992519,0.0660642331391061,0.0767341029600957,0.0877541305796907,0.0735225684728363,0.0546639464190513,0.0445863057657409,0.0946220904285233,0.0531869578359689,0.0932647869758309,0.101639103014615,0.0760333655462293,0.0548186845078359,0.0910563508083117,0.046788059195172,0.0338744684258368,0.0761201662243143,0.0770737600558835,0.0554199102095366,0.0981652421157106,0.0909045732137374,0.0991017936109584,0.0978610025664226,0.0921682664471202,0.0822947503951777,0.0826312489985805,0.102034419901803,0.0755535295318005,0.0683531568671264,0.0730805243424142,0.0802478931023414,0.0678790512778019,0.0946052477191302,0.080233098649894,0.0793386176581597,0.0983325621672772,0.0834250923998831,0.0985855895932279,0.0407335973228237,0.0886352919394773,0.0888706673025235,0.100389451351439,0.0745318292461124,0.075062013999617,0.058181863523926,0.100149900104373,0.0536085905548303,0.0832873268802921,0.0785289638923953,0.0920008402770193,0.0857600402619267,0.0697728494377193,0.074342630166676,0.100962991261735,0.0723170228606705,0.0568798780197684,0.0917031227487233,0.0994574226634422,0.0930527876728962,0.0689719615302445,0.085108157645713,0.0688674740526291,0.0990896009896315,0.0765283943770685,0.0624430474343935,0.0583071300774115,0.0927201757186977,0.075414557576558,0.0939219518638121,0.0978769226391586,0.0560278215244394,0.068546995235486,0.0622836726029523,0.0832211082360839,0.067422992708981,0.0648459996850515,0.0903975255037784,0.0855096442756166,0.0903455873215874,0.0879355932147798
"Signature 4",0,0.000482589155873984,0.00165279566273347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456639336484181,0,0,0,0,0,0,0,0,0,0,0,0,5.55263281551115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00113492815981284,0,0,0,0.00300307494510632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015690202682837,0,0,0,0,0,0,0,0,0,0,0.000289030169449054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0209301458929735,0.10636304049629,0.0612890920890879,0.0494811713479069,0.030361409283791,0.0640782994367977,0.0307690967796443,0.0873027859079218,0.0198062349590846,0.0252203853302277,0.0417126142475594,0.0553334246099294,0.0307599966233129,0.0341342336008498,0.0211167647468422,0.0285382196286788,0.0374382374684017,0.0295446958404963,0.0299755090227122,0.0183486307106336,0.0793514805773995,0.0447221291847884,0.0291457234963716,0.042953225504175,0.0332302080643696,0.0342161999344203,0.0467293776226582,0.0314626652286595,0.0339682131280426,0.0191633359148576,0.0415786861942856,0.0252152834866208,0.0907003292893586,0.0223136066902121,0.0963896695453155,0.0958607264494705,0.0447778996807218,0.0154266694030208,0.0343635747885428,0.0273605416512646,0.0188471412821891,0.0381120463065016,0.0303735144060651,0.0338423919149144,0.0388721471830785,0.0911712106355325,0.0327949796622144,0.0312432788321035,0.0280369639072307,0.0368951193376214,0.0213701520895522,0.0484485079951687,0.0256003564439567,0.0315862153465721,0.0349023153598883,0.0240255740820465,0.0347823847790671,0.0272886756375643,0.0644133817144155,0.0235708152223238,0.0297915727072562,0.104927579338883,0.0409680789775344,0.031324691938537,0.0725703539943253,0.0298725128751645,0.0940209626729498,0.0248230998439473,0.0299773549614118,0.0244499753212735,0.0238113093795823,0.0911202776270355,0.0285926020719747,0.028645684397865,0.0423732156295973,0.0312459774735241,0.0177306436492354,0.0282721357966928,0.0337474505354836,0.0593077529912647,0.0243313731506794,0.0279932402705918,0.0364677698610824,0.0193796626889406,0.0753652399657528,0.0383640007941642,0.0514596562943299,0.0434325384901857,0.0232643424697946,0.0307653095389197,0.0368310748301981,0.0260432209874012,0.0801480644635921,0.0377903571665969,0.0355965707822425,0.0321915085244216,0.0302221233407129,0.0231565923740554,0.0357663071681662,0.0373713430262306
"Signature 6",0,0,0,0.00129159415650061,0,0,8.70667092885326e-05,0,0,0,0,0.0018004275964268,0.00206424214538895,0,0.000485915635858869,0,0.00150016935625228,0,0.00328487546231627,0,0,7.99304201390689e-05,0,0,0,0,0,0,0.00499647922022005,0,0,0,0.00277485550922319,0.000937355152523325,0.0021381263894397,0.010403548311,0.000878783258966888,0,9.83478196034947e-06,0,0,0,0,0,0,0.00503175698380744,0,0,0.00882489463794559,0.000709059281301328,0,0,0,0.000289775435207939,0,0,0,0,0.00266462226405724,0,0.004270270510613,0,0,0,0.00104874841743458,0,0,0.00147173197179785,0.000289015007435003,0,0,0.000676414239871271,0,0.000332791313220647,0,0,0,0,0,3.5289173000279e-05,0,0,0,0.00446475326751746,0.000185335668356997,0,0,0,0.00272563964453904,0,0,0,0.000368368142786699,0.000522329073063481,2.83565409141639e-05,0,0,0,0,1.98053027750147e-05
"Signature 7",0.00675529006837775,0.00641585523926948,0.00722830457949842,0.00811915204266757,0.0055897016444293,0.00802929393213986,0.00587326350474502,0.00761147838765193,0.00503742346608994,0.00624885336757885,0.00739571844314927,0.00670195640845008,0.00745705071191341,0.00872927451777188,0.00679336667101806,0.00705978765965381,0.00991198518845572,0.0070177793034118,0.0064336122577434,0.00700489616204674,0.0061255145608908,0.00641590036894356,0.00438497669373427,0.00338812363583325,0.00606629397778608,0.00550541307288688,0.00649595038923818,0.00525851087973788,0.00596071509877179,0.00534986852986116,0.00471948733946697,0.00651968634935548,0.00712176524657226,0.00546705729202022,0.00687073134344793,0.00568781116048513,0.00721457946627011,0.00718938583022313,0.00680697939336962,0.00652182125284656,0.00662947356554619,0.00582511158130384,0.00645934156030976,0.00611362494449145,0.00793481841055993,0.00652975395996113,0.00591511132205969,0.00512878750490945,0.00662610590087591,0.00718429640128142,0.00536552543948204,0.00706393371523827,0.00469363697897397,0.00527845932187231,0.00494892058884478,0.00667591388875073,0.005695211199288,0.00471096492283515,0.00426956993999632,0.00653160734281366,0.00595527926285018,0.00552230112827961,0.00647046091048612,0.00605086750745478,0.00848029369774909,0.00662082645680541,0.00730299733639352,0.00483240392806714,0.00805960852060003,0.00592827502757481,0.00700433809216342,0.00567982022616751,0.00717724247658531,0.0066643842972903,0.00674838963961089,0.00792829939173671,0.00525030274502569,0.00558649216174405,0.00582497017227495,0.00661455952474611,0.00596569537740059,0.00670874541714161,0.00600847792763526,0.00517450488778363,0.00771423606420472,0.00731720134724996,0.00693392503971526,0.00690246273726856,0.00583773872218241,0.0060401548979602,0.00745288612522387,0.00572905077836706,0.0100266787109324,0.00760425609126239,0.00724028623259485,0.00818515318272922,0.00586869560567966,0.00549699797502589,0.00567585414890598,0.00709909395587265
"Signature 8",0.0718472650336269,0.0581448578609133,0.079489378381271,0.0780190954136223,0.0841792416979004,0.0649327966418556,0.0924504207881965,0.0557126651644492,0.0722401579637166,0.0800438687366569,0.0623608488406931,0.0734886062750675,0.0951672452460306,0.0641724332332894,0.0838759822436566,0.0670377935988608,0.0742532958392016,0.0680359982377655,0.0827301673050674,0.0775712236991208,0.0500477798890939,0.0762964383484273,0.0816737795959399,0.0704214098495282,0.0745072453285869,0.0933933126796655,0.104453189358114,0.0724246381088608,0.0956141982134287,0.0710252535824946,0.0567824811886562,0.0853550339769144,0.0602588197949227,0.0724339432527794,0.0651405488366277,0.08601217384509,0.0648609994772155,0.0939914481199827,0.101068600744982,0.0681480610496375,0.0736666395330542,0.0610904538450606,0.0638664296732955,0.0690789866815085,0.0620179895052699,0.0475399740692409,0.0603095859277957,0.075194041802226,0.0910990369592792,0.0741473795586277,0.0868207297003359,0.071705567889794,0.067256169230508,0.0675359784920562,0.0789782774222857,0.0686163597118659,0.0839181913321879,0.0653651835338016,0.097428134892512,0.0779904339469105,0.0789350244125466,0.0393505290273454,0.0652402222977084,0.0780775430428377,0.0705554111226089,0.0649349661686238,0.0608264501195042,0.0804620064327783,0.0810310944659206,0.0708101233974529,0.0788648208018329,0.0530398774194738,0.0786371979632409,0.061687861456337,0.0676428824127596,0.0966112625508186,0.0732420620294082,0.0689265409812718,0.073592439964225,0.073654376936341,0.0792119474419373,0.0911303715353085,0.065470818287652,0.0836724871620398,0.0573167704285665,0.0835066957703822,0.0510155523110497,0.0658702788354669,0.0719361126797355,0.0606023878213879,0.102015877529044,0.0954224314699821,0.0662155212500781,0.0661816320507125,0.0751667828264184,0.0831420700915687,0.0679719933863278,0.0807167209638545,0.0723626021888677,0.0587393102704704
"Signature 9",0.038758879021024,0.0363305436924886,0.0316933399261949,0.0420181326612544,0.0340948231177086,0.0442295060180513,0.0354116526886019,0.0389996660411839,0.0336462191583617,0.0379019126641524,0.0428324273299258,0.0441452861159014,0.0405289387887295,0.0404741172359687,0.0373172439888135,0.031937831935355,0.0393620897952926,0.0397955696507119,0.0418458106147329,0.0371259325876112,0.0344878761573664,0.0406760377794727,0.0335164919141048,0.0314454090111056,0.0376442214591239,0.0405650837609113,0.0337148965761166,0.0314471162900145,0.0385107253121715,0.0344775738001733,0.0353104393158698,0.0326553465260697,0.0370284162753928,0.0396567890858137,0.0331313333764661,0.0430947736265879,0.0420633342802481,0.0369557431255998,0.0361907452780523,0.0356323577663317,0.0362696547163621,0.0338057566058824,0.032729103280606,0.0304002034335567,0.0416864376037282,0.0334168682381402,0.0342906131472417,0.0421793586384385,0.0365233083171494,0.0373698835595719,0.0380847913616132,0.0412803175362135,0.0348677733509052,0.0334987295457732,0.0420049466140936,0.0362265511735162,0.0428529871454991,0.0333507595260755,0.0259800751215064,0.0334787160374554,0.0352793179315564,0.0258411264814995,0.0411927704236508,0.0336005399146493,0.0335958487421445,0.0350265849813092,0.0397485421849273,0.0394308219796937,0.0289484410173161,0.0340741306760021,0.038741057118421,0.0367918566233938,0.0343551964275398,0.0358917365252876,0.0405845353122587,0.0424575542407308,0.0328658064026509,0.0341582134470761,0.0295349042949414,0.0333792681263737,0.0324370631289712,0.0351497181784274,0.0332957745510533,0.0354240550541001,0.0372484886336324,0.0434721065747701,0.0397800597142317,0.0402640298420988,0.035781660058618,0.0351027721333741,0.0356846735148065,0.0298264830474006,0.030408724051468,0.0397478378288392,0.037533403611786,0.0414879954897867,0.0350653082681042,0.0349989201312554,0.0329815224322067,0.0416514000906985
"Signature 10",0.00392300902340024,0.0030676806949689,0.004823056879056,0.00337060548308446,0.00485832596176997,0.00289895661057585,0.00406544578452427,0.00291085168840595,0.00443149690275448,0.0045396239570596,0.00268188775645945,0.00468987408285495,0.00442619009461211,0.00312430034526132,0.00343799022515014,0.00376126872925931,0.00349778902786997,0.00267748866824433,0.00482799405742476,0.00373419023127172,0.00387707924293591,0.00343782151271773,0.00486426599988053,0.00487775617707915,0.00482006899770532,0.00396094337667603,0.00490568815943526,0.00503492120863801,0.00416815524828543,0.00429915399324018,0.00474670270012879,0.00393294238514449,0.00313940197104171,0.00334162831280976,0.00370549889392877,0.00439483066853793,0.00430183461807464,0.00432314171562377,0.00517298129289891,0.00361028337866178,0.00430202248210501,0.00442524320571529,0.00373929761712419,0.00401032279227136,0.00407076542877553,0.00476950560745688,0.00442608682724261,0.00443492041957814,0.00520207332041294,0.00474171508664237,0.0039189378089594,0.00505094346324777,0.00448186550204151,0.00467511236391551,0.00468079205751538,0.00339887278780261,0.0046501671935837,0.00422321398390153,0.00621466448935418,0.00358931553502966,0.00408282488612629,0.0043604336551572,0.00472577800131854,0.00424777532771302,0.00443538293910873,0.00398244413951487,0.00417255884700675,0.00443652835215778,0.00453666357328932,0.00515147464353873,0.00433005611944747,0.00369720214315943,0.00403966737593626,0.00368353796537625,0.00372226902026295,0.00342959137573195,0.00472578665672042,0.00466882917769299,0.00393229779641148,0.00379822339601318,0.00473601474043436,0.00366422305788286,0.00377383918329372,0.00468485016049679,0.00343729902048154,0.00472374337519758,0.00445593414840651,0.00494147625506443,0.00485758678954508,0.00487497171394042,0.00420364461835977,0.00488231080280503,0.00330640075973061,0.00339559251086805,0.00320332740079469,0.00258953559138457,0.00406309474553328,0.00434756082974595,0.00442888949792014,0.00402190081610478
