"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.380256113899139,0.0168956017645989,0.00383774471560897,0,0.124551480499717,0,0.0142050552395054,0.090269946129044,0.0725893560995337,0,0.0130892866845926,0.0127124914418012,0.0124464064177305,0,0.0422634101595192,0.176834639049101,0,0,0.00229717087124043,0,0,0.00850066871954199,0,0,0,0,0.00115957501570573,0.0105465206195795,0,0.0175445326740399
"2",0.379028471863983,0.0183689342975576,0,0,0.228557600718304,0,0.0229204513674184,0.0717535401240517,0.0802629253165879,0,0.00395754296231086,0,0.0113793204218121,0,0.0259729250127437,0.141316615159121,0,0,0.00244937975278447,0,0,0.00533071777440997,0.00255129121367054,0,0,0,0.00146951295594586,0.00412052122867735,0,0.000560249830621062
"3",0.383324715065881,0.0179936908957073,0.000226476978846576,0,0.121879714166081,0,0.0123720611884737,0.0833690527766774,0.0747367554144967,0,0.0194924554844007,0.0189799439659249,0.0131447483150743,0,0.0389580767925832,0.18286123220899,0,0,0,0,0,0.00818617307301897,0,0.00029807068011109,0,0,0.00242448532077216,0.0093578565276417,0,0.0123944911453187
"4",0.384064259706999,0.0177141458797269,8.17473669529837e-06,0,0.108886346137657,0,0.0142572804105267,0.0885071697848525,0.0938569373874593,0,0.0211988913961686,0.0193596526683557,0.013015238517643,0,0.0405094871874569,0.173978293318404,0,0,0.000940088482044806,0,0,0.00962095320475713,0,0,0,0,0.00163277900830221,0.00615402232374807,0,0.00629627984920326
"5",0.385053571391778,0.0182254696503585,0.00193212722161926,0,0.116507905410806,0,0.0088859336772112,0.0863655502433448,0.0740051372244867,0,0.0224682160726144,0.0200220275716953,0.0126593891773631,0,0.0366514989382642,0.180298291520061,0,0,0.000642705681819589,0,0,0.00912389451925683,0,0.00148283225336437,0,0,0.0016633653528161,0.0102079129590402,0,0.0138041711341008
"6",0.38317428563868,0.0182937452318238,0,0,0.109340161182557,0,0.012460824300002,0.0898829856813259,0.0893455785147666,0,0.0227158623198226,0.0186803590613632,0.0130730781199696,0,0.0384105089446105,0.179651859206229,0,0,0,0,0,0.00714488754350419,0,0,0,0,0.00254968456219367,0.00627797185183983,0,0.00899820784131256
"7",0.376820895792291,0.0177034361703088,0,0,0.186354542693853,0.000357821321367498,0.0121644909472161,0.0818260624443223,0.0899352978857192,0,0.0121656861065742,0,0.0140851468845467,0,0.0312606359389447,0.157190456307624,0,0,0,0,0,0.00354827553710674,0,0,0,0,0.00332292380857219,0.00558177600124955,0,0.00768255216030447
"8",0.378400676335831,0.0227502230131134,0,0,0.162558432081365,0,0.00825745937551082,0.0742433376564121,0.115822032824544,0,0.0211939717833699,0.00903275887534041,0.0119139031801813,0,0.0346127123576785,0.139123080057819,0,0,0.00983827222094077,0,0,0.00590503178960114,0,0,0,0,0.00313636290329428,0,0,0.0032117455449988
"9",0.380450423848496,0.0175410991294378,0.00228653737640141,0,0.148844993733245,0,0.00974805241773104,0.0939943047096474,0.0663468898802766,0,0.0161296107113119,0.0174890689491159,0.0141421031577224,0,0.0393772296935301,0.15069108451113,0,0,0,0,0,0.00752342567205239,0,0,8.31327777290328e-05,0,0.00158528184121578,0.0134453540609289,0,0.020321407530028
"10",0.377455825428836,0.0215939965366848,0,0,0.164469639290862,0,0.00926927224386535,0.0956718360640312,0.105362281422071,0,0.0260135181849677,0.0237312547237621,0.0132881593599966,0,0.0385412292729335,0.110763148581099,0,0,0.000500995138417709,0,0,0.00786197751757054,0,0,0,0,0.00102120435036846,0.00428404431719584,0,0.000171617567338744
