"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0284271175828697,0.20523533112429,0.0469127391015791,0.00534057079429297,0.0272134313732177,0.000675605689306738,0,0.197762953699992,0.0370693775132579,0.0128441358458482,0,0,0.366801538546305,0,0.010723921675333,0.00774001558828164,0,0.016570312676893,0,0,0.00534073354621936,0.00355949853652254,0.00101232361900765,0.00719939375406607,0,0,0.000630168692242233,0,0,0.0189408306404752
"12",0.0268972039075647,0.204564995275394,0.0420431961782031,0.00574465435965011,0.0173181891211247,0.000361074382754538,0,0.212232949155902,0.0377857026764636,0.0131294285053221,0,0.00138764112383959,0.367394618405933,0,0.01103414669129,0.010235855570667,0,0.0140381269768304,0,0,0.00406805019364088,0.00224158761626894,0,0.00610506194442439,0,0,0.000719222931759184,0,0,0.022698294982968
"13",0.0287240762362877,0.206748191490438,0.0572853297464021,0.00571088651143084,0.0473529482994642,0,0,0.191676459083146,0.0303781037455482,0.0128193463841504,0,0,0.36616023882402,0,0.0105029182597915,0,0,0.0182506938320128,0,0,0.00250251557374584,0.00271937043631384,0,0.00419288324218574,0,0,0.000456349628429334,0,0,0.0145196887066337
"14",0.0260818958370709,0.205564936082103,0.0317991537614125,0.0072286210579819,0.0296500737126601,0,0,0.220600418357449,0.0349964998428189,0.0130931378263139,0,0,0.36927541317847,0,0.010222508329593,0.00363323894678247,0,0.0120026991556298,0,0,0.00598446497508768,0.00269078146498038,0.000242874758633484,0.00217319726524233,0,0,0.00148272249324083,0,0,0.0232773629545303
"15",0.0285603123457799,0.204135111391785,0.0352132659759735,0.00872849722124064,0.0213587172068674,0,0,0.219064331759464,0.0358059868657404,0.0133642251577468,0,0.00632351088797635,0.368422867296915,0,0.0101312083503083,0.00129653598723187,0,0.0106370664689327,0,0,0.00249361265862225,0.00162218723379138,0,0.00791073993929662,0,0,0.000943253999976101,0,0,0.0239885692523525
"16",0.0307245113182104,0.206746535296773,0.034939173337172,0.0180012837453005,0.0753890510726865,0,0,0.186827486461805,0.026959782321093,0.0117539869600875,0,0,0.367282933479083,0,0.0063140955651806,0,0,0.0190020577742654,0,0,0,7.05104247290131e-05,0.00144179338914399,0.00168332681333506,0,0,0.0025159427525749,0,0,0.0103475292885602
"17",0.0262417444789587,0.205045144870758,0.0333605527408189,0.0041714299626329,0.018082934070252,0,0,0.221478611950784,0.0386048326934814,0.0134958896494732,-2.55492427958203e-18,0.00120920624280557,0.368203393071535,0,0.011229042329772,0.00603547471614693,0,0.0120235679158843,0,0,0.00616139479429537,0.00238319098817513,0.00122164615622979,0.0091412639906627,0,0,0.000635988050242191,0,0,0.0212746913270922
"18",0.0272521327089607,0.206834259226062,0.0335818389868147,0.0238356247634029,0.0854596437484103,0,0,0.187248950372369,0.0238609855581384,0.0145271337595843,0,0,0.366695348516853,0,0.00829916518061465,0,0,0.0123154722707697,0,0,0,0,0,0,0,0,0.00110812556734219,0,0,0.0089813193406786
"19",0.0277156520835617,0.207265653742734,0.0462550247675231,0.0165300787189596,0.0612205513548807,0,0,0.200564268478347,0.0246480220323052,0.0136955563917598,0,0,0.366649592107224,0,0.00989453009810781,0,0,0.0113798068741908,0,0,0.00143218010302314,0,0.00102093184787279,0.000424249926464754,0,0,0.00129113577264457,0,0,0.0100127657004012
"20",0.0279918745796179,0.206012359868435,0.0532345386881353,0.00665699535982503,0.0443285229305551,0,0,0.204922740153624,0.0278057458019152,0.0135240292187452,0,0,0.366645857826408,0,0.0109832046850237,0,0,0.014669146240119,0,0,0.00268382235439557,0.00255417534609309,0,0.000776217149155846,0,0,0.000188348383379263,0,0,0.0170224214145726
"21",0.0253115402637524,0.204788182644153,0.0400926955090142,0,0.0261773710992311,0.00114324352450138,0,0.222650735826846,0.0366041113855185,0.0136652166141155,0,0.00213509402420919,0.366856910426891,0,0.0111512037158304,0.00103234493162411,0,0.0121292950730969,0,0,0.00332752176420189,0.00134864035598338,0,0.00862418530772301,0,0,0.000456280525916968,0,0,0.0225054270073911
"22",0.0273228566008195,0.205185784902874,0.04900920787178,0,0.0258231338080924,0,0,0.211375621731276,0.0341785285254913,0.0141399439790491,0,0.0031132197893589,0.366920669864007,0,0.0099200461761557,0.000210553412906992,0,0.01272848619059,0,0,0.00297497694102437,0.0028575703912436,0.000846256170840564,0.0111912510977395,0,0,0.00110772927336805,0,0,0.0210941632733836
"23",0.027539832243627,0.206518944862914,0.0371499959776889,0.00790986473609498,0.0479650309688808,0,0,0.215623461489521,0.0283256981100023,0.0127489493898541,0,0,0.367474576633416,0,0.00938292755991716,0,0,0.0147916332308685,0,0,0.00423474542038567,0.00194354824370164,0.00123437591240663,0.00176409814150538,0,0,0.000901326110596107,0,0,0.0144909909686192
"24",0.0295705924559682,0.205470667972147,0.0471612233485686,0.00920906453491499,0.0288327917917944,0,0,0.200212545273011,0.0353411164836501,0.0136480781982003,0,0.00194495484601824,0.367037290212736,0,0.00893138403157693,0.00285407009863752,0,0.0143342174938413,0,0,0.00441440163175367,0.00280086421014531,0.000796278499661695,0.00736049321918494,0,0,0.0011647264839521,0,0,0.0189152392142373
"25",0.0259772174420727,0.204545842178473,0.0416284732689114,0,0.0207531460391621,4.3212093973503e-05,0,0.219438037698653,0.0324253838523507,0.013298969920368,0,6.42527170903521e-05,0.367847730762467,0,0.0108181437914769,0.00992575815111438,0,0.0136449135242805,0,0,0.00561298871035846,0.000823383247138513,6.35685470159334e-05,0.00871365617618895,0,0,0.00106320742788064,0,0,0.0233121144510238
"26",0.026863806437524,0.203933022115489,0.0331110496519699,0.00392596606109568,0.0148736045983,0.000183147797518652,0,0.220495300677237,0.0371453934711817,0.0134809797582426,0,0.000774879960043355,0.368321363115633,0,0.0102277854597917,0.0115996271626447,0,0.0108368231398278,0,0,0.00503546400749358,0.00110335012913259,0,0.0108983741059696,0,0,0.00113479498992179,0,0,0.026055267360983
"27",0.0266461380506044,0.20516421421519,0.0361597915329675,0.00699113502440921,0.0424169304537653,0,0,0.208619250615226,0.0380716901861658,0.0142274170045971,0,0.00128798209305523,0.367308280634616,0,0.00795863892477657,0,0,0.0111735803073784,0,0,0.00461489373109211,0.00141399326683039,0.000508029730535264,0.00732237364433421,0,0,0.00120952850262959,0,0,0.0189061320818265
"28",0.0291033455439923,0.205550390607494,0.0528097994197847,0.00759902096435973,0.0404709080248821,0,0,0.194038949468004,0.0326631946027535,0.013588358155865,0,0,0.366604073120588,0,0.0099818993510565,0,0,0.0135684776631926,0,0,0.00309148649660355,0.00317667833615565,0,0.00910853579864355,0,0,0.000612928648582803,0,0,0.0180319537980417
"29",0.029520680327077,0.207611113991722,0.0509295193798746,0,0.0554533501934082,0,0,0.192638664168256,0.0334287110277273,0.0117935446450814,0,0,0.367047883763122,0,0.00914245819343557,0,0,0.0217067346589358,0,0,0.00207886183855542,0.00317246431260017,0.00232688967478901,0.00431587979618689,0,0,0.000671482113259878,0,0,0.0081617619159688
"30",0.026241296920418,0.204823990388695,0.0438208356848746,9.06803598471428e-05,0.0331626540014336,0,0,0.208696626964916,0.0344173265634745,0.0141464552130658,0,0.00423810300531329,0.36748025717807,0,0.0108032126264959,0.00522244748802051,0,0.0144713386667115,0,0,0,0.00262639218838608,0,0.00940279281144822,0,0,0.000367072867476836,0,0,0.0199885170713527
"31",0.0268677153072378,0.205375985038773,0.0437484973997506,0.0132918594308669,0.0461961047344308,0,0,0.210219290167927,0.0279047679532646,0.0145373566132313,0,0.000251211449409158,0.367334743533966,0,0.0116136294276948,0.00014926352003466,0,0.00930147009745862,0,0,0.000841429106908347,0.00119223015540811,0,0.00301642697432689,0,0,0.000775316210805923,0,0,0.0173827028785055
"32",0.0303687121214622,0.206173177602096,0.0493823572090867,0.0131334255465678,0.0498139245868439,0,0,0.187675274260919,0.0385427756592189,0.0126263387127571,0,0,0.366310610296252,0,0.00699501286715141,0,0,0.0156807162909898,0,0,0.00284776887047322,0.00197685976481832,0.000534263519054726,0.00217419414000117,0,0,0.0010312483623543,0,0,0.0147333401899536
"33",0.0242389895801567,0.204444975042967,0.0279184360828163,0.00646334864917491,0.0418483811702309,0,0,0.223812548646605,0.0326458324096699,0.0144669259499482,0,0,0.368521559790304,0,0.0101333937418756,0,0,0.00926033052744642,0,0,0.00478362079071852,0.00143901659176688,0,0.00606637003528056,0,0,0.000743306971770695,0,0,0.023212964019269
"34",0.0314522136664986,0.206521911209433,0.0407700376220425,0.0202263036793209,0.0604119390470903,0,0,0.189223257629417,0.0285777357772288,0.0124165031141614,0,0,0.366474570122438,0,0.00799088942535476,0,0,0.0174230347182237,0,0,0.00204039803637482,0.00258813502971938,0.00167205029294997,2.99885262011713e-05,0,0,0.00120578384535948,0,0,0.0109752482581857
"35",0.0288400324798031,0.206541703876662,0.0407177909380711,0.00866515674779044,0.0423868977439123,0,0,0.213154927536271,0.032294724455787,0.0137774935423866,0,0,0.366793466513256,0,0.00917260484543257,0,0,0.0123469937305334,0,0,0.00383100174316788,0.000332982347660524,0.00363257737953639,0.00318567500140853,0,0,0.00180134552604161,0,0,0.0125246255922787
"36",0.0266037946723291,0.20565055748971,0.0497814599903893,0.00672447758829849,0.0439158763385766,0.000961620330539735,0,0.193636702426785,0.0383645257366375,0.0128086558594576,0,8.04184348311475e-05,0.366656639384047,0,0.00877496202602764,0,0,0.0200409035727891,0,0,0.00240401240389693,0.00273314632997928,0.000144031733223003,0.0015629403849733,0,0,0.00112107061261137,0,0.000282906500342595,0.0177512981845548
"37",0.0265900827898525,0.20761560441336,0.0423075508420226,0.0197472015291333,0.0704512886096104,0,0,0.187220125433063,0.025534385578969,0.0135217096442168,0,0,0.367210125537865,0,0.0124633361557828,0,0,0.0142737364396371,0,0,0.000791263351896617,0.00178941187746725,0,6.2362066604267e-05,0,0,0.00113028822544045,0,0,0.00929152750507786
"38",0.0292591085621225,0.206697086304523,0.0557203084146884,0.00683498962693258,0.0408541775998654,0,0,0.198216563968961,0.0320108259250756,0.0124417865811772,0,0.000122945166039048,0.366326438727554,0,0.00940234632999939,0,0,0.0159129643225173,0,0,0.00322135421001901,0.00225049308202008,0.00117859222534028,0.00402759347749428,0,0,0.000938060518585385,0,0,0.0145843649570855
"39",0.0293299651637661,0.205607030702707,0.0373694543116347,0.00422459062568922,0.0236447400686566,0,0,0.217182756767556,0.0365620317812254,0.0138801798363667,0,0.000616168171560733,0.366900648715981,0,0.010310542011612,0.00995634519148443,0,0.010069735010298,0,0,0.00332739879175331,0.00165548062337163,0.00233492998917909,0.0102096752458508,0,0,0.000311208987717688,0,0,0.0165071180035893
"40",0.0295634523077996,0.206308626724645,0.048420427377182,0.015797461602786,0.0423910440953373,0,0,0.191653601948349,0.0328250915641176,0.0123773355613287,0,0,0.36703842355416,0,0.00882117889431082,0,0,0.0175110548438729,0,0,0.00564293571068991,0.00176411968425902,0.000148225087050716,0.00232676768930588,0,0,0.00114622389656081,0,0,0.0162640294582446
"41",0.0274894841377732,0.203837222844792,0.0368298899672912,0.0013160758179669,0.0225687808802223,0,0,0.218844951240158,0.0362698107809724,0.0134142118614308,0,0.00719674462997108,0.367785891948618,0,0.00977213265461069,0.00584916766190588,0,0.0124524428616779,0,0,0.00138168252080428,0.00205755728447948,0,0.00792755159240894,0,0,0.00047116188164022,0,0,0.0245352394332762
"42",0.0277005356863869,0.207596270231762,0.0286988755414838,0.0289548882292359,0.0651745682926902,0,0,0.182066908366264,0.0428490244272343,0.0131405474243824,0,0,0.367683744193158,0,0.0106015864961261,0,0,0.01287315851345,0,0,9.32867290246883e-05,0.00117373344383954,0.000320007621479164,0.00089818439154108,0,0,0.00103990857928811,0,0,0.00913477183265419
"43",0.0310740405281913,0.206834165492359,0.0496023175174664,0.0155303500692772,0.0488928228729231,0,0,0.18581412070894,0.0368420623598125,0.0126000409825831,0,0,0.366395196007042,0,0.00789876605648682,0,0,0.017250886662703,0,0,0.0019848955254377,0.00152179349570833,0.000543829138523783,0.00195180654069495,0,0,0.00123019135553174,0,0,0.0140327146863188
"44",0.0249012011804111,0.20526016129285,0.0456030065162327,0.000596907424317273,0.0414607176670854,0,0,0.206729122067593,0.0380383137964481,0.013416065915029,0,0.000442919790228375,0.366958158058104,0,0.0123949626224175,0,0,0.0147586891393204,0,0,0.00120178605236883,0.00253571015281433,0,0.00690928915019298,0,0,0.000374825210747783,0,0,0.01841816396384
"45",0.0290607873993209,0.204438619597784,0.0378279268385002,0,0.0236854437624668,0,0,0.206936410217859,0.0376257688851796,0.0127507350610662,0,0.00513949741111629,0.368156877029741,0,0.010087876511808,0.00678343216757731,0,0.0173308406076013,0,0,0.00174557427468109,0.00481209761708056,0,0.0096824965891918,0,0,0.000285274165701264,0,0,0.023650341863325
"46",0.0259130335144333,0.20472498746358,0.0437092618506969,0.00233117142193587,0.0231045088349378,0.00244750291178885,0,0.21953248905725,0.0386609171727229,0.0130978567126467,0,0.00011823040825357,0.367700900225836,0,0.00953446327686294,0.000892215268544639,0,0.0120846759365061,0,0,0.00475547220050094,0.00125107000778623,0,0.00659683986100345,0,0,0.000915943194795277,0,0,0.0226284606799188
"47",0.0263864097350862,0.205281547577758,0.0461646683765163,0,0.0242023389320178,0.00146394667517945,0,0.211572602209097,0.0410585303064772,0.0125624083208459,0,0.00220506744016544,0.367213842591171,0,0.0102615686908855,0.000227588056782846,0,0.0150112448443119,0,0,0.00297855732558154,0.00313247878508243,0.000161436042026749,0.00865915823836577,0,0.000152137669566735,0.000251072346592718,0,3.41371835797485e-05,0.0210192586529098
"48",0.025109562474271,0.203823025912953,0.0382333663191379,0.00277510366009931,0.0359298148395343,0,0,0.223656651489207,0.0312624411632365,0.0148980633291098,0,5.71000202524047e-05,0.367247832505451,0,0.0100486968322802,0.00191372652046193,0,0.0111510658096825,0,0,0.00349235574991361,0.00164337570703968,0,0.00484653212123477,0,0,0.00109939045267408,0,0,0.0228118950934615
"49",0.0264588127072113,0.204882500503194,0.0413143244766163,0.00520782099979798,0.022164735990985,7.02747361933465e-05,0,0.22268647564184,0.0348396685080647,0.0134479462456414,0,0.00108998863038388,0.367587076125797,0,0.0105824761133058,0.00241912764915524,0,0.0123209865091463,0,0,0.00525949424040066,0.00180807125088019,0.000833206477718461,0.00516566766285778,0,0,0.000447988203582743,0,0,0.0214133573272285
"50",0.0290936863388338,0.204718761152509,0.0368444279919822,0.00128458483583712,0.0213731434159912,0,0,0.221459335961976,0.0352967311344154,0.0131456743236937,0,0.000787111762772244,0.368335477370392,0,0.00786844048360268,0.00732682288100599,0,0.01269895911226,0,0,0.00425380367563171,0.00237137009688331,3.45672194482776e-05,0.00772237580524807,0,0,0.000175796995924802,0,0,0.0252089294415926
"51",0.0237596626921236,0.204431405713684,0.0393897818693585,0.00738301562876769,0.0266970606391032,0,0,0.214175179905645,0.033837858211062,0.0144049116236393,0,0.000693256511342705,0.367928492920774,0,0.0120267473751389,0.00295792377074033,0,0.0106842810496924,0,0,0.00533608169321584,0.00204600300491941,0,0.00940256492186164,0,0,0.000574324148243009,0,0,0.0242714483206882
"52",0.0272795295631186,0.204981564107081,0.0338200094653652,0.00498743289418534,0.0268652706963373,0.00133687999374509,0,0.221916410582275,0.0343398710045734,0.0125709580383218,0,0.00179839159395996,0.368967933042343,0,0.00808243465710574,0.000156484539096789,0,0.014072121704907,0,0,0.00618420831952052,0.00230227179755063,0.000588812824332509,0.00546492632726956,0,0,0.000870278690837798,0,0,0.0234142101580744
"53",0.0285448756568946,0.204453744387393,0.0437147143861854,0.0061299914078052,0.0192665964804371,0,0,0.206364216057866,0.0364035412461537,0.0131822573651209,0,0.00476250949534724,0.367385482945212,0,0.00997031014037968,0.0065855362290297,0,0.0153369195212366,0,0,0.00339347280132791,0.00282481557372468,0,0.00703993764698558,0,0,0.00064759859623457,0,0,0.0239934800626658
"54",0.0240179256935328,0.20487658789843,0.0470967591135309,0.00668569235835411,0.0420013592462335,0,0,0.205996592728194,0.0348625535780407,0.0132552955657955,0,0,0.367335204853889,0,0.0120766502809946,0.00211800542919045,0,0.0133100264300188,0,0,0.000924509271160608,0.000481654600952588,0,0.00240077141570243,0,0,0.00116664055126629,0,0,0.0213937709847137
"55",0.0275892396518078,0.203757211750396,0.036145921038356,0.000405361474581965,0.0161337906973786,4.35740810325503e-05,0,0.221740415055863,0.0337010824688411,0.0135247058551061,0,0,0.368213624460969,0,0.00957630657781036,0.0129492048195245,0,0.0127269612349619,0,0,0.00550003121875895,0.0019277472875824,0,0.00992483602046761,0,0,0.000807710355100842,0,0,0.025332275951461
"56",0.0261580790365424,0.204202379372207,0.0324938697870798,0.00127118199250708,0.0197358514820092,0,0,0.228168735935805,0.0378849255365318,0.0130318453920225,0,0.00304662793280968,0.368891720783738,0,0.0106179586075424,0.000742903653390682,0,0.0132394595098593,0,0,0.00568533985953701,0.00183189874242764,0,0.00701756967785277,0,0,0.000437546100200708,0,0,0.0255421065979366
"57",0.0303169913051012,0.206448117452095,0.0525745404034767,0.0105275900876167,0.0410416922456893,0,0,0.192778892555919,0.0311659232718578,0.0120597781431674,0,0.000818734595335662,0.366672298662944,0,0.00942346616888307,0.000950106330753935,0,0.0184293838422794,0,0,0.00385175585163818,0.00233560980556055,0,0.00405031256625381,0,0,0.00105982309758241,0,0,0.0154949836138458
"58",0.0263015604825803,0.204914415567337,0.0428257911198734,0,0.0250627380229902,0,0,0.215920365628689,0.0354270446960111,0.0128220354350086,0,0.000675607228060179,0.367581637483668,0,0.0120112728508191,0.00993052475836633,0,0.0152105661917622,0,0,0.00198715092552604,0.00174324837169329,0,0.0050752460815644,0,0,0.000526114669956394,0,0,0.0219846804860943
"59",0.0275329143412263,0.207098530245585,0.0330700630604284,0.0209156342119915,0.0612090121075642,0,0,0.201863130625161,0.0315563530841165,0.0144572867245369,0,0,0.367496477239581,0,0.0114772767772137,0,0,0.00753215833484262,0,0,0.000980007023054801,0.000364829189169304,0.00163898396064492,0.00355837558392457,0,0,0.001228924616963,0,0,0.00802004287399671
"60",0.0267542317303099,0.206282881903737,0.0438993567093968,0.00518990224306028,0.0334559780706117,7.30550864750244e-05,0,0.199423964761407,0.0438573644491269,0.0115402878346342,0,0,0.366928779462023,0,0.0118701588709508,0.00283084937207643,0,0.0194233393646904,0,0,0.00299475266975664,0.00349472593468662,0.00123727378911633,0.00408338826571085,0,0,0.000458518110166928,0,0,0.0162011913720627
"61",0.0285844079226701,0.205425578005532,0.0491025012345699,0.00914944497517591,0.02835507618067,2.31558857838937e-05,0,0.204166890175276,0.0343437487082677,0.0131534988197153,0,4.3842633086676e-05,0.367101700482746,0,0.0105441338183441,0.00700744424741801,0,0.0136964677310829,0,0,0.0034937069968335,0.00246898207979639,0,0.00289823975441803,0,0,0.000251508327580332,0,2.81658736820107e-05,0.0201615061473508
"62",0.0306022875643746,0.205545854191874,0.0492264802595722,0.00263217521379546,0.0348196664669792,0.000782566752980991,0,0.201937726218185,0.0355992114321632,0.0115661131639839,0,0.000552222285779833,0.366568759906281,0,0.00749314520501706,0.00223099919260098,0,0.0185566667001362,0,0,0.0038631032802477,0.00191756188143017,0,0.00494888505472966,0,0,0.0011050747785778,0,0,0.020051500451291
"63",0.0289424799312346,0.204575044981138,0.037106781399586,0.0106959254574768,0.0616908171110501,0,0,0.198162050781051,0.0269967050323985,0.0132301509891312,0,0,0.366593481575042,0,0.00854342985878463,0,0,0.0183016287761874,0,0,0.00304634797194064,0.00147667434555263,0,0.0014312028525844,0,0,0.00230004185136726,0,0,0.016907237085475
"64",0.0284544522652665,0.204342260670066,0.0355026040020037,0.00854091153653964,0.0184358584482343,0.000944702797488917,0,0.216938528346202,0.0351882927789843,0.0133324773436306,0,0.000633306091580724,0.368176469091719,0,0.00858018941946274,0.0102479046091071,0,0.0117819763241359,0,0,0.00506561155682908,0.00114477597632683,0,0.0073575927290235,0,0,0.000882388859581453,0,0,0.0244496971538183
"65",0.0282414230495312,0.207656658111726,0.0456969531676991,0.0190871346602971,0.0618151698267288,0,0,0.196665480276787,0.0259342819658142,0.0134428433081092,0,0,0.366344704910637,0,0.0105168115846238,0,0,0.0116924592613266,0,0,0.00105654583609299,0,0.00118171436614107,0.000716742068398045,0,0,0.00143078779111441,0,0,0.00852028981497356
"66",0.0282218294331809,0.205721561505324,0.0497240980794491,0.0103954518783678,0.0285627706210875,0,0,0.199153170253188,0.0371742586250467,0.0129220843296685,0,0,0.36679905025819,0,0.0103205767216907,0.00438431326536574,0,0.0168202010423757,0,0,0.00482194158993838,0.00275333738572096,0.000734161281986331,0.00212508955990415,0,0,0.000731789709601574,0,0,0.0186343144599143
"67",0.0237172312397753,0.205435244601778,0.0416713726048993,0.00256083831172603,0.0480936316286136,0.00537770438357839,0,0.205720019110983,0.0307938813512077,0.0151118321291876,0,0.00501432600693143,0.366746781829243,0,0.00450776806518575,0.00127392684762664,0,0.0103050736598457,0,0,0,0.000907049583668041,0.00146720313364844,0.0122661842382486,0,0,0.000268573280051364,0,0,0.0187613579938031
"68",0.028961159354839,0.206979726811771,0.0406715784864478,0.00787455271223491,0.0353675550321282,0,0,0.218162590042837,0.0351301984143013,0.0123222971432561,0,0,0.366755886503511,0,0.0096603499874386,0,0,0.0124057131958791,0,0,0.00382826693103541,0.000600272186141731,0.00247557404094523,0.0044172674580981,0,0,0.000749875327032404,0,0,0.0136371363721022
"69",0.0298835923229282,0.205225426817311,0.0545654116716331,0.00219244439591769,0.0345300459323843,0,0,0.200271176882363,0.0340923281753767,0.0135942147496102,0,0.000850219962414132,0.366767710823624,0,0.00769800346198839,0,0,0.0144939583659705,0,0,0.00347825235164775,0.00245358474322214,0.000248768933296668,0.00935922798032435,0,0,0.000788680086939575,0,0,0.0195069523430486
"70",0.0268863692570585,0.205084737461735,0.0408985303499576,0,0.0298156651571343,0,0,0.210914544133274,0.0342441487617955,0.0129004697949274,0,0.00495419090916316,0.367884100336648,0,0.0128086562021421,0.00613892841874256,0,0.0166261725259396,0,0,0.000613297849265611,0.00295559280425163,0.000116117627835398,0.00626477152397414,0,0,0.000462393760077553,0,0,0.0204313131260773
"71",0.0280592111650736,0.205633875159861,0.0515250292068726,0.0102402589741639,0.033144828763375,0,0,0.20079211104304,0.0335957726582935,0.0129273755056663,0,0.00045951389577576,0.366931058618316,0,0.0102802103765687,0,0,0.0166991259228463,0,0,0.00488200212065789,0.00218378832326183,1.25128361775976e-05,0.0021548717490994,0,0,0.000915273332848596,0,0,0.0195631803481016
"72",0.027430586056138,0.208127739681416,0.0333080335634832,0.0083740855993775,0.0749221295667391,0,0,0.191826873335845,0.0329824569510765,0.0118095934805717,0,0,0.367620846267299,0,0.0112188929489419,0,0,0.0220950042418423,0,0,0,0.00115344631436253,0.00101631028363412,0.000594392941169727,0,0,0.00123923786402702,0,0,0.00628037090407604
"73",0.03079634325838,0.207149010231055,0.037654491754439,0.0140579816761514,0.074027550727874,0,0,0.19008580049558,0.0249089293054087,0.0122761026020916,0,0,0.36865127401697,0,0.00958620048271791,0,0,0.016865047606287,0,0,0,0.000913834671908304,0.000967330800910029,0,0,0,0.0007277198003169,0,0,0.0113323825699103
"74",0.0271667122188454,0.205335483666553,0.0474909709859706,0.0018944501088326,0.0274688285340381,0,0,0.213468464110071,0.0356129309548342,0.0134126905909622,0,0.00178944545303505,0.367015356160513,0,0.0114536889477879,0.000818525184043271,0,0.0129939654769964,0,0,0.00366125461608312,0.00301951789111223,0,0.00721388139089476,0,1.29321202253327e-05,3.14723162541973e-05,0,0,0.0201394292729472
