"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00923405957349765,0.00869370510459734,0.00579592373442952,0.00572817852698778,0.00786656676863097,0.00842256440183253,0.00847064206981623,0.00481727851652929,0.0101305807634725,0.0070306384131717,0.0115756684024065,0.00862679575506724,0.00755313922978587,0.00863520004621255,0.0116779360996575,0.00901361964140717,0.00819692239213017,0.00924479697473032,0.00840000281424202,0.0094075868801414,0.00116087302987605,0.0103986727158486,0.00647198017538903,0.00878019740846416,0.00914213262943072,0.00511770234944934,0.0095626067565426,0.0106142274956546,0.00775460177149572,0.00313075530011103,0.00621162011321736,0.0114611559362737,0.00818386124745738,0.00848836180601672,0.011014491531342,0.0090544868208693,0.00669008442874217,0.00813250499433237,0.00903576787410789,0.00709452712224938,0.0105831659597067,0.00999373285940873,0.00646869038691197,0.00462269584580309,0.00842654746741835,0.00468961142984366,0.00603521869295188,0.00662211479802855,0.0125496824449235,0.00869835284191242,0.0100748083128605,0.00375165607100892,0.00604519207222357,0.00262394452637959,0.011464452305149,0.00782927023470665,0.00806520693925041,0.00428877959216198,0.00883369468489519,0.00955825946758119,0.00989723266514023,0.00990503604264806,0.00974155825037398,0.00857325944985215,0.00731676883836797,0.0094091874453308,0.00677142974928428,0.00924112137871786,0.00587908932315982,0.00735823111242286,0.00919285055399699,0.00372825445184998,0.00772432843099044,0.0062683673654005,0.00853884955263127,0.0119558720730764,0.00809484452318655,0.00737674825111284,0.00638951740939267,0.00620638313860707,0.00671760286657591,0.00817644494208483,0.0103347228478506,0.0109446498115387,0.00758984847267121,0.00876643868468879,0.00531353021772374,0.0032645681950027,0.00726798723112258,0.00954435914595862,0.00981161045335177,0.00997700039062695,0.0096188783444223,0.00490183917596004,0.00988306260570844,0.00978126331746223,0.0116643335380525,0.00916657726099338,0.00791568919214008,0.00908493893466031
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00568012165626009,0.0068757567686836,0.00582758684099224,0.00651972475264245,0.00663411402421453,0.00606173089898959,0.00423933536313388,0.00596306308928723,0.00709362514722336,0.00694354800042336,0.00708767107744815,0.00642044660744955,0.00524786756825223,0.00602943286987222,0.00507916527685416,0.00483893880680098,0.00502440384153516,0.00544291928630006,0.00628168475229062,0.00703408183612763,0.00643030917485523,0.00584822217787345,0.00443409576620111,0.0046961926272634,0.00669722519108679,0.00336364363312703,0.00613622150189607,0.00576437851089836,0.00562547823326563,0.00532013179929476,0.00682662785517273,0.00635522150919083,0.00617761355231725,0.00867362282440142,0.0068240266694537,0.00438672448234438,0.00788217237532281,0.00799756608742803,0.00272156063470027,0.00690955882296588,0.00285834194834879,0.00300800393536124,0.00572974590228958,0.00898867832067406,0.00581340094823449,0.00604998356800155,0.0064673548547347,0.00336297565476424,0.00363635803113917,0.00578424803591998,0.00650601072941989,0.00896561963281879,0.00692916486711695,0.00843604482329208,0.00479649036912632,0.00640073875449737,0.00678367896706886,0.00773563349589515,0.00498564447404154,0.0054968085984472,0.00517201501714338,0.00369741324147401,0.00796760448625236,0.00505181734650571,0.00913165945182992,0.00469122372974911,0.0059754142805142,0.00657335394899115,0.00513376700256645,0.00551938967399735,0.00544450746684494,0.00710494090458875,0.00702925062579716,0.00398372593256039,0.00435855237848524,0.00542587204161187,0.00488267166252089,0.00420139717122725,0.00382118574571003,0.00817902602149707,0.00683595676507767,0.00684767039524993,0.00642170786561199,0.00447824002318577,0.00833053900979202,0.00679973163430939,0.00596672180376216,0.00589936509684583,0.00628701083784499,0.00485253986691865,0.00642578828131018,0.00603500564386796,0.00588161696275296,0.00606263858116286,0.00520095920871362,0.00355895701187553,0.00650340148505482,0.00412434679126528,0.00668127161012465,0.00369649368152014
"Signature 14",0,1.59249040413107e-05,0,0,0,0,0,0,0,0,0,0,0.000329428412004381,0,0,0.000417294144016075,0,0,0,0,0,0,0.000117670917297999,0,0,0,0,0,0,0,0,0,0,0,0.000455348643014243,0,0,0,0.000628611345378185,0,0,0,0.000736127671327772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059032577729042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032513229521651,0,0.000186788915380484,8.33057333156044e-05,0,0,0,0,0,0,0,0,0,0,0.000419055079501947,0,0.00123872850014671,0.00133163928197752,0,0.000180342603146984,0,0,0,0
"Signature 15",0.011151434177025,0.00747637108985516,0.00841887283372779,0.00572133201850681,0.0073802134396249,0.0121630160663474,0.0144289952882449,0.00898250302449631,0.0117149492183034,0.0112101434745432,0.0195417997732118,0.0209939501116888,0.00964025135495881,0.0103369760468189,0.01188592393536,0.0143146333322285,0.00920290189391595,0.0109371929472384,0.0132362950222705,0.00982510769823264,0.00903046881468808,0.0139020218063637,0.0143269219977775,0.0133003416920483,0.00812837683804282,0.0212927822933049,0.0104204617455031,0.0138360177181288,0.0147551334629095,0.018825085335378,0.0125792765898345,0.00873615542795365,0.0143408168821602,0.00549726122571074,0.00985128115825263,0.00846486574826446,0.0074389251891013,0.00765573713368816,0.0181642958548471,0.01485581542407,0.0131713374790571,0.0229004215399594,0.00624852341850323,0.0134941855576536,0.0199834662584829,0.00713041743620717,0.00880067287321068,0.0161372672619394,0.009298768382646,0.011826633711857,0.00662933272585693,0.00624087344405784,0.00826812138410145,0.00481606520562448,0.0138639262263877,0.0139170571136087,0.00993892102711519,0.0135681569739228,0.0193324305750665,0.00999735843680789,0.0241093979325078,0.0206170401785668,0.016271635220314,0.00963309684790171,0.0129504789094854,0.0173083727698197,0.0124142603730832,0.00743057224653606,0.0184255460425974,0.00562444159338845,0.013313279768683,0.0112533258322998,0.0120781192604998,0.0132096718411751,0.0148170742717918,0.00730396644870319,0.0147611605488793,0.0161617518477771,0.0172614135767963,0.00935935824987819,0.0100287102554201,0.00578795278636806,0.0103494567254339,0.0127697362903066,0.0111647685436486,0.0154914258558227,0.0145995813203687,0.0145200052877062,0.00811709945950674,0.0205102024830398,0.00625185113869835,0.0114059839778096,0.0133619460989074,0.0100018211903358,0.0130572191659756,0.0109477255081539,0.00922109485951115,0.0111800033698996,0.0137305958301779,0.0135749368629126
"Signature 16",0.00483642358752068,0.00151559380988392,0.000517167910877728,0.0154717728545082,0,0.0146995078365536,0.0433561642219106,0.00409813383918671,0.0180901060389646,0.030295836611206,0,0.00551191533232748,0.0399013229611909,0.00863268772704862,0.00874643064080841,0,0.016968039183167,0.0375901662432728,0.00727895655362354,0.0355254263097835,0.0187455017304197,0.0183629301851682,0.0238023118993003,0.0448032989116004,0.0209340494103653,0.0569622948457144,0.0109656201786313,0.00680665690499918,0.0168218045359606,0.016629061082259,0.000246736651215508,0.0203660658555616,0.00812890921237999,0.00889526704125683,0.0236594525332675,0.0222238498081111,0.00124996856156226,0.0382952260756919,0.066721685853682,0.0169663474305665,0.0419000655965285,0.0520439377803945,0.00070914600980924,0,0.00334636037057967,0.000587887680247154,0.00148477383861574,0.0354822489662862,0.0337188443255511,0.0204143441961424,0.0186419751917046,0.01459883301801,0.000914062406319328,0,0.0615103136691683,0.00572965045675635,0.0195204723364083,0.00111442902725615,0.0535453012847379,0.0436907565161337,0.0630899730302473,0.0575155826898653,0.000537384265337864,0.0427505916168859,0,0.0424783204764489,0.0210905521807101,0.0116117250052699,0.02758527904574,0.00652142716685748,0.0299761046052264,0.0113940679151468,0.0170499231425469,0.0409884669968997,0.0426808263657021,0.0282293958904704,0.0199741510548441,0.000864804144617668,0.0606179047858417,0.00683758789012893,0,0.0315408986914592,0.0223131565750148,0.0599678780248299,0,0.0331783431869803,0,0.0651489094496984,0.0107229509449802,0.0656135430548779,0.0170075135051592,0.0227218101167996,0.00302534203809149,0,0.0228934669928301,0.050709321220502,0.0323787250309268,0.0545889351238701,0.0154063266921788,0.0406751633680016
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.126178047902685,0.130514747745293,0.133703813782293,0.128681821764431,0.133354911001213,0.12779581502774,0.124253932731332,0.125257968021489,0.128671184965391,0.135206294439928,0.136152646055723,0.123953689328923,0.126989258797087,0.129654040026853,0.129971725874149,0.127769910865065,0.134402356565842,0.133650831496201,0.127646982592878,0.131692501455115,0.134855260701275,0.138799319891793,0.126762725848513,0.135500232658956,0.130360429892515,0.128154143936836,0.125854328948778,0.125426662266763,0.130149886415614,0.128514481638808,0.122934650233938,0.12639569798795,0.129946300897133,0.129933965492016,0.136426423336525,0.125887341082208,0.132702337365193,0.133572085944052,0.128631367074773,0.130032500698428,0.12642586272064,0.129706888217425,0.126903522275113,0.130575658976587,0.129337616612351,0.135382208452219,0.131518558106757,0.12928632234407,0.129698351088336,0.126831695708847,0.131693470014639,0.138080981303,0.129251030062256,0.133463024939837,0.132451359693651,0.125321631054366,0.127229231835711,0.126406850259387,0.133403668321523,0.134972827668178,0.130840395215486,0.127619489243367,0.130843169376169,0.128682057082547,0.13380126047145,0.133699134783976,0.12689469257082,0.12889741075892,0.124223665188733,0.129079735519583,0.129761385738031,0.126355952491843,0.131643991693132,0.126917107552098,0.12905478541619,0.128163058187635,0.128794921920016,0.124952139504595,0.126689689941406,0.131132392923861,0.131471644817522,0.133994180878252,0.133149414109488,0.133649145586838,0.135186379814537,0.127709023074769,0.134659719570248,0.134478902135605,0.12402233415902,0.129565266438556,0.127906003272338,0.13643955809561,0.126655784897847,0.128050008281089,0.129299059214429,0.133105198039444,0.134280432410111,0.133525107083732,0.130085067836002,0.127914050738923
"Signature 19",0.00527449640483534,0.00305153069179025,0.00314103425001958,0.00496687677517473,0.00373758793349582,0.00544623220790085,0.00614600335668052,0.00512537007938276,0.00453381286380303,0.00466198793813538,0.00688358617893901,0.00197019817299277,0.00555917899045114,0.00495644668298648,0.00601388965340052,0.00505893616877128,0.00640216635473086,0.00640476297670171,0.00630717906476704,0.00598069990468216,0.0108012579527689,0.00276573813039676,0.00551804024233922,0.0075366539195516,0.00486426396888433,0.00314177640762177,0.00417374971075279,0.00423835238822336,0.0012614204414716,0.0117287562994623,0.00450991704795075,0.00437307436370485,0.00434366014772861,0.00303235710393735,0.00267819606687806,0.00487845038733171,0.00370474067871679,0.00521878569495667,0.00313530148826252,0.00423951012466745,0.00753583670654338,0.00475189088085029,3.65555302965807e-06,0,0.00431778064283021,0.00462258356499548,0.00191822407662851,0.00962466413481918,0.00578356199292481,0.00283197192048182,0.00304913726635067,0.00358212351295611,0.00378760813014443,0.00386175414935239,0.00496182144951024,0.00255102881325997,0.00470780518340978,0.00360750840608472,0.00014595568677855,0.0048863573125192,0.00520382928542316,0.00711692389578888,0.00226895877284565,0.00577939911703369,0.00324183111249024,0.00569433595843389,0.00569164788524066,0.00105800371540158,0.00347879299956477,0.00567040629014823,0.00649112635623483,0.00477282891043802,0.00451844547781974,0.00917187803230736,0.00805339500591544,0.00253595690328402,0.00651525004346306,0.00502314329314257,0.00618016986431395,0.00834679275189077,0.00347147518751273,0.00385777759631541,0.00483536733002618,0.00673581821703156,0.00307793259358082,0.00550184856691672,0.00229707981186778,0.0119592547324469,0.00375859645645184,0.00549898659600976,0.00341846290689353,0.00346327648851317,0.00488074005603111,0.00221916238462676,0.00597286616227127,0.0078861077045406,0.00466359154703679,0.00529750314945611,0.00751108735475587,0.00572896761127312
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348677887845909,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00517418784910188,0.00471012286687808,0.0054764619759786,0.00760620990788899,0.00632373952188145,0.00601270310778488,0.00571333521353707,0.00512659526496308,0.00508003893492628,0.00635505155928047,0.00658306558127194,0.00546713571220031,0.00578084799927529,0.00587597531511065,0.00479279091619248,0.00478620577329413,0.00626991490075617,0.00660894206767652,0.00534257109568723,0.00687065235151721,0.00567410657147645,0.0059148336145481,0.00485791709925433,0.00670425716272907,0.00436546008721719,0.00467454815824866,0.00482567090819695,0.00494859621693284,0.00604850257398969,0.00653722065480548,0.0043236556661675,0.00645313613086335,0.00688518455567225,0.00609902260670009,0.00494810125917894,0.00569396533817284,0.0060084279710856,0.00666660733051184,0.00635033951721074,0.00560210831743343,0.00584425712848316,0.00633346676928731,0.00450355640360041,0.00561077944686138,0.00496093589069693,0.00513838543367053,0.00585952714421588,0.0067690264449956,0.00576531578286134,0.00634769047118364,0.00566929989536169,0.00655719038314944,0.00665599503018675,0.00692595941203424,0.00649868606515256,0.00435381770765353,0.00704603239454975,0.00633606134299334,0.00616912056258317,0.00564137775182594,0.00698086310653765,0.00597855885657137,0.00666999303448949,0.0071410697490948,0.00429578015254253,0.00691780053743937,0.00513595177435624,0.00443749309818622,0.00569663629260665,0.00472425054375423,0.00622839573407587,0.00543960891063527,0.00535711423001957,0.00727160746100502,0.00574559984948443,0.00592804249606069,0.00573566648158031,0.00456068165499743,0.00644331334294581,0.00693175663417753,0.00580381113420687,0.00581824517330321,0.00678289518985679,0.00661058277512303,0.00772927575337316,0.00456184984151575,0.00498125436880992,0.0062066096803631,0.00537220081443939,0.00674992601104906,0.00577562371523242,0.0071862950276559,0.00509955363876989,0.00429725500866785,0.0058825625921676,0.00652183878616844,0.00707694380875488,0.00540066695148573,0.00490192194601226,0.00581413235397996
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0.00207530461559146,0,0,0.00296450838994158,0,0.00161242727385522,0.00189083772078803,0,0,0.00509576768084475,0,0.00262336567678496,0.000614916879684478,0.00131841379169172,0.00048376439712861,0,0.00147762155834408,0.00369889522601849,0,0.00242558554520863,0.0078558281478583,0.00159550352203237,0.00738526325865552,0,0,0.00743929414220918,0.00043130923040812,0,0,0,0,0.000666888215694979,0.00127866126501888,0,0.00251372993017584,0.010602212152261,0,0.00224381598687732,0.00533296160973756,0,0,0,0,0.000191460297636026,0.000707111217297826,0,0.00182555379728857,0.000298986139088048,0,0,0,0.00715155126206477,0,0.000307969839685017,0,0.00622502523496268,0.00381936466583985,0.0107286770828986,0.00472218831966777,0,0.00493732213819878,0,0.00312518451782649,0.000994886546668099,0,0.00134168639229372,0,0.00172040484092879,0,0,0.00312925112924533,0.00269899622434577,0.000188074248705326,0.00119579803690569,0,0.00542892380368983,0.000609037254329141,0,0.00408912397286502,0,0.00793279885652037,0,0.00405592534105109,0,0.0131717311303716,0,0.00848204430679089,0.00126368354133757,0.000380633779060244,0,8.31381973969519e-05,0,0.00370968472709993,0.00481815962256293,0.00415094064597994,0.000124061513329807,0.0048189674560194
