"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.195705379051337,0.229638208945626,0.0650500514222071,0.0146857666467995,0.117895704090918,0,0.0118281280237118,0.0869045381571087,0.00455938312243318,0.0103844975831515,0,0,0.0915761633600125,0,0.0232939906449311,0.0911762798298468,0,0.00258853181271734,0.0128282101749979,0,0,0.00190742511763894,0,0,0,0,0.00040787967514919,0,0,0.039569862341413
"2",0.189327305748511,0.228626625630906,0.0470897589753067,0,0.087645631225526,0.00109182408511304,0.0177006351473606,0.138624926506058,0,0.00869591920237983,0,0,0.0929714547808417,0,0.0292086349374412,0.112069485294361,0,0,0.00983963836357689,0,0,0,0,0,0,0,0,0,0,0.0371081601026174
"3",0.195918867691586,0.229697751368984,0.0902360354917881,0,0.0551688382914902,0,0.0164295878616531,0.111432182400869,0,0.00948216903624322,0,0,0.089415300921206,0,0.0284649241162251,0.121836435083632,0,0.00211121888619114,0.0117224274037333,0,0,0,0,0,0,0,0,0,0,0.0380842614463986
"4",0.189135230094756,0.232458157167753,0.0346187028152174,0.00774299258895888,0.166928309791972,0.00145184541464593,0.0168160042752695,0.0906435465287476,0,0.00905286010219735,0,0,0.0929155508283081,0,0.0246870026288426,0.0856624663376651,0,0.00360210993783698,0.0160449154949566,0,0,0.00424239081581645,0,0.00550506372630006,0,0,0,0,0,0.0184928514507569
"5",0.191619272974813,0.232975658178168,0.0809830775796486,0.00574798117871609,0.132870613355954,0,0.0144041118893963,0.0766874806656259,0,0.00964365713275055,0,0,0.0904957782291366,0,0.0256008066310871,0.0874685267621989,0,0.00641116334623356,0.0167347899755151,0,0,0.00168977114638502,0,0,0,0,0,0,0,0.0266673109543714
"6",0.194507693576988,0.230529897856416,0.0610432586440232,0.0190013946354305,0.119041281094334,0,0.0152087367626998,0.0969240912906305,0.00153941426872026,0.0102713958812355,0,0,0.0915472667823688,0,0.0208888359059648,0.0927440133160862,0,0,0.0114836802263004,0,0,0.00143443846687452,0,0,0,0,0,0,0,0.033834601291927
"7",0.197853146737288,0.232605802854997,0.0822737404015589,0.00691394098348325,0.111846376187596,0,0.0164233497766605,0.0708029469830058,0,0.00870738210037041,0,0,0.0895718636904691,0,0.0253531142532355,0.104942419006758,0,0.00844104560253423,0.0179414780357151,0,0,0.00266627825782829,0,0.000219942791116035,0,0,0.000775741268350028,0,0,0.0226614310690349
"8",0.199191392974701,0.229957153045521,0.0979802090165987,0,0.0555686374196043,0,0.0168285773874133,0.0942721313153535,0,0.00929278551213292,-1.69328556740421e-18,0,0.0890912315487437,0,0.0292638036806113,0.122842657170967,0,0.00664290401068609,0.0103352528422114,-1.69328556740421e-18,0,0.00261318068760917,0,0,0,0,0,0,0,0.0361200833878462
"9",0.199184366597293,0.229752715531418,0.0885684179443543,0.0108752677153035,0.061741987229092,0,0.0159839811374546,0.0950133593189502,0,0.0102494992013379,0,0,0.0898465416513227,0,0.0275255545696568,0.120429786961599,0,0.00108366449819686,0.0123945450496102,0,0,0.00112815398000596,0,0,0,0,0,0,0,0.0362221586144054
"10",0.198565638854906,0.229139992157733,0.0910995958951891,0,0.0467796951622568,0,0.0149170354672789,0.101396832371541,0,0.00990458183023949,0,0,0.0896649597806452,0,0.0275079823381704,0.129246167063384,0,0.00583696301161783,0.0118921681102962,0,0,0.00198189320883838,0,0,0,0,0,0,0,0.0420664947479044
"11",0.195227221206274,0.229451459096535,0.0754167590823336,0.00458698020439582,0.0795938253740492,0,0.0156535946793362,0.0940026022941674,0,0.00923702058729737,0,0,0.0900984903808163,0,0.0288075445880782,0.124816989403859,0,0.00477856888649034,0.0078078193015987,0,0,0.0013475050775722,0,0,0,0,0,0,0,0.0391736198371972
"12",0.196121593705153,0.22836708850068,0.0749218766870953,0,0.0474193401753938,0,0.014456194828209,0.114265715838886,0,0.0103639479693364,0,0,0.0907992772514454,0,0.0283896668581951,0.134199073473168,0,0.00312388478357784,0.0114330735832238,0,0,0.00087226501857951,0,0,0,0,0,0,0,0.0452670013270568
"13",0.191383712854174,0.228605127139451,0.0487478039271563,0,0.0926262247897796,0,0.0143324598399955,0.140517340010566,0,0.00925615822398455,0,0,0.0930477936293279,0,0.0253169109185001,0.100152965315579,0,0,0.0115119027542656,0,0,0,0,0,0,0,0,0,0,0.0445016005972206
"14",0.195734905972728,0.228439010717346,0.0614171883757203,0.00329839370028287,0.059215086471358,0,0.0148029087901609,0.115480420503592,0,0.0102651485773677,0,0,0.0921728139860842,0,0.0277942237557215,0.13424981728545,0,0.00259297400666972,0.00915141845441264,0,0,0.000858897767822608,0,0,0,0,0,0,0,0.0445267916352842
"15",0.194810152545726,0.228266905108483,0.0592902739131388,2.06127593652508e-05,0.05925465588553,0.000404000366796097,0.0165082790627923,0.124804155302714,0,0.0094706802246434,0,0,0.0921437878226457,0,0.0283598857239804,0.131713003713548,0,0.00188041851615301,0.0100697687027849,0,0,0,0,0.000271708578697138,0,0,0,0,0,0.0427317117730014
"16",0.1971133966092,0.230236897587749,0.09483214618923,0,0.0555607878231448,0,0.0129025084306291,0.094524254604361,0,0.0101477027401821,0,0,0.0894645844440822,0,0.0261159863031814,0.123058837440493,0,0.00694352225083952,0.0154911942816071,0,0,0.00134367077873809,0,0,0,0,0,0,0,0.0422645105165626
"17",0.194336916939801,0.229567106847101,0.0734493881190266,0,0.0563086301165292,6.57665486304883e-05,0.0157527207132131,0.123540764477841,0,0.0103473221964861,0,0,0.0901244095900756,0,0.0297676586078403,0.125532586523209,0,0,0.0112036887107502,0,0,0,0,0,0,0,0,0,0,0.0400030406094963
"18",0.189234356326362,0.229545996881418,0.0673601843408571,0,0.0680184658823572,0.00944212404019313,0.0157830935130779,0.115428338745906,0,0.0110851010257486,0,0,0.0908250524205165,0,0.0239228873595282,0.125947047472634,0,0.000756190092939579,0.01409230912553,0,0,0.00240829651265559,0,0,0,0,0,0,0,0.036150556260276
"19",0.197293797092367,0.228304946568922,0.0524500375835684,0.00570858364261474,0.0810818145632162,0.00071225784583045,0.0163106706690467,0.105268224189275,0,0.00964701927734533,0,0,0.0930661254336891,0,0.0251935456932677,0.127528445997797,0,0.00483110739249667,0.0116490914305452,0,0,0.00293988295668818,0.00039102601875963,0.00174686988499753,0,0,0,0,0,0.0358765537595733
"20",0.196494075827556,0.230432948616381,0.0726636139656062,0,0.0654665185009576,0,0.0168240137244207,0.111427371750503,0,0.0100097849463267,0,0,0.0911883237972933,0,0.0284117342190215,0.12471637883558,0,0.00166068156517468,0.0164004780913024,0,0,0.00250694692362285,0,0.000180216944612836,0,0,0,0,0,0.0316169122916416
"21",0.193023909839989,0.229701855850221,0.0590364084343559,0.00866962559408397,0.0879627275506543,0.00157868138002707,0.0152144392614654,0.0942758087917057,0,0.0105791052114458,0,0,0.0920740159065129,0,0.0276301345035243,0.128265273026369,0,0.00276257897151377,0.0127386047504698,0,0,0.000722455214460768,0,0,0,0,0.000245296206821435,0,0,0.035519079506379
"22",0.199118059877419,0.229728415613513,0.0884243335684864,0.00197571386246542,0.0719608656031556,0,0.0158594113417339,0.0842057265181966,0,0.00919696249567459,0,0,0.0890010671334178,0,0.0280900517733873,0.123913498971959,0,0.00979329999119725,0.00919162110625515,0,0,0.00368848410807785,0.00190427339122915,0,0,0,0,0,0,0.0339482146438317
"23",0.196709209994278,0.228336213030517,0.0759029135119455,0,0.0475220023170924,0,0.0159421912775524,0.114114946089201,0,0.0100660015473611,0,0,0.0909575251173954,0,0.0300569736812776,0.133728124359704,0,0.00313152883722663,0.0096029406356754,0,0,0.000676337138177901,0,0,0,0,0,0,0,0.0432530924625963
"24",0.191958617025032,0.228688696037473,0.0576906394013849,0,0.0680059159017485,0.000795273145698473,0.0161515591880313,0.127706060943146,0,0.00961426008923465,0,0,0.0919788624206594,0,0.0292618972415894,0.127418599379429,0,0,0.00940290432343381,0,0,0,0,0,0,0,0,0,0,0.0413267149031405
"25",0.197406434366063,0.230798116985081,0.0968171531936174,0,0.0618789444246382,0,0.0146528523023503,0.0879427076976314,0,0.00982107237622375,0,0,0.0894622067068248,0,0.0279317438188874,0.120094594260969,0,0.00834740551038863,0.0136882556184639,0,0,0.00323375070336529,0,0,0,0,0,0,0,0.0379247620354966
"26",0.190385109957305,0.234337061764055,0.0421359851878909,0.0025098748434283,0.178888782236134,0.000561912180281578,0.0166800178410524,0.0926075145902512,0,0.00739145257005037,0,0,0.0922560665780999,0,0.0237277810953631,0.0757175165097468,0,0.00875593603055327,0.0217641165462931,0,0,0.00131325954104757,0,0,0,0,0.000251927891164939,0,0,0.0107156846372813
"27",0.195108295438645,0.229005677889049,0.0581183383796357,0,0.0656622966168534,0,0.0147059853771029,0.129634574818483,0,0.0100049342644912,0,0,0.0921310908587005,0,0.0258166635133897,0.121189849620584,0,0,0.0136092846208931,0,0,0.000732651533617429,0,0.00165255993641111,0,0,0,0,0,0.0426277971321452
"28",0.196428916250611,0.230710686756832,0.0746901933633313,0.00557675706317366,0.0818548449782798,0,0.0172857512125693,0.112764177505633,0,0.0094279190614248,0,0,0.0903927794000696,0,0.0245738715406887,0.110265399332985,0,0,0.0107242648797498,0,-1.74987801242501e-18,0.000847819295779363,0,0,0,0.000424634822942018,0,0,0,0.0340319845359307
"29",0.196517117244476,0.228960649425205,0.0806443367737533,0,0.0464594983240786,0,0.0151983521554192,0.115975577270215,0,0.00972529139400188,0,0,0.0905248122894314,0,0.0294954674050581,0.129670893922972,0,0.00254589250606198,0.010900664649285,0,0,0.000267018162730456,0,0,0,0,0,0,0,0.0431144284773121
"30",0.194183768562092,0.228569276163901,0.0558468920382598,0,0.0683057838988018,0,0.0150503881817569,0.128417972013555,0,0.0100992044668037,0,0,0.0922871715146215,0,0.0277798789014788,0.124956207079386,0,0,0.0105650168292784,0,0,0.000477144168885228,0,0,0,0,0,0,0,0.0434612961811795
"31",0.197330139830564,0.231753255985901,0.0622751013478882,0.00930407083071482,0.136354652685437,0,0.0172982187388512,0.0820198178835966,0,0.00802714129438398,0,0,0.0912048222105785,0,0.0237885991816075,0.0958890324862932,0,0.0086883236246489,0.0129962230331206,0,0,0,0,0,0,0,0,0,0,0.0230706008664148
"32",0.194590053271798,0.228934090327303,0.0711599928338585,0.000316479383069596,0.0557201817960168,0.000481752952285839,0.0163981467298805,0.113888255841085,0,0.0102641010572009,0,0,0.0911999002399853,0,0.0306163684996278,0.134512063845992,0,0.0016788165505462,0.00845350310382693,0,0,0.000831530794700645,0,0.000293166145110565,0,0,0,0,0,0.0406615966277134
"33",0.197259159402227,0.229341208173221,0.0860396668125406,0,0.0510143143877706,0,0.0131240202244961,0.10756913646213,0,0.0111101259989534,0,0,0.089983096214167,0,0.0276110880095109,0.123253908780919,0,0.00231602428664318,0.0128564458268814,0,-9.95527952448721e-20,0.0022937040937958,0,0,0,0,0,0,0,0.0462281013267433
"34",0.195975932566591,0.231988796168684,0.0987553862956015,0.00163605693540919,0.101903272346201,0,0.0157366447868014,0.0748770365467988,0,0.00992090040047457,0,0,0.089029340801537,0,0.0242073442046237,0.104958499472232,0,0.00756897071037362,0.0126473916571783,0,0,0.00258142962547886,0,0,0,0,0,0,0,0.0282129974820141
"35",0.192632945024121,0.228717149728452,0.0639403439666337,0,0.0670986819510466,0,0.0157459631615166,0.121851266244941,0,0.00914477108623039,0,0,0.0923666468836141,0,0.0302899170535244,0.127429595894927,0,0.000503813774443249,0.00619660916719428,0,0,0.000924999141316537,0,0.000107009850733192,0,0,0,0,0,0.0430502870713071
"36",0.194291571805704,0.229110786728791,0.0790008496531229,0,0.0511142129358833,0.00256337861574445,0.0163504993815227,0.117026855285331,0,0.00994993584513482,0,0,0.090243765790227,0,0.0277476430432124,0.129233871309975,0,0.00190312785803942,0.0120008200105498,0,0,0,0,0,0,0,0,0,0,0.039462681736763
"37",0.194940331459826,0.229508560793366,0.0430670435588936,0.012744339466442,0.1006156000444,0,0.0176257256791598,0.106824262417785,0,0.00957907018347106,0,0,0.0930708445902198,0,0.0298768456510092,0.117655351304936,0,0.00165332515829805,0.00916396316434209,-7.99580930741858e-19,0,0.00192750880268796,0,0,0,0,0,0,0,0.0317472277251637
"38",0.194074502679344,0.230909473456376,0.0584532695507776,0.00561559040753844,0.0880350579870391,0,0.0125067398316892,0.112348180536384,0,0.0112785020566878,0,0,0.0927074706960859,0,0.0253806085943077,0.109246059427884,0,0.000590849587282346,0.0179727823148115,0,0,0.00172967101974136,0,0,0,0,0,0,0,0.039151241854051
"39",0.197324825603027,0.229424431661937,0.0912411282346,0,0.0515905628012097,0,0.0147256734408483,0.0954101055225265,0,0.00990673500098488,0,0,0.0898882119061778,0,0.0283220347115997,0.128792356842911,0,0.00814470207243101,0.011788147594438,0,0,0.00278300411123696,0,0,0,0,0,0,0,0.0406580804960726
"40",0.195233061767486,0.228441386208751,0.0634130686302312,0,0.0620175081830201,0,0.0142820078872126,0.120356792931174,0,0.0101707252292071,0,0,0.0926350622212689,0,0.0268487805953519,0.130527631420685,0,0,0.0127628861092097,0,0,0,0,0,0,0,0,0,0,0.0433110888164026
"41",0.191512074610911,0.230010003871884,0.048618103905448,0.00827414734848535,0.1066037292192,0,0.0124903995739599,0.119416586094183,0.00263727547421508,0.00961121064836784,0,0,0.0936423865410728,0,0.0250545287317408,0.094702990003418,0,0.000191160296910902,0.0113324678558363,0,0,9.95608674647319e-05,0,0.000144423542409123,0,0,0,0,0,0.0456589514144933
"42",0.187459437850028,0.230028696127786,0.0638770557900871,0.00423447052012989,0.0840457392828505,0.0115977165683575,0.0152594921972342,0.105280468056454,0,0.0116199481214186,0,0,0.0915718127335589,0,0.0204805845064223,0.124428229567257,0,0.00254603405447202,0.0124845978071326,0,0,0.000396142098830265,0,0,0,0,0,0,0,0.0346895747179809
"43",0.195783371607278,0.233353807046171,0.0728783222769163,0.00923075981204787,0.133303648512924,0,0.016968971483956,0.0713127592940901,0,0.00846401583090762,0,0,0.0903607408142697,0,0.0239032425243929,0.0970284515682854,0,0.00890139986557754,0.0151930580048734,0,0,0.00430284430729563,0,0,0,0,0,0,0,0.019014607051015
"44",0.19287229709509,0.228916777775044,0.0458368644097996,0,0.0854807617860207,0,0.0183596692585197,0.129658243881582,0,0.00915401249954852,0,0,0.0929606833214621,0,0.0294417823058335,0.122425232596071,0,0,0.00879477291224215,0,0,0,0,0,0,0,0,0,0,0.0360989021587876
"45",0.195454845651557,0.228689891921112,0.0780655071123487,0,0.0506434445182587,0.000305331062241397,0.0159650681893045,0.115630648047931,0,0.0100988956367287,0,0,0.0909093151827747,0,0.0289063708570133,0.130760092602171,0,0.00265236784863069,0.0069714427077852,0,0,0.000472312375286508,0.000863897564605795,0,0,0,0,0,0,0.0436105687222509
"46",0.191547077605797,0.228107932077178,0.0656081158499332,0,0.0645120084219093,0.00271833265857215,0.0167037229838675,0.125792562388341,0,0.0101310654236026,0,0,0.0914870819901117,0,0.0278541597759733,0.122538728838015,0,0,0.0117920959575675,0,0,0,0,0,0,0,0,0,0,0.0412071160291313
"47",0.192568675408986,0.227388886333927,0.0374637549999098,0.00342247531179061,0.0927855641670623,0,0.0146691665887106,0.121039160500115,0,0.0104411083556566,0,0,0.0940570332672973,0,0.028078433640021,0.122051203664293,0,0.000505264789200138,0.00915030222808176,0,0,0.00157481316778405,0,0.000823560574167783,0,0,0,0,0,0.0439805970029984
"48",0.191924648566818,0.2304631114183,0.0623474819513092,0.00192954184883039,0.106314932467226,0.00250388554630116,0.0177828200144123,0.102528105007168,0,0.00914753452600521,0,0,0.0909302338493124,0,0.0247101431282881,0.112397058781864,0,0.00279336449964183,0.0171286479835588,0,0,0,0,0.00280012744262069,0,0,0,0,0,0.0242983629683432
"49",0.192735248825582,0.228896649804786,0.0686896254674534,0,0.0614795413724567,0,0.015448242016133,0.120759775286445,0,0.0103512691411071,0,0,0.0914977528683515,0,0.0303021249451588,0.127313174694462,0,0,0.0098805372229794,0,0,0,0,0,0,0,0,0,0,0.0426460583550845
"50",0.194381261160088,0.229236019511654,0.069832065775627,0,0.0608272291798949,0.000943160659797766,0.0149393726425455,0.129358206513483,0,0.0099055307581303,0,0,0.0915433105777777,0,0.0270386156557498,0.116162758699374,0,0,0.0125259552975986,0,0,0,0,0,0,0,0,0,0,0.0433065135682788
"51",0.198258342889653,0.231364455453433,0.0690514144991082,0.00552683451563602,0.116117157480288,0.00100314347195707,0.0203380625717601,0.0868194936801858,9.88283139313737e-05,0.00701142091905305,0,0,0.0913320359135086,0,0.0259810362271638,0.103595390005981,0,0.00797851205634343,0.00970424377542063,0,0,0.00241407727117376,0.000550992871679518,0.000898267121046177,0,0,0.000445884758644923,0,0,0.0215104062040325
"52",0.195824532748392,0.228124372917054,0.0680223603871543,0.000129358754728754,0.0571732442938321,1.67984392241821e-05,0.0168473087058311,0.117251089241884,0,0.0097086415118704,0,0,0.0920550529230782,0,0.0296355740370678,0.132792278594356,0,0.00196218473775581,0.0089166914744447,0,0,0.000389571554307531,0,0.00019312276439443,0,0,0,0,0,0.0409578169146248
"53",0.193456421041458,0.229224945358181,0.069441331977097,0,0.0720223276149415,0.00370745968411851,0.0172516568638916,0.109130682089794,0,0.00947169013574365,0,0,0.0917719984735074,0,0.0256103980141218,0.118445386318168,0,0.00502038512151277,0.0148655151668191,0,0,7.50724875094383e-06,0,0.00347548317409523,0.00202266792902328,0,0,0,0,0.0350741437887755
"54",0.194401174458019,0.232531712412148,0.0889973879781444,0.0044015299569303,0.147093536803469,0,0.0174214550973003,0.0714841460727319,0,0.00912594649354593,0,0,0.0891903977060589,0,0.0259211153861037,0.0821696265992398,0,0.00588608548383298,0.00812126103649647,0,0,0.0022204034576658,0.000591719120320156,0,0,0,0,0,0,0.0204425019379925
"55",0.197754551306036,0.230358217378863,0.0773114420783947,0,0.0604759691721283,0,0.0156499160482154,0.11124598028611,0,0.00999559777350683,0,0,0.0906052933067231,0,0.0281643117751492,0.124669911624892,0,0.0017731030394086,0.0162596185879583,0,0,0.000176717753381743,0,0.00166969203086469,0,0,0,0,0,0.0338896778383686
"56",0.198559471538394,0.230511132031725,0.0844660587114328,0,0.0542166623208649,0,0.0164304382073858,0.107938925474885,0,0.00897201267010599,0,0,0.0899322678404048,0,0.0277348096764611,0.126978442342822,0,0.00469717009215127,0.0139637673571398,0,0,0.00168573420567225,0,0,0,0,0,0,0,0.0339131075305547
"57",0.193207511111807,0.230569155077958,0.0489314536318625,0.00611603940031341,0.100898004689802,0.000378897258111333,0.016752060121424,0.10584031567343,0,0.0100644385239089,0,0,0.0923749099622513,0,0.0267143549479951,0.118049499990437,0,0.000551570675647922,0.017429238100162,0,0,0.000982779731829156,0,0.00283482101989975,0,0,0.000493703877651776,0,0,0.0278112462055076
"58",0.19644597124997,0.228173321821311,0.0687265506384866,0,0.052676591246808,0,0.0156256401438836,0.119933097219024,0,0.00991605398680805,0,0,0.0915114738726042,0,0.0281125988596141,0.133277272233859,0,0.00185632589023594,0.00853858373080778,0,0,0.000366868963650072,0,0,0,0,0,0,0,0.044839650142938
"59",0.195310570456329,0.230821143214154,0.0735989294468572,0.00114355605047313,0.0874534780182196,0,0.0141703500566652,0.115119491561672,0,0.0102150607739059,0,0,0.0898114210979535,0,0.0259908518229033,0.0986136702251718,0,0.00183140402311541,0.0156140531328517,0,0,0.000898744841279786,0,0,0,0,0,0,0,0.0394072752784472
"60",0.195222745243565,0.231086644242593,0.0760178395645633,0.00988861657707425,0.0745333730160565,0.000165172139380328,0.0153419901540351,0.101916850676207,0,0.0106963017382319,0,0,0.090417103562741,0,0.0273346417163762,0.111434811784797,0,0.000584270935396078,0.0179963246743193,0,0,0.000611703090518329,0,0.000363446445154065,0.00313698582481852,0,0.000281505072291777,0,0,0.0329696735418805
"61",0.197513214439979,0.229931859473152,0.0979689770965596,0,0.053621500865144,0,0.0160610788872646,0.0933297269060135,0,0.00988360898347945,0,0,0.0891908535520865,0,0.0281294730570485,0.126012196685929,0,0.00705122542781711,0.0121608610870561,0,0,0.00209228793971954,0,0,0,0,0,0,0,0.0370531355987506
"62",0.196059937710494,0.228741385977703,0.0768039283744886,0.000109434420044034,0.0484262935484674,0,0.0137057154738877,0.113859784197813,0,0.0105291997572646,0,0,0.0909128719224011,0,0.0275975234663712,0.130056938981897,0,0.00301965804196491,0.0133803681685404,0,0,0.00104981332834367,0,0,0,0,0,0,0,0.0457471466303203
"63",0.19681763185043,0.232501988378929,0.0940070129144706,0.000278144735308642,0.125805781393186,0,0.0165454633505067,0.0739906405516423,0,0.00930830572671171,0,0,0.0895862911904772,0,0.0246740821878602,0.0859561550689875,0,0.00751774119411375,0.0139221905254035,0,0,0.00491411122896495,0,0,0,0,0,0,0,0.0241744597030074
"64",0.194548351020829,0.229944065466954,0.0624794022570615,0,0.0646519382571152,0,0.0160259292552434,0.124993177292222,0,0.00959439216575731,0,0,0.0918065617365689,0,0.0274270036963636,0.119642674446942,0,0.00167818566872581,0.0173843481591887,0,0,0.00246384355512501,0,0.00193516814047811,0,0,0,0,0,0.0354249588814245
"65",0.197962604430451,0.230526694095359,0.078634150709052,0.0146327733405296,0.0691120842571632,0,0.0162096945788328,0.0947432820010038,0,0.010567013294722,0,0,0.0910624128109535,0,0.0278915602366491,0.120210905481039,0,0.000360470239878616,0.0115717175915006,0,0,0.000795959094007883,0,0,0,0,0.000193036535878768,0,0,0.0355256413029785
"66",0.191260916201949,0.22962813303053,0.0701205888456887,0,0.070152390756561,0.00322677425984436,0.0156386384683026,0.126740753537267,0,0.00966211853884195,0,0,0.0908410143286772,-8.62892683854955e-19,0.0252381239074851,0.117276553886141,0,0,0.0101836467839267,0,0,0,0,0,0,0,0,0,0,0.0400303474547861
"67",0.197173960168881,0.229312807051026,0.0870778489951158,0,0.0555270343533433,0,0.0145127691483339,0.107284105755043,0,0.00903309079169547,0,0,0.0900522578853145,0,0.0288956320205935,0.120169037611312,0,0.00504359324967703,0.00902565060333186,0,0,0.001803215553117,0,0,0,0,0,0,0,0.0450889968132155
"68",0.187461814088231,0.229293587373416,0.0256482454065722,0.00320936522358809,0.14716759350824,0,0.0132954383528735,0.125518623900659,0,0.010164498949071,0,0,0.0942883970398618,0,0.022690238400167,0.0866565353155498,0,0,0.00754589330177166,0,0,0,0,0.00416571367446526,0,0,0,0,0,0.0428940554655334
"69",0.187540610661988,0.229775884611906,0.08870562910239,0,0.0984909316904355,0.00608806942472923,0.0180048931969036,0.106865587491082,0,0.0105175348726593,0,0,0.0903588929325783,0,0.024726634723464,0.0943710094643439,0,0,0.0135063630277557,0,0,0,0,0,0,0,0,0,0,0.0310479587997646
"70",0.196982833718011,0.230407235646349,0.0980860102735664,0,0.0585871127280323,0,0.0171936814370169,0.100442066189926,0,0.0100811693369612,0,0,0.0888716913390667,0,0.028897634002448,0.122431684347232,0,0.0026531336293225,0.0106154847367283,0,0,0.000646403486854434,0,0,0,0,0,0,0,0.0341038591284852
"71",0.196860238523072,0.230120670014611,0.0966262027476123,0.000977388537599126,0.0512793013007079,0,0.0155139281263596,0.0976017564112364,0,0.0104874724217631,0,0,0.0890204528384672,0,0.0287057391448235,0.126892624828034,0,0.00379274640168255,0.0128657387854702,0,0,0.00148368086174488,0,0,0,0,0,0,0,0.0377720590568161
"72",0.198700352952056,0.2287922945687,0.0892964078088042,0,0.0575481452515458,0.00110891134654116,0.0151539576104614,0.0926090166643213,0,0.00961231069461743,0,0,0.0896563456544764,0,0.0263270919256685,0.129351595273715,0,0.00868359736494598,0.0102902284843211,0,0,0.00180276689152545,0,0,0,0,0,0,0,0.0410669775083004
"73",0.197088390122053,0.229051539744473,0.0756860975957077,0,0.0493595695176461,0,0.0144149494446805,0.10959263730466,0,0.00988945489878968,0,0,0.0912043366261776,0,0.0279726961574154,0.133845276013966,0,0.00456793343212502,0.0112812910718511,0,0,0.00105789026519636,0,0,0,0,0,0,0,0.0449879378052584
"74",0.191521861229315,0.229979097054613,0.0395679426886704,0.00231656445451037,0.119411911785785,0.00309722560748671,0.0165834365011371,0.113364815580568,0,0.00943641380410236,0,0,0.0938287497854868,0,0.0235051682942594,0.100595095129445,0,0.00293135955214548,0.0147082532270268,0,0,0,0,0.0029124877317621,0.00479654627376083,0,0,0,0,0.0314430712999254
"75",0.193199954974585,0.231014545883712,0.0882666675642627,0.00156088655282873,0.0938240671384965,0,0.011963357135653,0.106219600303795,0,0.0105311620467109,0,0,0.0897610339116846,0,0.0246463382558486,0.0916431502025327,0,0.00141011091162371,0.0106216978212012,0,0,0.00236648859692432,0,0,0,0,0,0,0,0.0429709387001407
"76",0.199006065599772,0.230265760569685,0.0885967800470162,0,0.0655889136370483,0,0.01348251128316,0.0910738011045386,0,0.00973044804559619,0,0,0.0898597557947313,0,0.0249316054692309,0.120311204315716,0,0.00878406520039997,0.0148284557124657,0,0,0.00426258138091891,0,0,0,0,0,0,0,0.0392780518397211
"77",0.194629018512281,0.228255439062289,0.0600931545252321,0.000253022229814538,0.0615473696050796,0,0.0151871451128725,0.122963018029392,0,0.0105086405993418,0,0,0.0923087731498459,0,0.0293530385593058,0.129508794328343,0,0.00164523770215038,0.0076433757898338,0,0,0.000271885368118857,0.00126816741842203,0.000194546580517151,0,0,0,0,0,0.0443693734271616
"78",0.198587666262975,0.230122746639248,0.0999070906842304,0,0.0625644534230412,0,0.0166486251406727,0.0865305809430087,0,0.0100970309911771,0,0,0.088995619073143,0,0.0279719348928548,0.121186516870644,0,0.00724318610382454,0.0123663545514536,0,0,0.00245155364538466,0,0,0,0,0,0,0,0.0353266407783427
"79",0.198033837565213,0.229522986343319,0.0911393399716249,0,0.0505294245187587,0,0.0157206372767467,0.105779935089421,0,0.0100088380476896,0,0,0.0895623833510339,0,0.0268823619933457,0.128143175726235,0,0.00289242263011964,0.0122101026808832,0,0,0.000977110931030387,0,0,0,0,0,0,0,0.0385974438745794
"80",0.196876189732631,0.227629998164332,0.0818713197679892,0,0.0599361067524295,0,0.015135021300417,0.109088581934349,0,0.0101499503693186,0,0,0.090809125287241,0,0.0266378444801649,0.124041578248728,0,0.00272662400143333,0.0125390473005642,0,0,0,0,0,0,0,0,0,0,0.0425586126604027
"81",0.194193248818905,0.228265028942152,0.0510163630281683,0.000364779778611311,0.0740677228096673,0,0.0170580662419671,0.125706866264971,0,0.00962945213982514,0,0,0.0919328410129747,0,0.0287404809890862,0.128310259645508,0,0.00113219403248893,0.0102201684744293,0,0,0.000202713791770315,0,0.000690231365663933,0,0,0,0,0,0.0384695826638124
