"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.211234863026019,0.0440752811688326,0.155252834956513,0.0002621416796723,0.147234112367526,0.0194133730416554,0.0394815787442664,0.118263981417214,0.0610450707419084,0.0060514870050223,0.000357604104455206,0.00302646010656536,0.00482736040687452,0,0,0.057802072657168,0,0.0169227405956689,0.00852421239055253,0,0.021724728921863,0,0.0310544898575474,0.0128460898439388,0,0.0233879295175628,0,0,0.0172115874491748,0
"12",0.200500885815282,0.0472976105928555,0.151819477809606,0,0.198653125848072,0.0138864563359447,0.0342871811806507,0.133274544029648,0.0632961671548457,0.00952484162877731,0.00026944344828146,0,0.00444758620755206,0,0,0.0189084375161696,0,0.00508175418695477,0.0326701753341135,0,0.0223002201701039,0,0.0191007325855511,0.00277613725426409,0,0.0158146499854957,0,0,0.0260905729158312,0
"13",0.205263262208683,0.0460993629044933,0.158079228921819,0,0.175102874200409,0.0159249617334807,0.0377862701476143,0.137775942699295,0.0570445938196709,0.00777268132195139,0.000649447685002659,0.000626242841592301,0.00304471061714102,0,0,0.0341103810873189,0,0.0115382979001699,0.0261549905542495,0,0.0316248542496683,0,0.0231561263059526,0.00559752513267917,0,0.00602416996364791,0,0,0.016624075705161,0
"14",0.208229071564808,0.0463216308520013,0.164821325702286,0,0.183680731796366,0.014548401807746,0.0349322438956688,0.127022807905489,0.0541936671280984,0.00843500339389026,0,0.00134314038798616,0.00288350154247108,0,0,0.0335481167101194,0,0.0100100259666125,0.0284184741993665,0,0.0313591712228248,0,0.0215954018707213,0.0050678238553422,0,0.00103899584223651,0,0,0.0225504643559657,0
"15",0.219872356767469,0.0462495600591974,0.149639790592734,0,0.167687673225577,0.0108942849927822,0.0370409500645769,0.138346975169908,0.0519594628137325,0.00592071677470599,0,0.0034851673668338,0.00471943071501583,0,0,0.0393857268583942,0,0.0149516294294597,0,0,0.0258389948155828,0,0.0389488620892406,0.0186510652514038,0,0.0173300538852195,0,0,0.00907729912816642,0
"16",0.202274829360643,0.0455444109225807,0.151445423342714,0,0.198108398101812,0.0182386147207498,0.0376969665179664,0.150575139294311,0.052416324507444,0.00780868546720502,0,0.000107487218374867,0.00445267005933493,0,0,0.0299474491753275,0,0.0106412524965769,0.00974655246320904,0,0.0330844109403865,0,0.0290698354947805,0.00278136771694125,0,0.000457571622462977,0,0,0.0156026105771794,0
"17",0.209024850734478,0.0460538109983299,0.15378978036324,0,0.187584536199227,0.0113547137819854,0.0352970613400227,0.146534174110139,0.0484927631504809,0.00805328291198983,0,0.000513807912293943,0.00324934459164155,0,0,0.0307779930112283,0,0.0128092124914117,0.0249832729460866,0.000233881473988562,0.0327112170632615,0,0.0238270815086012,0.00937549100811614,0,0.00498654869181254,0,0,0.0103471757116648,0
"18",0.204333071442639,0.046398379251372,0.134867551897114,0,0.194727627546559,0.018284101940519,0.0361701222867801,0.154902781265976,0.045571871745431,0.00902370465105995,0.00157337650282936,0.000438694460384562,0.00460688304669344,0,0,0.0436873644459123,0,0.00492418120375272,0.0176551698484387,0,0.030094765559268,0,0.0252753044133254,0.00384388481529554,0,0.000770152054657447,0,0,0.0228510116219915,0
"19",0.206669510260405,0.0449448428298024,0.153140703262469,0,0.187548353001721,0.0198801915203596,0.0403681321639571,0.149934874354408,0.0503685940658266,0.00682719713242763,0,0.00329947778766317,0.00494312683858928,0,0,0.0359386566219,0,0.00865014875521559,0.00260615831608979,0,0.0281768618904813,0,0.02868452069497,0.00870546993030269,0,0.00639367442657725,0,0,0.0129195061468348,0
"20",0.210146553879079,0.0464537098906922,0.167367446948678,0,0.159093072009958,0.0141604198055932,0.0358504100694779,0.138778858746903,0.0544033155378894,0.0083841027841399,0,0.0020074779277422,0.00218257814388611,0,0,0.0394227737370341,0,0.00842694047266103,0.0240245095777693,0,0.0243158718367223,0,0.0255985700682722,0.00641676080376793,0,0.0126937316912429,0,0,0.0202728960684914,0
"21",0.22059344192478,0.0451500900318545,0.168072694802879,0,0.133441307050173,0.0110523345905271,0.0378378791820976,0.117727504626843,0.0613727768131404,0.00660362027324096,0.000487015932907017,0.00614595882541626,0.00104065488748686,0,0,0.0654992655460942,0,0.0174470409272335,0.0125249519695103,0.0018314659192268,0.0229608524141453,0,0.0318270912696515,0.0197908306017528,0,0.0145299776568485,0,0,0.0040632447541913,0
"22",0.214284751729007,0.0460076528719296,0.158660513870151,0,0.16419645093457,0.0122931579578845,0.0366181409626096,0.136470943506894,0.0522715392324967,0.00835955113856517,0,0.00443146253099992,0.00213851883111394,0,0,0.048137284728988,0,0.0100792654575763,0.0194737189839199,0,0.0247475228802736,0,0.0237357917192124,0.00772586667085607,0,0.0113083094945303,0,0,0.0190595564984219,0
"23",0.214980816890182,0.0468538046875157,0.160023537887143,0.000194163667825291,0.15885258329879,0.0109473996310621,0.0362159763289345,0.139135070589478,0.0517720380021187,0.00764600267375985,0.00198683376830274,0.00495436515737745,0.00256866149994556,0,0,0.0406807223143429,0,0.0100961250713329,0.0163553944615338,0,0.0312368558373568,0,0.0272839337221691,0.0110202745565096,0,0.0106057183580004,0,0,0.0165897215963195,0
"24",0.207228941460375,0.0439830333382206,0.134930836029887,0,0.207228941460375,0.0152455424135866,0.0376818367362526,0.138525251605857,0.0542965274229865,0.00872675624312381,0.00412803126095589,0.00526103866528806,0.00585081041809726,0,0,0.028323516801938,0,0.00373868691007769,0.0216846525371559,0,0.0292680773669968,0,0.0188362016040132,0.0109933018522378,0,0.00149487780460237,0,0,0.0225731380679722,0
"25",0.202642147988956,0.0463182856612631,0.147688487261494,0,0.202642147988956,0.0144957747871583,0.0374247248967413,0.145994827117549,0.0538040389846214,0.0101941941895444,0,0,0.00413669267905523,0,0,0.0219962250140475,0,0.00145634351011797,0.024335977192759,0,0.0278610500430122,0,0.0246061508312688,0.00130332240197176,0,0.00993513311650851,0,0,0.0231644763349748,0
"26",0.220918132718929,0.0468042670246481,0.167578466651373,0,0.135415100263811,0.00934601701037526,0.0351645743302764,0.124956911204415,0.0527136273054488,0.00860434273087441,0,0.00783481375174506,0.00151374550088609,0,0,0.0677880550151175,0,0.0166658032444411,0.00144318332415239,0.00271696084496105,0.0237659021114406,0,0.0376696384605094,0.0150062224900867,0,0.0151194042548879,0,0,0.00897483176162124,0
"27",0.213137366151302,0.0482614222795015,0.145390400357471,0.000505133695127346,0.21095754966371,0.00832512622231839,0.0320118012822852,0.120216867242467,0.0631454090491687,0.00837986427850439,0.00111520552821407,3.23504177802333e-05,0.00336571895065534,0,0,0.0411568076815516,0,0.00933491588449973,0.0140347975475043,0,0.0163461412340105,0,0.0297055453793057,0.00343599988818786,0,0.0111722234343849,0,0,0.0199693538320506,0
"28",0.222921174392637,0.0454659379371073,0.161248155573699,0,0.14674371009255,0.00994121903081399,0.037322891061026,0.123128713337726,0.0549050691999417,0.0065629672802281,0,0.00722454067596498,0.00242111673153123,0,0,0.0557693174856143,0,0.0181482588876708,0.000482757662996855,0.000601335815966805,0.0174065664735192,0,0.0380222326633162,0.0147087491686236,0,0.025433653521012,0,0,0.0115416330080548,0
"29",0.218951837268291,0.0443681615526687,0.157530405846269,0,0.183910613397334,0.0012863826875851,0.0381802950393237,0.126870652148511,0.0550563585198107,0.00522441527542607,0,0,0.0022563684311457,0,0,0.0497680222761149,0,0.0140144281899348,0.0118704839209647,0,0.0254063797109403,0,0.0272715744422784,0.00541759076751154,0,0.0114491818911523,0,0,0.0211668486347384,0
"30",0.203549166242461,0.044279760234547,0.134676612588291,0.000102177757617855,0.194015005170518,0.0222961545413045,0.0367910657101155,0.151152932017366,0.0462952126206034,0.00897040303150206,0,0.00176964181042289,0.00550129155201436,0,0,0.0385614166696445,0,0.00828750586493763,0.0168912427038122,0,0.0307002659998701,0,0.0248840018234174,0.00954419170805909,0,0.00608447957667002,0,0,0.015647472376825,0
"31",0.221860748573925,0.0470331714116801,0.159496946146705,0,0.15308451307267,0.00756595272861567,0.0342220929947912,0.131072631603346,0.0517834981409295,0.00865968997903808,0,0.011233527561195,0.00290569892978863,0,0,0.0478450712615641,0,0.0151950295591983,0.00829539166986322,0.00163898171597517,0.0208705671958289,0,0.0341979603677727,0.0159074193033857,0,0.0162017264936799,0,0,0.0109293812900476,0
"32",0.199599878836987,0.0463606961089734,0.141256385220874,0,0.199599878836987,0.0211828605422879,0.0382515322914652,0.152476697598446,0.0523000533584846,0.0083939007590333,0,0.000715323767365528,0.00466492093419201,0,0,0.0359224240141805,0,0.00449723519678394,0.0102057559002637,0,0.0314068458874209,0,0.0280144361396467,0.00382868527802516,0,0,0,0,0.021322489328584,0
"33",0.216774587068078,0.0446991313482529,0.158649367504324,0.0008387837481789,0.141624579383849,0.0152525939960432,0.0393156716774868,0.133294980004874,0.0495540277975615,0.00833993211956341,0.000413160204966757,0.00940280835580803,0.00386394870592407,0,0,0.0632922125271044,0,0.0120547967011424,0,0,0.0215053065891257,0,0.0351665964969078,0.0136544096093344,0,0.0172344781399409,0,0,0.015068628021534,0
"34",0.213395340679566,0.0483135034841931,0.159734827184494,0.0012366178845596,0.155892915642508,0.0148029349750365,0.0334042948045288,0.124136373657576,0.0540683118136447,0.00845449927664448,0.000576532236563956,0.0083924451752322,0.00287027567679298,0,0,0.046330352911004,0,0.0147423879836629,0.0137518448987157,0,0.0293240127839735,0,0.0326756553303549,0.0118882019050999,0,0.00848725195208015,0,0,0.0175214197437691,0
"35",0.203038895240416,0.0476225954157008,0.149565110781638,0,0.203038895240416,0.0105890582969157,0.0346029016163302,0.143648258984237,0.0535542308521773,0.00923816589913267,0.00284208180893766,0.00358525565526219,0.00424377827222057,0,0,0.0124021514337311,0,0.00442172832861977,0.0313735763615897,0,0.0225270363406835,0,0.0192845518575408,0.00539678694513145,0,0.0151410792948707,0,0,0.0238838613744484,0
"36",0.198836632386635,0.0452463487562969,0.146319227168332,0,0.194362880148144,0.023858084852632,0.0380627179840681,0.138947177744341,0.0472823617725398,0.00880633388335856,0.00258031081007293,0.00262905331998091,0.00488433500958883,0,0,0.0359186398944967,0,0.00733801167640075,0.0249983702388868,0,0.0268626649794875,0,0.0185414436294746,0.00104039589056609,0,0.00630829230800305,0,0,0.0271767175466953,0
"37",0.20051710839177,0.0457519365844921,0.129443499164799,0,0.20051710839177,0.0161187187703828,0.0377036585763132,0.15756174013545,0.0546704816571523,0.00890323178867905,0,0,0.00517852060816457,0,0,0.027293093156372,0,0.00149309261650669,0.0273976894813544,0,0.0297359871698968,0,0.0220476451216113,0.00282135400507395,0,0.00677443901696443,0,0,0.026070695363246,0
"38",0.209591213832222,0.0459958446459594,0.160914230874777,0.000380298211756313,0.157915388701336,0.0159598947839952,0.0356770009892087,0.144368293334712,0.0526926717041055,0.00822722599246793,0,0.00278369294428106,0.00216931050533496,0,0,0.0407563371980003,0,0.0128514589113865,0.0146423109470687,0,0.0304042792818133,0,0.0300382598806479,0.00982599067325557,0,0.0128114134389349,0,0,0.0119948831487365,0
"39",0.20689352155948,0.0450975374264168,0.15253139090339,0,0.198288236453478,0.0150189647834711,0.0383233519613028,0.140696805243187,0.0389218870887267,0.00904841979145775,0.00293833208226526,0,0.00490383629252779,0,0,0.0373903448247228,0,0.0107949281669635,0.0181985529280529,0,0.0297098086541207,0,0.0219625010650573,0.00848855018370227,0,0.0063333375539531,0,0,0.0144596930377238,0
"40",0.207536563358533,0.045083183479712,0.15245710137787,0,0.172153349970221,0.019115609630086,0.0377450655629868,0.134789824463778,0.0568317482211892,0.00779563324660013,0,0.00525253179610622,0.00367935787101231,0,0,0.0358421162575471,0,0.0109455525370178,0.0235411618662872,0,0.0284325864399393,0,0.0235793553263872,0.0122643650704365,0,0.0087663703702467,0,0,0.0141885231540436,0
"41",0.207385362822454,0.0459585687137015,0.143984279231948,0,0.200560066706703,0.0123389530471251,0.0371428382834814,0.149784277661785,0.0453112159973605,0.00933853438600436,0,0.00298496193410108,0.00378497049294154,0,0,0.0353014548144179,0,0.00780557442299713,0.00461950896237569,0,0.0307349235583169,0,0.0338487195381751,0.00846648223288483,0,0.00603980426829013,0,0,0.0146095029249374,0
"42",0.214245199936721,0.0452489151947578,0.161880420101544,0,0.145970219902801,0.017295521764451,0.0381004882037299,0.1301501897061,0.0545038959981798,0.00752241385566772,0,0.00278437049991387,0.00263961973203231,0,0,0.0585885295486538,0,0.0183064684705858,0.0131791585910522,0,0.0271197209844741,0,0.0292815302398551,0.0192647228719167,0,0.0139186143975649,0,0,0,0
"43",0.201507795545759,0.045032491329872,0.144915231059652,0,0.201018242386317,0.0219017120547477,0.0387145373228263,0.152214254931062,0.0411610051351691,0.0085704619558507,0,0,0.0041021792122092,0,0,0.0424029782168745,0,0.00910591383522664,0,0,0.0303457952450888,0,0.0323064997472756,0.00818230284197283,0,0.00447375426686015,0,0,0.014044844913236,0
"44",0.214010800704824,0.0450100281504064,0.142368952751275,0.000994835951025019,0.212943906604292,0.0103293662827165,0.0360819424831076,0.128995847513271,0.0472637249563258,0.00742794070554503,0.00227877061089553,0,0.00626482269597276,0,0,0.0259724188384602,0,0.0152884815552595,0.0172740758848194,0,0.0366035899952685,0,0.022366250802701,0.00590678220499447,0,0,0,0,0.0226174613088416,0
"45",0.20819353779715,0.0457238642884792,0.145005336773663,0,0.192512758708792,0.018380786543911,0.0381684179954051,0.137042438529261,0.0495471364346817,0.00708735040934203,0,0.000469350706499968,0.004951719828152,0,0,0.0379071037391152,0,0.0154309807338317,0,0,0.0342967716839712,0,0.0344466884131196,0.0128393276666493,0,0.00492989553930714,0,0,0.0130665342086694,0
"46",0.208800122805051,0.0468892150970823,0.153076955820067,0,0.206703852274376,0.0126637009328976,0.0360247422481173,0.140032831888191,0.0471577272497742,0.00912963238727654,0,0.00318865134336455,0.00451199844777335,0,0,0.0134492272713606,0,0.0114716026864478,0.0196478501124578,0,0.0279698539727399,0,0.0235138069967308,0.012106403630543,0,0.0130847421628114,0,0,0.0105770826729375,0
"47",0.204870685168211,0.0463090458227148,0.150727005529616,0,0.202225158954814,0.0200004843217786,0.0388613233556581,0.142219107827747,0.0446839034506779,0.0082364693870113,0,8.627218160532e-05,0.00282648294694114,0,0,0.0414595408558502,0,0.00765601579587546,0,0,0.0274514329328397,0,0.033386076270225,0.00489815219566033,0,0.00414568845899652,0,0,0.0199571545437774,0
"48",0.208784216449906,0.0454085957799742,0.1508917786735,0,0.206833006605454,0.0108173420634811,0.0379003370768952,0.128210500098831,0.0494220167622197,0.00775145658856587,0,0.000320005315436795,0.00321403730512688,0,0,0.0314662295742647,0,0.00881823764940095,0.0237349699783458,0,0.0300940909053516,0,0.0240718532173388,0.00401868389669402,0,0.00327626044086666,0,0,0.0249663816183468,0
"49",0.212987320968672,0.0466666169792817,0.158360218472152,0.000598246451602385,0.21281460480616,0.00214523775430769,0.0334522906048885,0.126366500443873,0.0498653207209366,0.0083444893968624,0.00773254888532639,0,0.00525801480119934,0,0,0.0145002586219565,0,0.00910962698928851,0.0321979128882361,0.000802824557837565,0.0269550241850307,0,0.0149301951989548,0.00504337841997936,0,0.0113311421666699,0,0,0.0205382266867846,0
"50",0.215608756306238,0.0463256788318308,0.160483043565187,0,0.165490976909799,0.0122608556927329,0.0351009704800135,0.143543212759109,0.046357882617779,0.0074049404369168,0,0.000471092304920211,0.00257031129720179,0,0,0.0503168298360739,0,0.0133022028084308,0.00717809763185256,0.000524193895315351,0.0321981876892286,0,0.0344461549823524,0.00947835956097483,0,0.0043731478294077,0,0,0.0125651045646356,0
"51",0.214130574317576,0.0464778896219783,0.153744847083239,0,0.161027369156827,0.0132171822649786,0.0366416156543919,0.128386634410044,0.0540755783994506,0.00819592650858338,0,0.00515049457932111,0.0036801020385886,0,0,0.0502413927900498,0,0.0111027783441698,0.0146029909363177,0,0.0268422821835336,0,0.0303722094417197,0.0112435980467856,0,0.0109033871259687,0,0,0.0199631470964767,0
"52",0.221053593621248,0.0459696730350422,0.151778168325381,0.00119345186103158,0.172205310008278,0.0072864630193463,0.0349380592330306,0.11744717258156,0.0560153628053474,0.00759586272808437,0,0.0100311076909229,0.00682386459461982,0,0,0.0435216028431216,0,0.0113514996863079,0.00149403271636972,0,0.00927430441410756,0,0.0351657408679184,0.018508062106845,0,0.0312925177292036,0,0,0.017054150132235,0
"53",0.211803090620203,0.046128717530986,0.136773892979038,0.00229598338559451,0.212717506262473,0.0155035382151843,0.0355224960960564,0.137413426334499,0.04507058201082,0.00895650977203451,0.0012884765889892,0.00366330320069547,0.00546638062145815,0,0,0.0258346575090563,0,0.00690093268026175,0.0162487113585581,0,0.0295194665364969,0,0.0256943715856074,0.00733216195119409,0,0.00466200352206036,0,0,0.0212037912387334,0
"54",0.205557228641168,0.0457585197779111,0.148132985195211,0,0.194062189510704,0.0121084707178754,0.0371090840544295,0.140233976793204,0.0507330879945956,0.00944027938743722,0,0.00290194324505376,0.00512324937545619,0,0,0.0351610511995129,0,0.00248147468409054,0.0210498790574525,0,0.0320458351172009,0,0.0236441804815045,0.00442912030849389,0,0.00104356338847633,0,0,0.0289838810702225,0
"55",0.20787206238838,0.0454827690398488,0.154356833788787,0,0.193712783249875,0.016449902377934,0.0372859413668662,0.147114148303929,0.0456721918929869,0.00751221520015621,0.00206949108607588,0.0017828641764427,0.00305385121031503,0,0,0.0326661858583184,0,0.0123044309699441,0.0162112664327336,0,0.0292733324382574,0,0.0245866151694676,0.00857159691695954,0,0.00532299920680948,0,0,0.0086985189259135,0
"56",0.222385544601218,0.0454524175939992,0.165509053330476,0.000623148879591605,0.129779524817068,0.00939115461274435,0.0371818340298819,0.119917770019371,0.0595016223089654,0.00700479819734612,0.000203171879676809,0.0012123728925824,0.00253697535365663,0,0,0.0705701228633428,0,0.0164099616371281,0,0.00271805061440906,0.0218916400836315,0,0.0375230825912608,0.0137799730022917,0,0.0210234539603296,0,0,0.0153843267310293,0
"57",0.205779750004116,0.0462403187019146,0.142684051344652,0.00182294490785805,0.20074571488768,0.0143201894620141,0.0356689292291196,0.148847289158363,0.0499286630682485,0.00873946074057857,0,0,0.00539066391136081,0,0,0.0390691971858325,0,0.00587483013503563,0.0248120997541879,0,0.0304394061655727,0,0.0205639800983125,0.00510921903354443,0,0.000205460811418266,0,0,0.0137578314001913,0
"58",0.215567953748702,0.0434943983258092,0.148798838858678,0.00146042035371402,0.182173143545105,0.0136085598931093,0.0338843105956549,0.125823244889346,0.0618826977852304,0.00681755258314403,0.0101551452558282,0.00257722127188082,0.00534661572920987,0,0,0.0389279049880696,0,0.0148313524145465,0.0179884332118523,0,0.0336823922008099,0,0.0176075080277207,0.00931382715568852,0,0,0,0,0.0160584791659013,0
"59",0.207114901490922,0.0462073605287237,0.1520300552446,0,0.204526739434579,0.0137274127872703,0.0364283855998438,0.151524987552673,0.0456664145114666,0.00834931228923126,0,0.00198687074861678,0.0040956614800449,0,0,0.0267122487815606,0,0.00910424696965446,0.0111393863119777,0,0.0305550185976373,0,0.0287917625050073,0.00566868725305431,0,0.0020886503594783,0,0,0.0142818975536592,0
"60",0.205061598901992,0.0454559696351502,0.14144911117983,0.000717134484215732,0.191811017579396,0.0229303076403141,0.0404784792614284,0.14542119303199,0.0592431161916215,0.00831076150189383,0,0.000597274293571106,0.0046982120714987,0,0,0.0402053951267657,0,0.00693027512069809,0.0167982400224992,0,0.0253001521643576,0,0.0244656621892751,0.00599637165821198,0,0.00521314673435913,0,0,0.00891658121093231,0
"61",0.211525119110326,0.0460166134269838,0.149462118405405,0.000250250244515993,0.196747354581393,0.00665308928294669,0.0331656748594273,0.152685083434998,0.0492038507709866,0.00878549359497788,0.00365393743011091,0,0.00401420325964737,0,0,0.0297024790206876,0,0.00729703470756928,0.0160188055489625,0,0.0248781647964259,0,0.0247291404117293,0.00802463344898237,0,0.0127753665379013,0,0,0.0144115871260232,0
"62",0.218700513183112,0.0469075387022647,0.164144721996751,0,0.153906392649814,0.0112051577687095,0.0343853215747341,0.123558679707364,0.0520939553127171,0.00813164967107454,0,0.00604511417961036,0.00307709569236863,0,0,0.0505398565396331,0,0.0180012152817038,0.0166379569609061,0.00165236978533986,0.03279653020495,0,0.0290884181293925,0.0163413539289002,0,0.00520781912562487,0,0,0.00757833960503016,0
"63",0.20750031333182,0.0447752224221435,0.158568831580103,0,0.180182916524922,0.0188205285576751,0.0392575930963198,0.146145240108031,0.0468382417166125,0.0084215911860563,0,0.00250591534060463,0.0037151441507542,0,0,0.0386166377291343,0,0.00803775044848424,0.0125264164920002,0,0.030825168011226,0,0.026648255320166,0.00772221221720355,0,0.00321780911635489,0,0,0.0156742126503881,0
"64",0.211925238019359,0.0453921036534482,0.136640523469382,0,0.175073559542672,0.0113495940200068,0.0373906856967494,0.155172881907388,0.0505370298486571,0.00882235168678139,0,0.00592033652047059,0.00467967159823232,0,0,0.0485107981882586,0,0.00437912737230448,0.00806743798787461,0.000502072316885838,0.0289306933958356,0,0.0330658392525968,0.00860209114432911,0,0.00495595268218652,0,0,0.020082011696581,0
"65",0.220313244360638,0.0470642887727091,0.155021671835884,0,0.181812508250483,0.00640544975898508,0.0370601446133255,0.139951263500652,0.0516109095806915,0.00733258197688064,0,0.00890695076653548,0.00379883715643763,0,0,0.0417629737251556,0,0.0139708278989025,0,0.000658399226492723,0.0281282871510849,0,0.0355159673319067,0.013755431824414,0,0.00244369028948064,0,0,0.00448657197934088,0
"66",0.206925956799177,0.0450324380245124,0.149008208941774,0,0.206925956799177,0.0104698612500249,0.038284719056499,0.143830016222586,0.0504117934486944,0.00784087673452532,0,0.0069924188271124,0.00385057168157857,0,0,0.0213509298916515,0,0.0103418173337743,0.0173717805042838,4.9221778677438e-05,0.030758569323916,0,0.0254567663368573,0.0106776840229334,0,0.0029937481210826,0,0,0.0114266649011629,0
"67",0.205798144392508,0.044732887863044,0.151538937943281,0,0.19599435347999,0.0180878099819578,0.0381395335908697,0.131259017557046,0.0429844643326477,0.00879690858644903,0.000867731724222001,0,0.00492733802596329,0,0,0.0356086359792806,0,0.011740382416124,0.0216917362720302,0,0.0323657427979047,0,0.0217768895495333,0.00741978091354179,0,0.00569510633454728,0,0,0.0205745982590595,0
"68",0.213475622422349,0.0455774528745913,0.146969174865239,0,0.200389390442503,0.0119453243317051,0.0376254793249226,0.134938158031359,0.0510065878008176,0.0072044381308851,0,0.00252626769036154,0.00394805284488101,0,0,0.0279149108957198,0,0.0135898459419114,0.0142111267779259,0,0.0355190825705521,0,0.0281968575847264,0.0129281977192376,0,0.00130193767810307,0,0,0.0107320920722095,0
"69",0.216640522273432,0.0436243162379383,0.153140437824229,0,0.190001377447946,0.00950464489432634,0.0413934068945849,0.133177856368716,0.0508820104659002,0.00666037408790016,0,0.0108688795684859,0.00475696324358479,0,0,0.0340940959966495,0,0.0111707623868785,0.0140327772685406,0,0.0290017495818022,0,0.0259715817252419,0.00877585584007033,0,8.76689657495499e-05,0,0,0.0162147189280238,0
"70",0.222335175834708,0.0453077856306009,0.137713447471958,0,0.219945315425922,0.000525694510393082,0.0344395587434071,0.12344672260039,0.0550984563937253,0.00699179268606479,0,0.00504644015892659,0.00454083728969463,0,0,0.0338368803519426,0,0.0141983474435704,0,0,0.0250577706966763,0,0.0361182336068029,0.00899409308770942,0,0.00678815565528025,0,0,0.0196152924122278,0
