"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.63096708160624e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10594128193103e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0.000680245458095489,0,0,0,0,0,0,0,0,0,0,0,0.000523168750138667,0.000606895794165438,0,0,0,0,0,0,0,5.3641427638038e-05,0.000302208557537606,0,0,0,0,0.00113459742007528,0,0.000377434030728438,0.000379023557687989,0,8.51155347993403e-05,0,0,0,0,0,0,0.00029543882026351,0,0.000225553909208631,0,0,0,0,0.00142300809810527,0,0,0,0,0,0.000351795582556034,0,0,0,0,0.00103818111735351,0,0,5.38258356666381e-05,0,0,0,0,0.000907196240256827,5.18247471348492e-05,0,0,0,0,0.000638989225413091,0,0.00294575066302095,0.000102768024057664,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.474282816693416,0.474544687670821,0.473200219290361,0.474402491164958,0.473150576054388,0.47261638408873,0.474710966474808,0.46940232247161,0.473496375885794,0.473839901537026,0.473744640748695,0.475388587302385,0.47441210543161,0.472610699245026,0.473395242267604,0.47401922515467,0.474341566769645,0.473359415245941,0.470985860346015,0.473571495712458,0.473862543648711,0.474292204521911,0.474717112738252,0.472378468676289,0.473206849673494,0.473824435664529,0.474056794953402,0.473159297811305,0.471992501451586,0.474134740477497,0.47277191601907,0.473201745518054,0.473254115070261,0.474722250160559,0.472750932956274,0.472852346393391,0.473115841547273,0.472980461468429,0.473400039009331,0.473854599314708,0.47403283084929,0.474925499384911,0.473621115439213,0.47262381180005,0.474584992185155,0.472881320686605,0.472968391170926,0.473358364100281,0.474144910177407,0.471730077217808,0.472941648624172,0.473235411825132,0.471101470647607,0.474019486725055,0.473027105520514,0.473018695991778,0.474324759527326,0.473724587348108,0.473965810676031,0.472955619715341,0.472437345955961,0.474405367700254,0.473708365008471,0.472773654812812,0.473162826604749,0.472787284919895,0.473723169962141,0.473260019307498,0.473129489170161,0.473941133760889,0.473300776476633,0.473305113335295,0.474678813577515,0.473768569569551,0.473858104208196,0.474163869974705,0.475180491108733,0.473071092285444,0.473743948156045,0.469361812924685,0.473868837198552,0.473549905350534,0.471667000881382,0.472985631526985,0.473734826883172,0.474523508272095,0.473621306382242,0.473212944555669,0.473660345700176,0.472510515210747,0.472963933827749,0.47314453841748,0.472449523203698,0.473417489270699,0.474683884149916,0.473634279900122,0.473496567034681,0.471674886521388,0.472923373382977,0.47231554787913
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,7.97639073120861e-05,2.42924914068829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30924233887325e-05,5.97199893331841e-05,0,0,0,0,0,0,0,0,6.48418639654036e-05,0,0,0,0,0,0,0,8.65774144537952e-06,0.000659222645931075,0,4.10046254571664e-05,0,9.35780889980255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232220929686999,0.000259146008696785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0.00197988134134178,0,0.000935418767218267,0,0.0141407274920108,0,0.00147805077961671,0.0011785128855266,0.00238382462186898,0,0.000853123275668447,0.000426188224064355,0.00527582554939462,0.00215936053736508,0,0,0.00240834579981914,0.010048055233662,0.000583206020015476,0,0.000814914682146182,0.00140016761009486,0.000293774973065311,1.19510014681453e-05,0,0.00264661744186802,0,0.000698355177644869,0.00270173396079612,0.00123330606563874,0.00130455843482087,0.000378396964481845,0.00580229208541569,0.00300641032436595,0.00133751566416606,0.00248478513968261,0.00216397727985862,0.000173928906432003,0.00231705704655619,0.000937290175615845,0.00133430563379808,0,0.00304745016374073,0.00275290444981921,0.000284060160154297,0,0.00103777785740328,0.00144544332951318,0,0.00120181077534391,0.00200902450492476,6.75738594147502e-05,0,0,0.003166373062824,0.00212312786500801,0.00194939073900531,0.000353812608433665,0.00207049050214818,0.00168604642072093,0.00325221293596778,0,0.016730284871376,0.000192786709133105,0.0145061912538181,0.00320988349802805,0,0.00314274660261773,0.00284411333871773,0.00198497144584184,0.00154518193877393,0.000588118629852759,0.00142591373502577,0.00267317737765269,0.000325951411387535,0,0.00107241928665702,0.00270821414079499,0,0.00257697086747993,0.00177329127949841,0.00017027623553252,0.000348860899800384,0.0137227057809688,0.00229935305829853,0,0.00244055355203067,0.0016802329331906,0.000962602843039817,0.00192272786686444,0.00846229350339491,0.00128779274904264,0.00133473390450621,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0271542959000022,0.0214667317009931,0.0230253705109168,0.0220664939576312,0.0260825624662262,0.0246840576424154,0.0238051493160218,0.0292201868058234,0.0323676715342476,0.0256659756553418,0.0224897280874049,0.0267466556162346,0.0306228360410027,0.0320060043393272,0.022216685409529,0.0302226288392343,0.0249740386139357,0.0230003636028217,0.0282079224921302,0.0260973285300897,0.0233777862460362,0.024777062065489,0.0267217925767627,0.0229551114148791,0.0294159906053699,0.0245622314080888,0.0310909240661192,0.021475046689456,0.0219765969121135,0.0226540834008973,0.0250532217008969,0.0227060212050308,0.0248955094987602,0.0235939515178264,0.0285591707284117,0.0302243651122137,0.0258508682787159,0.0252501782400906,0.0312741079857582,0.0297625880836746,0.0283194442922278,0.0279538881183346,0.0278116536787608,0.0259150289403948,0.0248386121707071,0.0241627866771722,0.0251835156230299,0.0247589876665726,0.030545882068388,0.0267671203474747,0.0238390576777862,0.028320538822118,0.0275105570894259,0.0256603170806859,0.0247269849209818,0.0228629829209322,0.024838643084503,0.0247771240535437,0.0327117075938199,0.0238197884778691,0.0289020199209282,0.0264077339192516,0.0249327435426395,0.0217964755564939,0.0273155377010947,0.0266668249936165,0.0325952857659954,0.0234584149209443,0.0327250268379235,0.0291684628501772,0.0221378450478303,0.0247926724672725,0.0308863358074679,0.0240117261119059,0.0273278301758656,0.0226794211287133,0.0253966494179286,0.029215382092528,0.0292118723753045,0.0268368470289824,0.023056269635641,0.0247573668168248,0.0239663619753557,0.0286363274676262,0.0239235488288636,0.0277309275983242,0.0314213775712937,0.0322628877268904,0.0228641176032292,0.0221633417876746,0.0248918347636625,0.0240046430707412,0.0218888216829132,0.0260650908945331,0.0237389119271052,0.0282661811001634,0.032900338032378,0.022358249213897,0.0231518380981682,0.0240757131805871
"Signature 19",0,0.00028438474854282,0.0006479246394395,0.00114830986919205,0.000237839509023182,0.000480864862656675,0.000722108095132625,0,0.000294811638610941,0.000523266381337554,0.000979329260720917,0,0,0,0.000643280709279934,0.00107360603204589,0.000295973596131088,0.000477721035741698,0,0.00104367280636945,0.00135225112131187,0.00101605765943895,0,0.000339789171215346,0.000223169616853608,0.00104095781515619,0.00178330349949697,0.000948845113976215,0.000350687055056016,0.00162396532615041,0.000240731672270441,0,0.000614944264642135,0.000919448275486903,0.000367005238827451,0.00150192553424287,0.000223700743968543,0.000788705393852338,0.001790257445746,0,0.000768854177634813,2.69387958702997e-05,0.000199806453529342,0.000544455328821231,0,7.11735258124706e-05,0.00107386729832569,0.00172531521441506,0.00161719703080044,0,0.0015196011412821,0.000198650697933871,0,0,0.0015867319364348,0.000233679288504888,3.56897779642911e-05,0.000173933603471825,0,0.00113262513567515,0.000326706780956857,0.0025701641125014,0,0.000940497999670137,0,0.00128259448986588,0,0.00100398670537169,0,0.000527654118093103,0.000183642848464587,0.00146877479034814,0,0.00130078311294993,0,0.000453695959596653,0,0.00027270590916599,0.000809627097615885,0.000276613790200135,0.00127410461856865,0.00108843921437576,0,0,0,0.000380562120587528,0.00189508260699913,0.000845189018979134,0.000951922965317822,0.000531986818847938,0.00143797037414959,0.000496264048269337,0,0.00162737962133205,0.000415594671819219,0,0.000380551107063234,0,0,0.000627456954972069
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
