"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0209279663860903,0.0112414665045589,0.451951721486065,0.00325580722986376,0.0310171648070112,0.0381541854908493,0.00576230438224103,0.296024006101263,0.0201507016133833,0,0,0,0.0287842482788066,0,0,0.038929979760301,0,0,0,0.00812145470096875,0.001599860041537,0.0110099055838488,0,0.0110648713490218,0,0,0.0016383811687707,0,0,0.0203659751154195
"2",0.0279564319971305,0.0123668464987828,0.454155649397034,0.0108596748998843,0.0414259101989728,0.0321304996721842,0.00532613968451567,0.276697264448553,0.0173603383467732,0,0.00138301038272101,0,0.0284905694167996,0,0,0.0458167684603312,0,0,0,0.00895408181658203,0,0.0111688574013795,0,0.00955907027770187,0,0,0.00204337637902265,0,0,0.0143055107216312
"3",0.0230373648992112,0.012616008238995,0.449061351438982,0.00750465407938598,0.0462791016179806,0.0348873364534725,0.00630616961007581,0.287164506550802,0.0188036952311492,0,0.000610866940295038,0,0.0288897920950021,0,0,0.036041150207845,0,0,0,0.00893627773990183,0.00033831607733499,0.0111270719045443,0,0.0100471073486161,0,0,0.00195701053600194,0,0,0.0163922190304044
"4",0.0244898951429717,0.0117244165182851,0.454484431029433,0.0134577041964143,0.0237627761421083,0.032705399176208,0.0057144935249299,0.283885556534953,0.0214836002049613,0,8.51454783189776e-05,0,0.0284901753351443,0,0,0.0364422574829864,0.000597817088761552,0,0,0.0126500579166096,0.00468247035473137,0.0116058216463971,0,0.011410249606236,0,0,0.00155048452792369,0,0,0.0207772480926265
"5",0.0282964935437303,0.0109879669455004,0.453940519650289,0.00451985723497657,0.0229870097065492,0.0305676819631926,0.00504156343202353,0.278181065707644,0.0246993315115676,0,0.000821195794290715,0,0.0287052472743794,0,0,0.0524626321249221,0,0,0,0.0119897109880922,0,0.0117957557761119,0,0.0141054808166293,0,0,0.00189217368374683,0,0,0.0190063138463547
"6",0.0211012580789058,0.0116918102635352,0.457278816622617,0.0116134929222935,0.0204195350306042,0.0394321756468495,0.00583839640864701,0.296445086010993,0.0215861766428514,0,0.00016735111970665,0,0.0280988830191552,0,0,0.0373282025478173,2.98834524131295e-05,0,0,0.00559717588720799,0.00428317987034622,0.00982343910061585,0,0.00515596203802129,0,0,0.00198691619166864,0,0,0.0221222591457506
"7",0.0285890308516437,0.0124393725556428,0.453429055113672,0.0117585783227229,0.0436526896651493,0.0283104327890731,0.00521612655200537,0.280279083097115,0.0178096860676583,0,0.000417923254680678,0,0.0285448350621526,0,0,0.0381733705960925,0,0,0,0.0121141882741865,0,0.0105082757472708,0,0.0102048867432813,0,0,0.00200301349462154,0,0,0.0165494518130316
"8",0.0343804583300983,0.0117886444562398,0.477758438106733,0.0127826663745509,0.0134864699338815,0.02387646705873,0.00347447009559317,0.264069534072494,0.0205158583951746,0,0.00219832336546453,0,0.0265466415146763,0,0,0.0473607382146944,0,0,0,0.0192633977559242,0,0.0119263233997697,0,0.0118568093991263,0,0,0.0025356428906198,0,0,0.0161791166362298
"9",0.0313790847080724,0.0127200034964714,0.466022492522586,0.0106106820077852,0.0338839437260503,0.0245296189326642,0.00485446193207458,0.272667901085067,0.0184993544053193,0,0.000817197858289613,0,0.0280692604191865,0,0,0.0419355902955316,0,0,0,0.0165017806128851,0,0.00967314926969164,0,0.00995601596531584,0,0,0.00280232153357336,0,0,0.0150771412294356
"10",0.0318436967643877,0.0126715035265247,0.459053594685613,0.0258835362417694,0.0432200928707526,0.0259447237243426,0.00365005873958128,0.265094001444334,0.0218495056688622,0,0.000484700413002164,0,0.0281958314200093,0,0,0.0328413852929778,0,0,0,0.0120390955732474,0.00091233895668762,0.011000935827573,0,0.00524043416625781,0,0,0.00199004859907657,0,0,0.0180845160850004
