"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.234731592576444,0.0313771714804797,0.0288196041100135,0,0.138493565180761,0.0172671934607423,0.0104964284750911,0.232812265062488,0.0580650273198773,0.0142207091362534,0.0535116118359166,0,0.0276277162941109,0,0.00548761043137544,0.0582502172589094,0,0.0685390612805503,0,0,0.00704266124826504,0,0,0.00501650417702528,0.00203506087339679,0,0.00620599979830026,0,0,0
"2",0.251059580043085,0.0282416981109142,0.0619070013833208,0,0.0146267619835429,0,0.0121568629990819,0.22919000717099,0.0656940450406876,0.0137730776810546,0.0518456042077289,0,0.0252104427858713,0,0.0190742283796391,0.121929249343369,0,0.0716600157864867,0,0,0.0113498797720527,0,0,0.00262659730492202,0,0,0.00706603204795146,0,0,0.0125889159593025
"3",0.232928558729298,0.0304698490209779,0.0246858797362185,0,0.178055974611643,0.00548681691246959,0.0176143038259541,0.225520778418023,0.0609027836115092,0.0128745805181798,0.0436344414073438,0,0.0286099970330285,0,0.0128244941489982,0.0449204376201198,0,0.0648312800262657,0,0,0.00173967011959127,0,0,0,0,0,0.00579635945307244,0,0.0091037948073066,0
"4",0.240053194392052,0.0307914094451165,0.0422931291429873,0,0.0719735239444565,0.0153264217319673,0.0105458117144185,0.226512721012645,0.0654682298903504,0.0132390858930419,0.0563513588838873,0,0.0267013440205435,0,0.0100644315577373,0.0936257823058445,0,0.0705791536474172,0,0,0.0118281161866366,0,0,0.00566391496194206,0.00213190464733192,0,0.00644650267790447,0,0,0.000403963943719988
"5",0.236695366645675,0.0311985494525939,0.0370305322882439,0,0.0876156648714578,0.0121485263545316,0.00837019381353838,0.228983375027896,0.074068813181268,0.0141510766368049,0.0558251957354607,0,0.0268961084811809,0,0.0120490298525897,0.0839700310807516,0,0.0687513451928392,0,0,0.00447030216371379,0,0,0.00306424873637232,0.00299462075584361,0,0.00612290620216785,0,0,0.00559411352707081
"6",0.243388019862477,0.0306081883083348,0.0198160223488438,0.000927429623098741,0.11199641821696,0.00762976466135638,0.00599823666999063,0.236208454936527,0.0619525284790866,0.0140632719101995,0.0608152039621641,0,0.0279676907447469,0,0.00803800353566721,0.0804204712743617,0,0.0675839294538304,0,0,0.00713150075030713,0,0,0.00534659656551875,0.000521464077702818,0,0.00647646271140721,0,0.0031103419074191,0
"7",0.238741994840312,0.0324787010292563,0.0291871672294362,0,0.18552199378639,0,0.00924090527342393,0.221941552078533,0.053826949610221,0.0153815324711472,0.0498152816336888,0,0.0272357731177855,0,0.0149201791111232,0.0332407294831988,0,0.0614661060229726,0,0,0.000444469891800565,0,0,0.00331486768067824,0.0145334653679062,0,0.00452379090019037,0,0.00418454047193524,0
"8",0.234711544262342,0.0307531841934894,0.013184957746364,0,0.128760796913199,0.0139800154746122,0.0111549615232518,0.228532954277975,0.0700519994725305,0.0144582027988313,0.053959810981412,0,0.0292833398424579,0,0.00871394413550339,0.0720189387343756,0,0.063137490263838,0,0,0.00608296277110785,0,0,0.000368723018692211,0,0,0.00712716476308922,0,0.0137190088269286,0
"9",0.238269558321231,0.0303881314387334,0.0269917583988243,0,0.118765990880709,0.00297666383475769,0.0086086208332572,0.229413462709607,0.0661163960335236,0.0175437622942656,0.0554352009848844,0,0.0282145883482199,0,0.0150582986863576,0.073447579867336,0,0.060708103349094,0,0,0.00579201419278505,0,0,0.000699348230301223,0,0,0.00788835644753873,0,0.0136821651485743,0
"10",0.232047991390859,0.0323792190923487,0.0289908110778367,0,0.146633287680998,0.0198275963053999,0.00976489265294652,0.229407163894435,0.0607878851538612,0.0141998241367745,0.0538961750464214,0,0.0279551600237386,0,0.00430186541162231,0.0576493950208531,0,0.0681149389181519,0,0,0.00469162023247196,0,0,0.00265865755031192,0,0,0.00637216478205547,0,0.000321351628913594,0
"11",0.23562391509911,0.0307029243336217,0.0189958724858678,0,0.144987201752839,0.0127904071247556,0.00893972794337131,0.231309760852662,0.05481748314692,0.0154699785100872,0.0542969503795431,0,0.0287996694325996,0,0.0070973635393986,0.0680740524899625,0,0.0647270917004817,0,0,0.0050462647834993,0,0,0.00274777348448292,0,0,0.00748275622382565,0,0.00809080671697209,0
"12",0.237513676516462,0.0323677630518597,0.0433263965451824,0,0.13052693455731,0.0184624425920158,0.0106451633932513,0.222463509310705,0.0637085421371825,0.0130353188526559,0.0549588739034196,0,0.0260386819027968,0,0.00294995611928281,0.0610867607162754,0,0.0694007790003994,0,0,0.00480601815347759,0,0,0.000586899145546429,0,0,0.00699437639272629,0,0.00112790770945049,0
"13",0.2362685352044,0.031343560147019,0.0370513297071027,0,0.141160845756446,0.0135863300581972,0.0131654622248446,0.231935738208818,0.0591715742995686,0.0143217925542008,0.049671942887872,0,0.0266603730743484,0,0.00832717163289777,0.0538427456875867,0,0.0680476435302694,0,0,0.00860333331907266,0,0,0.000561935502175073,0,0,0.0062796862051805,0,0,0
"14",0.239647240767168,0.033515071916069,0.0174606277283765,0,0.172825427272392,0.0060638972730607,0.00844154230503608,0.229993576011169,0.0634651617896427,0.0144870894080888,0.0530655139696809,0,0.0277535953338293,0,0.0106422318480064,0.040731582609875,0,0.0626180481516349,0,0,0.00354012353033334,0,0,0.000341950386966514,0,0,0.00753436357678747,0,0.00787295612188365,0
"15",0.234429034266319,0.0312462308900075,0.0439045957532924,0,0.117990023924223,0.0176984477788131,0.0141502900560204,0.233195365264118,0.0590167758929737,0.0141669595962335,0.0492456611621595,0,0.0267841451559548,0,0.00880412061267347,0.0660094464347997,0,0.0672883375512854,0,0,0.00578832006622494,0,0,0.00140032832267675,0.0026864956478852,0,0.00619542162433884,0,0,0
"16",0.241989670596057,0.030211268254216,0.0560835890529199,0,0.0455328274818805,0.0132922905780927,0.0139989092262716,0.226714355767979,0.0649948802784306,0.0133789894719576,0.05357949259419,0,0.026001163620236,0,0.0122136946080319,0.103923248948179,0,0.0740308333645996,0,0,0.0122683244388682,0,0,0.00335500546740528,0,0,0.00732960176666552,0,0,0.001101854484019
"17",0.233546851315128,0.0314603334478608,0.0346902925661716,0,0.116919729671418,0.0191833930203306,0.0102430811135603,0.227664048186648,0.0636305350153054,0.01376255790872,0.055075687786513,0,0.026752168880378,0,0.0058314399125676,0.0741649561263294,0,0.0725121895932397,0,0,0.00708338185736573,0,0,0.00146826880761333,0,0,0.00601108479085113,0,0,0
"18",0.241971818411669,0.0303628593000938,0.0535544228466368,0,0.0891286312497051,0.0172734522166692,0.0103893160878983,0.226439549641764,0.0620477301274705,0.0139030136435178,0.0549090459508067,0,0.0254699855588404,0,0.00507413110691375,0.0791569635081049,0,0.0711438102608903,0,0,0.00868471455155337,0,0,0.00245659834707836,0.000811070598469073,0,0.00707386045591351,0,0,0.000149026136005632
"19",0.23959562158385,0.0315591824035597,0.0313269286249559,0,0.152782629223055,0.0115908594637361,0.0110353296627489,0.232746719444844,0.0619625780474304,0.0130653515342162,0.0500762664067466,0,0.027130578992532,0,0.00657366969163735,0.0454299569246219,0,0.0690667726887765,0,0,0.00773964112202236,0,0,0.00192774526733613,0,0,0.00639016891793189,0,0,0
"20",0.233011054468525,0.0328890588806216,0.0433219456225478,0,0.157930860970625,0.0134727641758291,0.00784330349448526,0.224292440810415,0.0629328355083745,0.0150131725127159,0.0544592889788634,0,0.0258542367621861,0,0.00800777091331192,0.0394942252902127,0,0.0674880918254362,0,0,0.00476600177213909,0,0,0.00304085689960783,0,0,0.00618209111410379,0,0,0
"21",0.24018762419113,0.0295756447271627,0.0389134882688624,0,0.0780105429028408,0.0122006384596162,0.00992994636762662,0.227947543657908,0.0625956872115359,0.0143621956259903,0.0586902490884738,0,0.0277700633560591,0,0.00829856485663416,0.0951690751420453,0,0.0680463973580389,0,0,0.00873413022931922,0,0,0.00704785652058341,0,0,0.00744330528927465,0,0.00507704674689865,0
"22",0.242323516765533,0.0295278459039506,0.047758073651422,0,0.0501422065104126,0.0134528901298077,0.0133202289901725,0.229021451512918,0.0647619472848725,0.0132749315997436,0.0546807206725619,0,0.0264049472396263,0,0.0123910961188084,0.0982770911586681,0,0.072286852544175,0,0,0.0128858609474026,0,0,0.00669542692797975,0.00537630423415491,0,0.00730922756413243,0,0,0.000109380243658028
"23",0.239086705583739,0.0308250006287501,0.0221622465244616,0,0.166975950651681,0.0113064419652682,0.0103097051672955,0.229002535230065,0.053588226317181,0.013634098022687,0.0518853236290239,0,0.0283872943385796,0,0.00381584361059613,0.052057173338547,0,0.0627006166808219,0,0,0.00587918614992743,0,0,0.00468315329058899,0.00093957451859353,0,0.00587426489932672,0,0.00688665945286603,0
"24",0.241787806487969,0.0314504902207589,0.0436441002199179,0,0.0954681858492632,0.00968524586941629,0.0108115328195034,0.227222335866643,0.0582765339704529,0.0125509566764418,0.052878237264093,0,0.0257153079355347,0,0.0133438391392653,0.0854264388263437,0,0.0719700558996465,0,0,0.00771716071016422,0,0,0.00433189156922184,0.00184642874326089,0,0.00568775451409757,0,0,0.000185697418005597
"25",0.237648794176411,0.0310277264014123,0.00722374716047032,0,0.161417696775828,0.00932761032569743,0.011848725292867,0.230423552939441,0.0657368651988568,0.0122652745928454,0.0513021200245255,0,0.0295486037214584,0,0.0112043242214429,0.0510726703013766,0,0.0710884059764733,0,0,0.00379703486326308,0,0,0.0070472375538567,0,0,0.0071692913696174,0,0.000850319104157222,0
"26",0.237838293809298,0.0333476135808042,0.0443293890973071,0,0.150041510587558,0.0108381425460271,0.00657453208122875,0.219997226861743,0.0538330876025354,0.0153960234369177,0.0562875011794129,0,0.0267892025496218,0,0.00684139251186263,0.0483622265043615,0,0.0684390018887796,0,0,0.00578170599366578,0,0,0.00319576751143461,0.00616125079659653,0,0.00594613146084514,0,0,0
"27",0.243025299829761,0.0305988561747162,0.0565659349546163,0,0.0714541282844376,0.010385215859785,0.0110851539584962,0.22843538839601,0.0592346470454458,0.0136642075449259,0.0546486944329185,0,0.0264838960872545,0,0.0103775024270339,0.0925441430249096,0,0.0702172093039036,0,0,0.00841278498542687,0,0,0.00454459377815255,0,0,0.00707025750921286,0,0.00120283647618424,4.9249926808858e-05
"28",0.241003934621892,0.0287957340807442,0.0334351586858163,0,0.0810190888503498,0.00858570422610349,0.0153823097581215,0.232331299077225,0.0651171174839372,0.0123309609539719,0.049937177574173,0,0.0280905292818446,0,0.0155936877983433,0.0927103680129841,0,0.0713941457437706,0,0,0.00996927825929109,0,0,0.00596074973878552,0,0,0.00710590674508785,0,0,0.00123684910755795
"29",0.240422536449166,0.0333052415265031,0.0429722226179489,0,0.124745626010884,0.00729483337471866,0.00987180904424549,0.227700998936413,0.0585401335781641,0.0139643955240618,0.0521578907031489,0,0.0251989535064671,0,0.0111220394684867,0.0642058245523019,0,0.0689046274128621,0,0,0.00996446195456774,0,0,0.0034299199517964,0,0,0.00619848538826419,0,0,0
"30",0.242850797100342,0.0294538158855558,0.0502213441952881,0,0.0525499692460632,0.0124878572998954,0.0111003933234297,0.230567975756852,0.0650750959783313,0.0139306886077696,0.0572062667908344,0,0.0257250071600135,0,0.00980327984393714,0.100995548919869,0,0.0715090981427211,0,0,0.0139145642283568,0,0,0.0052042322090766,0,0,0.00719050316357299,0,0,0.000213562148090805
"31",0.239049704312425,0.0317682727297817,0.0549908420116649,0,0.109296229707202,0.0115981035907848,0.0104717047369603,0.217297709805446,0.0624397192957452,0.0151504989771501,0.0539843588146652,0,0.0259358423305002,0,0.00625699696057006,0.0684424225123833,0,0.067529585705298,0,0,0.0122994659744941,0,0,0.00124510486785275,0,0,0.00636455332320132,0,0.00587888434387463,0
"32",0.237113365626946,0.032949287491601,0.0334079236015417,0,0.123405053626556,0.0128801417819492,0.00664368521883942,0.229649660410764,0.0615707160787676,0.0152035176908323,0.0571767774054809,0,0.0274577792640556,0,0.00961778522044467,0.0716878247584136,0,0.0670418844809724,0,0,0.00498145958504685,0,0,0.000548332074446459,0,0,0.00700971539761138,0,0.00165509028573107,0
"33",0.249763620999976,0.0288536042537575,0.0526235416156649,0,0.0423874939512875,0.00162198788573577,0.0139139235801166,0.232509575606175,0.0614852498155747,0.0133621480115258,0.0527155273326619,0,0.0262477080981353,0,0.0192936317777639,0.109921534786423,0,0.0689310085488922,0,0,0.0102712648868444,0,0,0.000647535897285104,0.000594514831719975,0,0.00809367490810308,0,0.00423445939145664,0.00252799382090002
"34",0.249211997832839,0.0287690463192892,0.0651965568639347,0,0.0230316281491612,0.00602644327310135,0.0144323909303676,0.226121564157112,0.066835633187856,0.0120349949473144,0.0522286731346596,0,0.0248792835056359,0,0.0166958877331544,0.116441829319217,0,0.0757702955191308,0,0,0.00935138286022075,0,0,0.000272124361955567,0,0,0.00725433593462787,0,0,0.00544593197042271
"35",0.239071104257559,0.031227455372264,0.040506420322662,0,0.130997079639962,0.0103749739559391,0.00576706913911808,0.22701058357767,0.0631259552866024,0.0155411107867506,0.0595297354516139,0,0.0274086831309427,0,0.00872308160233475,0.0565234136072537,0,0.0680833759251712,0,0,0.00812540469057787,0,0,0.000367630184966118,0,0,0.00666730587720294,0,0.000949617191410037,0
