"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0,0.340596588606444,0,0,0.00014952112604779,0.111207822500476,0,0.0162854247494657,0.00632936752922167,0,0,0.021782589885717,0.236126615258387,0.0822142290837581,0,0.00508870143816667,0,0,0,0.102314022130453,0.03225339348665,0,0.00260498879383505,0,0.000342257684139596,0.0235903167073815,0,0,0,0.0191141610198562
"2",0,0.342784662790324,0,0,0,0.10505288181342,0,0.0064972236521342,0.0143956975635448,0,0,0.0243633369619218,0.236464034210405,0.0862108678634634,3.55343618816223e-05,0.0178069309308225,0,0,0.001545830135816,0.112017510577504,0.0388991198779997,0,0.00328879574121887,0,0,0.0017764451420696,0,0,0,0.00886112837747423
"3",0,0.340091596101155,0,0,0,0.10817255415976,0,0.00704355024277462,0.012421764603806,0,0,0.0131185708707112,0.236542886967387,0.0835968711119389,0,0.0132621775156654,0,0,0.00119156019501325,0.105374539871866,0.0329751576884383,0,6.71439640928783e-05,0,0.000892525625750839,0.0222757087566105,0,0,0,0.0229733923250301
"4",0.00675002230464346,0.339547790636051,0.000461855040280077,0,0.000239709526082929,0.0985529231198477,0,0.000774091883002274,0.00780814582602809,0,0,0.0427357144199853,0.237411007633246,0.0871779085790583,0.00167802511167209,0.00652185849858761,0,0,7.23589833832043e-05,0.110074151014864,0.0352456873809248,0,0,0,0.00324775478285164,0,0,0,0,0.0217009952594921
"5",0.00744955281329481,0.340073824775119,0,0,0,0.0971789463232527,0,0.00369947349226261,0.0102376106834115,0,0,0.0365312596944247,0.236653526627483,0.0846853993095505,0.00290151483819114,0.0105571007661372,0,0,0,0.1111417134576,0.0357004970012255,0,0,0,0.00165523679805828,0,0,0,0,0.0215343434199882
"6",0.0032825482598128,0.338856887812121,0,0,2.60329694036183e-05,0.104094109556179,0,0.00224895045256379,0.0047960124059595,0,0,0.0108434780061129,0.23712703592111,0.0797882411686596,0,0.0299160741443816,0,0,0,0.11582694183959,0.0480072620503103,0,0,0,0.000435638623977607,0,3.26956608768165e-06,0,0,0.0247475172237306
"7",0,0.341137427041937,0,0,0.0364067343123902,0.108538350217269,0,0,0.00342576786031682,0,0,0.0249508589828182,0.236485742242854,0.0838399866268828,0,0.00794566857840011,0,0,0,0.104890888304644,0.0378747624498534,0,0,0,0,0,0,0,0,0.0145038133826342
"8",0,0.340270567834768,0,0,0,0.11154088073511,0,0.00637017090728794,0.0130221552237806,0,0,0.0155689737749923,0.236720054752503,0.0789644222390277,0,0.0116353904724903,0,0,0.000145848390792456,0.107644132774542,0.0297188659329615,0,0.000229009245937216,0,0.00136498165012501,0.0242638236053676,0,0,0,0.0225407224603156
"9",0,0.342335862461894,0,0,0,0.117595438327147,0,0,0,0,0,0.0467323702312746,0.236267757700634,0.0851589101028096,0,0.021668802861364,0,0,0,0.100083715587227,0.0347196362098269,0,0.00206572607409536,0,0,0,0,0,0,0.0133717804437268
"10",0.0016415874184079,0.341680237168236,0,0,0,0.110765676695966,0,0.00241554575897321,0.012047132817706,0,0,0.0339924189030067,0.236503001327997,0.0772361631493954,0,0.0083021658871363,0,0,0,0.110925415238116,0.0297876732053725,0,0.00347953539154785,0,0.00339504044699378,0.0123716212911172,0,0,0,0.0154567853000286
