"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00913303657636207,0.0114512177774887,0.0127232458243765,0.0132206900965438,0.014905745514851,0.0112073860204869,0.0143250676746897,0.0122655699285896,0.0148236667030883,0.010737456618086,0.0122404507540206,0.0133334139325616,0.0119303787865495,0.0132726141173747,0.0140312942946187,0.0122455523670672,0.015125999364477,0.0142933088666476,0.00935736163281503,0.0136086671718719,0.0145620229153783,0.0124153089509785,0.0142652714689155,0.0122009384991506,0.0143488013498764,0.0104011512455605,0.0141175796232363,0.0118187352274298,0.0100621010870076,0.0112238909644057,0.0124389851152332,0.0108905538257067,0.0139184821529779,0.0120583576659674,0.0114806624622073,0.0102990864869697,0.0128950093665005,0.0146564168988199,0.0158578982593126,0.011589527483384,0.0107361638690639,0.0138286155992991,0.0140767136990685,0.0126379683966061,0.0131804999353926,0.0134518165123579,0.00945872033223905,0.00884151047896974,0.0119092711054454,0.00763833238763062,0.0125660097756149,0.00624121394339447,0.011324212161044,0.0131292561157429,0.0145572503262392,0.01276312825976,0.0119084760743867,0.0127577884369101,0.0138370851680306,0.00967909053135121,0.0127736033479687,0.013623255454926,0.0135079165135901,0.00637288194145788,0.0129873279156415,0.0120976327322902,0.0140070512651824,0.0129266549080987,0.00929426538251063,0.0142829366710493,0.0100681977353679,0.0119205377355403,0.00891524607181464,0.0112480492646741,0.0119318971809299,0.0123611643752197,0.0113149316755243,0.0130459614420114,0.0114509388921839,0.0120143893530094,0.0133669624751621,0.00946910161001399,0.0125735500428436,0.0116757915778997,0.0133658662782838,0.0122522271774864,0.0131093750165733,0.0124677400886791,0.0153842711971262,0.0122027783224055,0.0136110137251251,0.014452509080203,0.0127619384956589,0.0129601313594516,0.0109754883643774,0.0133871706600689,0.0132623384374794,0.0124976185120185,0.0152527235568259,0.0129572620147195
"Signature 12",0.00177896976739215,0,0.00720504789347633,0.00331782537126628,0.00391630955863329,0.00349198107706097,0.00315563554322617,0.00281501126450965,0.0118086831701506,0.00492578509528349,0.00206890555341128,0.00272464715755708,0.00646846407037385,0.00212847440002324,0.00597293298092042,0.00019267709455579,0.000558385254336775,0,0.00111101491934057,0.011369767121957,0.00177793903949213,0.00383300709292582,0.00240235813734988,0,0.00161234029769168,0.00867123858921462,0.0171215892028645,0.00688671411598151,0.000523663507686728,0.0135800804144024,0.0131319445969628,0.000937806452836398,0.00272152946900421,0.000529856479466035,0.000823939717238734,0.00147929787689769,0,0.00633116367090477,0.0156481735440818,0.00209582148912329,0,0.0141224435120445,0.00813629899313108,0.00232579628467072,0.0207417847202541,0.00457833496122023,0.017693783633992,0.0180256386094224,0.0106874919719995,0.00194181850817034,0.00229185454672604,0.0135512123877839,0.000305804327527366,0.000631024211608099,0.00557940144362136,0.00158397262175695,0,0,0.0017854711814292,0.00603410397449665,0,0.00192819668736286,0,0.00130218743801444,0.0114826406334673,0.00191561845696578,0.0252353857201256,0.00136094562104798,0.00101256443414163,0.00459781964496404,0,0.00420972116462681,0.000923422549110675,0,0.000187877227697308,0,0.00368412541934404,0.00336791430572787,9.87153855945682e-05,0.00254919831277769,0.0114732937047925,0.005495617857457,0.000354193513053427,0.00113335940933234,0.00968240025616868,0,0.00078583578174695,0,0.00314024695295264,0.00122180983320783,0.00125448952063849,0.000827612696866668,0.00135007830633841,0.00433107917689324,0.000874062535911424,0.00169745903141612,0.000763733508888113,0.00354883674015306,0.00157458060504691,0
"Signature 13",0.186855523783758,0.186624563789936,0.184891671968388,0.183834165305857,0.1839103659576,0.184845681265297,0.183961287173559,0.185698882920044,0.183351493566545,0.183275959689573,0.18362326228687,0.184276535379246,0.182828937244595,0.183173007219163,0.184914211561725,0.183568780490788,0.184632372796575,0.185776410565263,0.18492654441348,0.184118866715239,0.184714483656872,0.183145288494498,0.185065132637283,0.184639841340914,0.185751702824626,0.182879582973407,0.186933018271673,0.184332298189481,0.184499419237118,0.184728682107212,0.186254008600241,0.186924960904314,0.184383759794673,0.183881309432669,0.184207930153341,0.187247160333457,0.187018571869751,0.185474906187605,0.184666659783541,0.18480641350962,0.186643127279332,0.184256040460188,0.185565173926462,0.182124907936711,0.18542642994659,0.185593327763619,0.186151373057613,0.186352411505935,0.184889014152955,0.185060965043619,0.186077489545491,0.18547695778387,0.183980906500781,0.183695491796883,0.18359192839981,0.185771289037271,0.184738981058433,0.183127853982818,0.186469265842346,0.185471055694516,0.18516810766277,0.183865992472515,0.184812166361982,0.184375259791832,0.185627983010024,0.183318467672842,0.185419843643823,0.184334005461681,0.185150507852684,0.183879242827879,0.185136557894776,0.18340290085492,0.184226751434301,0.18609333000949,0.184257259032213,0.184848937766399,0.184409010635833,0.184808509998382,0.184845433789679,0.184387648747497,0.184767321443437,0.184396021602869,0.185230878633923,0.184978563593928,0.184399620813184,0.184902134544034,0.183350193528247,0.183869791693664,0.182686938539539,0.18675664233556,0.184955243536654,0.184555117458498,0.18619516447622,0.187509369583348,0.184211708750315,0.183997603492733,0.184173914923136,0.183855457679032,0.183380207938795,0.185212340103275
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992458329969401,0,0,0,0,0,0,0,0,0,0,0,0.000356372554980639,0,0.00160260050077111,0,0,0,0,0,0,0,0,0,9.82293736971254e-05,0,0.000747814688324852,0,0,0,0,0,0,0,0,0,0.000890019606821868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604253135179439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0194767650813722,0.00927234796626297,0.000848256078324324,0.00225451344616219,0.0133701682506694,0,0.0229533028739243,0.00148238368804264,0.0201448403778767,0.0420562253371759,0,0.0049326741694928,0.0214718474141153,0.00619904092163083,0.0399948584016209,0.03539209130482,0.0299512784267498,0,0,0.0182766262283581,0,7.43864028349938e-05,0,0.0391722665544222,0.0143319279239707,0.0167691054763565,0.0221743944821184,0.0164574967044433,0.00146729492924115,0.0158751183270001,0.0263153066175626,0.0232023988800368,0.0135915367741263,0,0.000187501279291197,0,0,0.0393926113767365,0.0138431827016735,0.050608338169721,0,0.00452252971431415,0.0041895677542994,0.0350375108036157,0.013770188235678,0.0430974773941348,0.0198296976928058,0.0103519210417378,0.0206797440006904,0.0421484498993863,0.0435404520103329,0.0134724681451418,0,0,0.024687461895109,0.0330417538286291,0,0.0108367922781865,0.0160152976566622,0.0185000985916136,0,0.037702371701368,0,0.0188631382634042,0.0169241168979441,0.0441492034040421,0.0142664818306772,0,0.0510301165700135,0.0391640542461092,0.0161127280910248,0.00300414924834915,0.0378178467470649,0,0.00622054157786238,0.055327187036791,0.034422338067572,0.0419822367181891,3.77336711077743e-05,0.041686393854308,0.021919433249982,0.0390413887729812,0,0,0.0168916089395541,0.0287406096068203,0.046316141694236,0,0.0168605084448211,0,0.00549358294898215,0.0332546677604908,0.0254774342136933,0.0144411132680383,0.0480578820272944,0.039885176351784,0.00551391234592321,0.0159972386950499,0.0288939479515661,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,-1.60840112110094e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00043670179198425,0,0.00364613702804383,0.00420821594946495,0.00488376021970978,0.00394453716179861,0.0057484858783298,0.00195220582524862,0.00386608286272429,0.0016828665992259,0.00274366277372183,0.00387525893911401,0.00561118459835762,0.00272713336726149,0.000557018846681364,0.00593640586899662,0.00377760092543657,0,0.00367073538953386,0.00455613354875054,0.00254652727123662,0.00235438740398916,0.0029094740366355,0.0057017891631798,0,0.0106731264332539,0.00250882141002666,0.00210710039749002,0.00403578033174254,0.00497555671095435,0.0071129925980264,0.00160584626679651,0.00368085151962721,0.00356541435053827,0.00345761077916911,0.000802926581217687,0,0.00475158366869414,0.00902807911141066,0.00275923406349583,0.00251431604770154,0.000611315297098527,0.00811651040086357,0.00380978990241028,0.00288152213630023,0.00558385889994185,0.00402068423191091,0.00859009666559479,0.00975396096968153,0.00290256932949292,0.0017674907042801,0.0025442769856652,0.00266924790997719,0.00158144478544481,0.00782359726743599,0.000745597122433917,0.000311552531937464,0.00373749534156443,0.00378456788167721,0,0.000609302747002671,0.0013561043634364,8.06299083960778e-05,0.00372924154950567,0.00593911191566652,0.00502817999055792,0.00621355072739048,0.00153461444623147,0.00587541503483972,0.00476339035086683,0.00604303262036337,0.00305928664140074,0.0024781510442328,0.000659128972879296,0.00300593140447893,0.00285450871236646,0.00600333513497652,0.00143849175361505,0.000864855393665271,0.0015318822924827,0.000915774896122582,0.00446277458753397,0.000911200253395754,0.00208880105446858,0.00793151611362226,0.00195648489383618,0.00433355420070301,0.00157108298003901,0.00350041283533659,0,0.00342311789738723,0.00271570234040386,0.000529483589973247,0.00334834163306079,0.00123131452304294,0.000728197753309737,0.00431849757356716,0.00293991850646084,0.0051502546813394,0.00193967948959763
"Signature 20",0,0,0,0,0.000314060885324637,0,0.000749272410560493,0,0.000660122400236068,0,0,0,0,0,0.000973055268316023,0.00439571329896045,0,0,0.00327387962407732,0,0,0,0,0,0.00131677201326268,0,0.000261011822752943,0.0043705870086521,0,0.00239674698551862,0,0,0.00101956774982344,0,0,0,0,0.000635691594823703,0,0.00324401159036429,0,0.000841172977274108,0,0,0.000234255206209381,0,0,0,0.00072578198674648,0,0,0.00348680639430697,0,0,0.000413190607283324,0,0,0.00375707348848518,0,0.00049660711322046,0,0,0,0.00260904028892063,0.00169618839940037,0,0.00106492867223335,0,0,0.000591936509465093,0.00216624489873378,0,0,0,0.00133221873431556,0.000375001433012819,0.00312504422143531,0.00107333924376728,0,0,0,0.00107186212163574,0,0,0.00239475765453491,0,0,0,0.0016260745450586,0,0,0,0,0,0.000223354984842833,0,0,0,0,0
