"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.156182167070726,0.157415990532208,0.145699187468562,0.160709896376378,0.157135698163832,0.143702280440109,0.146878730027379,0.149652462266449,0.157500520012984,0.152492246981041,0.153042511944128,0.155856265118641,0.155229645678788,0.155267297142113,0.154408807864246,0.155834676056499,0.146581274441058,0.154131098599055,0.149890163895134,0.153982576552754,0.150572244081174,0.15275950545565,0.152983975950623,0.156584362521112,0.156200208698125,0.143210255515672,0.151665374707062,0.152334770324769,0.1520315812315,0.151455483723497,0.144216247994478,0.152395352574877,0.163242130906173,0.1534203772337,0.154854456064306,0.155277162258736,0.153897359054483,0.143395446949806,0.150862142370404,0.15178677217846,0.154356379778532,0.152129214725891,0.151235594004627,0.153871049584709,0.150260372196528,0.150628301771572,0.147422145479736,0.157024301864271,0.156199028299203,0.148897149736064,0.15337008077133,0.153418394407128,0.147915818741532,0.145678035446275,0.153365088253945,0.160031869380784,0.151433533601812,0.152364101874547,0.15084962631489,0.14957608971947,0.152635907225629,0.156681958074744,0.148204122105759,0.153433155883563,0.149588380015762,0.15100534392894,0.155405682292886,0.146125762729466,0.14472013490644,0.152591926146259,0.147503728454992,0.150936326531333,0.14839703531178,0.148880550637724,0.155029612913413,0.146114694406087,0.157071064808073,0.138324920967661,0.152671801016618,0.154913418456597,0.156697593710259,0.147768962913596,0.15298399873965,0.145390596366007,0.155429125938667,0.151550362430567,0.156866885899672,0.153536913628422,0.159817636366035,0.157051181801744,0.152667885911725,0.155758061974962,0.156296307208985,0.152958009692168,0.142246299973353,0.149002532183695,0.160461750268231,0.156469945039717,0.147503941714649,0.150080998598343
"Signature 2",0.336403199069137,0.333680477688898,0.333693603513331,0.335697364419336,0.334829408311506,0.334267952547799,0.335319491102393,0.333628273474261,0.335555385692577,0.33324629851179,0.335321576643394,0.333803731103873,0.33531834946554,0.333893952148674,0.334750000306586,0.332972076484593,0.334329497376335,0.335124268238864,0.334292610954341,0.334171114933888,0.333493346105599,0.334313503716769,0.335363714011947,0.334002364782855,0.335308058139072,0.334605491488342,0.333687109644854,0.334846518950365,0.334636235971654,0.334511443330323,0.334100688101989,0.332233251954757,0.335953366103979,0.334563018316912,0.334961997299535,0.333343877257892,0.334799204185766,0.334170819218326,0.335597151456592,0.335212989635682,0.334889591599546,0.332766058418386,0.334496889768683,0.334616558995088,0.334045218260732,0.333660146645233,0.334524310029416,0.334767423713026,0.333327761371459,0.332619276300856,0.333866603453953,0.335392049745918,0.334068098797252,0.333870762167536,0.334368728179855,0.334863248294987,0.335250543525005,0.334985387053199,0.333446172666739,0.335402169656414,0.334203262503813,0.333943435443303,0.335245483428201,0.334110753456494,0.333939163129612,0.333716213905762,0.335671664262079,0.334640720242221,0.334843195688843,0.334437013733532,0.335092456146387,0.333539142453199,0.333865731776235,0.333405649094789,0.333615788288798,0.333479239682767,0.335454918923086,0.336040370797919,0.334976086910002,0.33572002931999,0.333335451287576,0.334011973369935,0.335692585815215,0.33400982820302,0.334837457517183,0.33425378461524,0.33431591060216,0.33611404639739,0.335415803597041,0.334625867395025,0.335340547211588,0.335097443256183,0.334886423325164,0.33526939025636,0.33417064302286,0.333928924852974,0.33583737933137,0.335192402073714,0.335045139577135,0.333308933213317
"Signature 3",0.0806420874368293,0.0637149894696274,0.0451679054110484,0.120079957945378,0.059691652652247,0.0485007377549491,0.0563157483570042,0.0454673322635217,0.0872278542877387,0.0617011251775856,0.0618482585304094,0.0835862182938176,0.0741239829812273,0.059126978911758,0.0578947066694051,0.0685449205862261,0.046609562863753,0.0770873195146816,0.0492514239802782,0.0813919365759705,0.0526504030068666,0.0639652917915201,0.0646525768582262,0.069870255697342,0.065151719990904,0.0484871705458847,0.0426183330958912,0.0690919119158566,0.0721387996058793,0.0608445325415959,0.0449770983821089,0.0503839059971507,0.108492115662538,0.073212289976958,0.0604749094918457,0.0560158335585554,0.0677399929010629,0.0563565322904882,0.0699080643980845,0.110347895470468,0.0664565994624724,0.0498017358143984,0.0642032059070348,0.0791809936419764,0.0505865300958317,0.0631332279553935,0.0533234204150628,0.107896993048315,0.0713556011064043,0.0561469037061369,0.0645896669135594,0.0586458602530033,0.0585142911564059,0.0465695744478858,0.104152888209081,0.0562974647755688,0.0657302037399736,0.0960092581812006,0.0483606026535268,0.0681071108215331,0.0644991356056818,0.0926467245084594,0.102461769376164,0.0497148708563306,0.0611657631249829,0.0573660251138071,0.0722331084764823,0.0504452894769458,0.0875296246547815,0.112712285830771,0.0718094944235684,0.0689421583747619,0.0699750714963083,0.0401284325081126,0.0756017871359305,0.0416697666988487,0.109223055070073,0.0952444823671641,0.0735051055809944,0.0658446651536434,0.0489862272161631,0.0605941613311957,0.103534529248141,0.0491290903537478,0.064364228957042,0.0505973865287866,0.0797231068527425,0.0691483824946553,0.12521765193623,0.079900499822174,0.103393415034134,0.0505316516656573,0.0714596986923075,0.0568587176012004,0.0475440706055501,0.0490394992801368,0.111533943013588,0.0797222616599215,0.0534713418713251,0.0681384010818381
"Signature 4",0.00515657664430064,0.00330723818368853,0,0.00191714030551436,0.0136959398084275,0,5.83492114839731e-05,0,0.00321682940718726,0.00519759709760839,0,0.00131945342277688,0.000565582446951156,0.0115197407850767,0.00327703382821499,0.000494283707185181,0.00436597259609156,0.0021424866867406,0.00232988376165273,0,0,0.0111441246732173,0,0.000133007925809005,0.00322064956733093,0,1.49275332265767e-05,0,0,0.00978232905004799,0,0.000199668333030307,0.00117201785156093,0.00433773346202402,0,0.00625595005622986,0.0044580650994177,0,0,0,0,0.000159143014436822,0,0.00570397427969766,0.00110757552072406,0,0.00811612727565487,0.00242757350532098,0.0134485647187653,0.00348648614555253,0.000633563479635467,0.00198545929252052,8.40109884704529e-05,0,0,0,0.00151860219117712,0,0,0.00246318024087026,0,0.00716750958444149,0,0,0,0.00267132713646032,0,0.00676652058718878,0,0,0,0,0,0,0,0.00943155416330797,0.00113010266221007,0,0,0.000870553784208508,0.00974027893236721,0,0,0.00149468480567045,0,0,0.00198947392356463,0.0119520942334752,0,0.00046843740951013,0.00127493601821838,0.010789245435253,0.000447156090035177,0,0,0.00393573627006647,0.00841792949181553,0,0,0.00101179866072547
"Signature 5",0.030891838608333,0.0189886708391347,0.00237774444178368,0,0.00985330469687946,0.00765084804319059,0.0116318083459479,0.00112083579525482,0.0320629650912954,0.000214548514629168,0.0307075523725288,0.00301790818115811,0.0408839099500299,0.0165932739921198,0.0388297346861935,0,0.0108690170496078,0.0307420811157669,0.0117393399012053,0.00565034412505361,0.0049155611275727,0.0128612320565294,0.0103365395747914,0.00065163807520668,0.00449989603539544,0.0112430250713201,0,0.0322748779473434,0.00847351513490075,0.0144477537437104,0.0135339646095565,0.00657932658639459,0.00376391683832633,0,0.0337982239102919,0,0.0190444561248383,0.00334608717842623,0.0242858135697152,0,0.0391592749354011,0,0.0126732326856455,0.00899669117322715,0.0106376258180064,0.0160441207211302,0,0,0.0125059320801769,0,0.00249747311514313,0.0219067813587802,0.0189042189920765,0.0132173177954987,0,0.0301408794040139,0.0365255182801695,0.00778748992249447,0.0164843913257994,0.0144006115762611,0,0.00692528481881066,0.00369435102975441,0.0150020785955188,0,0.000250144750676231,0.030992067985631,0.0170334097732457,0.00384926848884721,0.000501443359731631,0.00833483143834755,0,0.00178864161684665,0.000400787813993249,0.013337899913796,0.00331911333316559,0,0,0.00665755849480744,0.0346836669988305,0.00531927990460184,0.0151669935618465,0,0.00867093804149395,0.0382198895269968,0.0129121568116605,0,0.0205466625295822,0,0,0,0.0151873734680229,0.0199321936733207,0.0384402584225006,0,0.0118277916406342,0,0.0087931682262181,0.0124474508430063,0.0126891940051532
"Signature 6",0.00313985964009966,0.00859146618613502,0.0175832563096044,0.00547188586674997,0.0115258983606981,0.0238567086837346,0.0252469023738834,0.0221701196269512,0.00379334186480714,0.0138159685732418,0.00826990266913135,0.00271274010463461,0.00568922343032598,0.00566017321934013,0.00411052556772721,0.0109734577420141,0.0188989450499569,0.00460599973074288,0.0149368388549733,0.00800841608755986,0.0103116095294971,0.010941185706531,0.0055782724518361,0.0126614228574823,0.00705176535233314,0.0233819782075658,0.0203837838388584,0.00422987206136849,0.00714355744808464,0.00989501402140223,0.0184137226953805,0.00774745032110342,0.00148218517489375,0.00595471973351101,0.00347430948641438,0.00503481317685446,0.00604832879674598,0.0246901185796609,0.0129032464318065,0.015372941692502,0.00375232205919988,0.0164959384715771,0.00832212958876652,0.00626260849986435,0.00853286827376319,0.00935855054424466,0.0204422359983405,0.00411899871870386,0.00781724805749542,0.0174911680399769,0.00618021265490278,0.0069016722812685,0.0187396546915278,0.0190296056748005,0.00880940660303887,0.000798204685519898,0.00316403654594043,0.0135141802122907,0.00944556226373991,0.017621461384605,0.0101703431520734,0.0050752650811135,0.0213645586593164,0.017381292818166,0.01028044269056,0.0221551655301428,0.00333090414233694,0.0196974126290092,0.0250985091335342,0.0146665130582212,0.0169576602869713,0.0115160356358813,0.0139216645014182,0.015338205178652,0.0057230816565627,0.0225577754358111,0.00714670832231616,0.0345596609599746,0.0123065746221524,0.0077712429022938,0.00721863874687033,0.0164676202174152,0.0125684486921263,0.0177214830274067,0,0.0112088896198313,0.00930732009607998,0.0108627964775707,0.00433635767511298,0.0124777276646849,0.0187961438248534,0.00810785403783845,0.00439391575963477,0.00690130746686455,0.0286877175682296,0.0168804938058933,0.00122406551498076,0.00589277734822112,0.0113998474786917,0.0177594864311635
"Signature 7",0.0316181721777798,0.0342920840772635,0.0375498422102702,0.0328996238823671,0.0356733656087137,0.0365311791633797,0.0356260594929447,0.0362903798231449,0.0315468217162727,0.0366953995585552,0.0337365602575235,0.0348690399566605,0.0331372348835058,0.035316187112134,0.0333548584238727,0.0359696648193543,0.0357015261962901,0.0326182936235085,0.0352089833596758,0.0345842293569257,0.0361279181048937,0.0346473321175165,0.0350409650258935,0.0343456577010723,0.0331729721195846,0.0364483823672262,0.0362878934573426,0.0342119111269962,0.0356237129679937,0.0350549033258128,0.0367676771590791,0.039380268402373,0.0324015661781172,0.0340424927735659,0.0340602594634979,0.0348096743657346,0.0331586786075977,0.0361052511763038,0.0319405779708913,0.0342805945493478,0.0337152886567653,0.0357728688156899,0.0361824133612109,0.0369702180767183,0.0374619616160097,0.0349483144030124,0.0352007018024539,0.0351745898743635,0.0336806449440621,0.0387246174507019,0.0355708045624189,0.0332447814950421,0.0344605819895171,0.0361789800327644,0.0336991042559439,0.0338150388824117,0.0337668447939412,0.0347209192567703,0.0370135617376643,0.0333443925901619,0.0342279622567358,0.0342343709761143,0.0346879145247636,0.0359367573701683,0.0367195403909165,0.0359231414727469,0.0341577836442773,0.0358480569217992,0.0358844907348378,0.0351749411123243,0.035651282221794,0.0348368410860496,0.0358031298618846,0.0372200318484577,0.0364632282074949,0.0364316068330487,0.0329822461326125,0.035797747693831,0.0354438033342143,0.0326589191421659,0.0353621653295913,0.0357047529074053,0.0342493787804481,0.0367851794100995,0.0337040438025278,0.0357588360926506,0.0337600417288233,0.0339216083608345,0.0323353797395053,0.0320796475454306,0.0344406209851233,0.0339679821172795,0.0339257937962757,0.0336166631057311,0.0376808571434089,0.0365799590273172,0.0326787037693761,0.0327684149056286,0.0346393680027738,0.0358156577973597
"Signature 8",0.0696346393187954,0.0887435617245453,0.129122656826697,0.0503820809617451,0.0872565349048517,0.117210284129028,0.0943219390130413,0.121336502071689,0.078530588377242,0.0754532348650648,0.088721507288534,0.0614883230012952,0.093144427250201,0.0856944634979642,0.0903510270567273,0.0776233630838898,0.11588875282079,0.0897220358950132,0.105116616334256,0.0808107140894021,0.12843971044992,0.0779863598917623,0.0816770260264645,0.0717485698670207,0.0901029695988064,0.124873973885394,0.122829776816284,0.101265039064805,0.0798807563789062,0.0804772758126977,0.126669948606786,0.109914039173357,0.0690102674919452,0.0792158052322463,0.0966386945589572,0.0839774476284607,0.0848387607093464,0.102076899844703,0.0883819265285211,0.0596844005067541,0.102673990471628,0.100150342815036,0.0859460288500382,0.0765812782304026,0.109650988069728,0.0782252437134173,0.0851026885642404,0.0603193761855726,0.0696950350341363,0.0936608815650372,0.0785304503094997,0.0913936390849288,0.08927327493969,0.106276717918237,0.0498728657679203,0.105155236936829,0.0976782363619264,0.0615657766298666,0.108772734910318,0.0774915470214763,0.0875478395339776,0.0611866904046327,0.0763101718980416,0.103635677040389,0.0777085875364272,0.0924095789975746,0.103339296101503,0.0938529315757217,0.0749514295183547,0.0570704324840346,0.0815222215545715,0.0687698124638636,0.0735742903004,0.127717591424977,0.0769034037119235,0.101147168500361,0.0512553626099744,0.095289419513034,0.0796504908336527,0.0847195227397919,0.0986454400432398,0.0764243994420428,0.0608212301047129,0.123427973914405,0.0988089024335334,0.113548538226311,0.0558549623680623,0.0820489983221045,0.0493022554700858,0.0725486347209004,0.057132902816114,0.110210491102591,0.0684175517673075,0.0918662111675762,0.120109438566524,0.093255137481159,0.0541810594191058,0.06485943238275,0.0952490683271476,0.0801052667290614
"Signature 9",0.0385965399076222,0.0374879491692709,0.0408477382579132,0.0382334899386901,0.0502005243283102,0.0374259431608311,0.0474825478798945,0.0424258004564587,0.0330739741996497,0.0392034830941078,0.0383207067739329,0.041681015999217,0.0347050775496502,0.0484087626073841,0.0398583811604522,0.0325033888533431,0.0417525700988396,0.0311629792151943,0.0427547925470504,0.0483062283702751,0.0441702282798286,0.0454459979727786,0.044790671079003,0.0506353148348972,0.0477283684009093,0.0437307278348685,0.0352928737139319,0.037077061256376,0.0457290091325911,0.046983852211342,0.0398216597800724,0.0467494148867022,0.0415698110918822,0.0397805364321486,0.0405049273223256,0.0390150316041648,0.0389422369973893,0.0410493474221587,0.0426778728542501,0.0430588341128924,0.0375059133647203,0.0324320062811084,0.046646200163125,0.0463667875756182,0.0419390655063114,0.0436755145257128,0.037787426151464,0.0409759544877739,0.0502818948346029,0.0342104082976725,0.0453660333275121,0.0480878414900977,0.0404068320461468,0.0449806302560743,0.0478710684018315,0.0387538542930042,0.0371649121792356,0.0435852769263114,0.0423306705333153,0.0492014372051941,0.0339205464738917,0.0453815004137234,0.0410000558608601,0.0458540055541224,0.0395825997577393,0.0427058715402769,0.035600385820426,0.0481020227741959,0.0375671837087947,0.0466093930557029,0.044064993450345,0.0457485419216159,0.0444482882647376,0.0341507614963054,0.0435454830051844,0.0442240027230462,0.0446618428425368,0.0282125978477141,0.0488671590605235,0.0381128215695508,0.0320038440702415,0.0472074166216071,0.0402317613043395,0.0421479114652505,0.0381234316499349,0.0432436513025339,0.0450318214961527,0.0453770718543299,0.0351770623852683,0.0472991131565454,0.0471980190737842,0.0329714461358117,0.0451852675238303,0.0397433868815962,0.0471252203697442,0.0518037971572603,0.0436259416214716,0.04932961100197,0.042031372455291,0.0462940887754784
"Signature 10",0.00687988177938869,0.00554337044151547,0.00532337895583857,0.00683597717836667,0.00500810943072319,0.00619803953307918,0.00594936581461926,0.0053786657716432,0.00652870223339768,0.00574330009351832,0.00658083761026822,0.00697431226712191,0.00662959373345296,0.005476306933766,0.0056888268380001,0.00669985684147335,0.00563993811506045,0.00718624093828142,0.00580221297749322,0.00553765395284889,0.0053040065908477,0.00592647007307881,0.00559476680498982,0.00568554523776431,0.0058476942017499,0.00598249864813582,0.0052180175143874,0.00597026579747894,0.00643953086273483,0.00501283638173532,0.00493924657493726,0.00534446124876416,0.00508204994099612,0.00642369010674187,0.00564479936609279,0.00666968841819591,0.0059652004399987,0.00515077441471372,0.00568045694908624,0.00685026385143526,0.00554017927108967,0.00669626490939016,0.00516234953936183,0.00520497478479539,0.00499826441358794,0.00606226048232652,0.00675819207325973,0.00695762991638208,0.00597167575269389,0.00497420556651928,0.00597882912018467,0.00487158703353634,0.0065532269031302,0.00535907614760603,0.00721931670071623,0.00455001512706354,0.00586472098632855,0.00718578163921186,0.0053155684729686,0.00567438217176786,0.00679617104547555,0.00749105810421969,0.00698321206462692,0.00615222994772732,0.00702548720565629,0.00544297482600286,0.00606548753596362,0.00540247364199646,0.00704841826754332,0.00640758904126434,0.00611221564225646,0.00643564536318538,0.0058625278977382,0.0050522977890158,0.00621560531098553,0.00526976173519596,0.00672303175548896,0.00756343559928871,0.0060258487740337,0.00661291221322968,0.00636270651725699,0.00581972428739357,0.00672671642756338,0.0055408569141124,0.00565208734959261,0.00521177557509299,0.00669979458261896,0.00598693230359474,0.00806685294924633,0.0075838329452603,0.0066214832381063,0.00558124725233492,0.00597472059450536,0.00621127156998634,0.00523763545269883,0.00511347564418767,0.00726098677073805,0.0063575435095181,0.00650228236797211,0.00637996500843388
