"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00167243578073226,0.00179687043361441,0.0014679325553455,0.00316788987725374,0.00215704330373704,0,0.000232218593533053,0.00336991605183422,0,0,0.00210335101960303,0.00258114429849154,0.000663918174563572,0.00153199408014339,0.00231159257329126,0.00357631187955135,0,0.00367529912648273,0,0,0.000197873920027227,0.00449920040669243,0.00144059736623378,0.00140390011013304,0.00019964581360694,0.000604246373110184,0,0.000126096556989752,0,0.00197951881888731,0.00227431433048928,0.0025409980887922,0.00037866994144935,0,0.00391252310877275,0.00152925611728395,0.00142699777714671,0.00193728706506547,0,0,2.59756998428322e-05,0.00340666951517047,0,0,0.00195736037303769,0.00124491850910652,0.00133216344670664,0.00107980358765981,0.000341037809457215,0,0.000242540464819847,0.000317600875560685,0,0.00221770682818517,0.000352446171377312,0.00305899702184725,0.000784599721414391,0,0.00278306337368326,0.00170068975451717,0.00227354752553404,0.000489075488887845,0.000959355648199152,0.00162938644290585,0.000421748039371208,0.0040726584318628,0.00222752857358926,0.000826879674722441,0.00318135284422607,0.00088417941654153,0.00430637039374747,0,0.00099887227838793,0.00106040306004524,0.00226345276075609,0,0,0,0.00118373816489891,0,0.0045738541331621,0.00181115703629621,0,0.000829013187512473,0.00274310991693502,0.00148759276858055,0.000463651695899444,0.00102657795916337,0,0,0.00173553061813329,0.00388354432952533,0.00297504477138087,0.00213107640611646,0.0003333392276261,0.00214359074384887,0.000467240731955694,2.49418001541942e-05,0
"Signature 12",0.00277179029060843,0.00164172862857547,0,0,0,0,0,0.00198380537568114,0.00033032243050668,0,0.0055380410910141,0.000134368159674961,0.00824704101748083,0.00108611571722329,0,0,0,0,0.00490417300220795,0,0.00532824754767043,6.48507727484989e-05,0.0068285567315566,0.00483378786462694,0.00481070464016642,0.00713342969911358,0.00441005116392978,0.00351118285482389,0,0,0.00444518689218071,0.00115608339704168,0.00835600378252958,0,0,0.00465562103756297,0.00712829513261005,0.00814847435949307,0,0.00207166919115526,0.00669920069359948,0.000829677544732811,0.00340933476163179,0.00228603310541462,5.29628697479866e-05,0.00549727653145295,0.00654537780669948,0,0.00178851481167585,0,0,0,0.00113903613306348,0.00647533186917222,0,0,0.00439237126004061,0.00234748737398338,0,0,0.00798657601605931,0.000405068414572022,0.00607495038200151,0.0122907669537643,0.00575436724662609,0.00948884654446321,0.00648212379110714,0.0028277898539264,0.00571872192030958,0.0102279371373861,0.00237003088927956,0.00360766065486324,0.0147386203310778,0,0.0110445686588417,0,0.00101551248311125,0.00360590710384278,0.00131951455268517,0.00578076459619523,0.00133078786906033,0.00734019302300411,0.00494070399312984,0.0095018087820769,0,0.00409366506268775,0.0063263479981544,0.000618767120499272,0.0025981042498854,0,0,0,0.00353838246234442,0,0.000412408974621516,0.0042535185799793,0.00151774834383,0.00258990331560941,0.0111697329287383,0
"Signature 13",0.11178110624441,0.111116671455554,0.110989913544454,0.110939849902403,0.113111059477008,0.111032232115247,0.110889183436843,0.109142013599634,0.112477001339798,0.111205498738964,0.110156832414792,0.111605122599726,0.112240349848646,0.111438594390642,0.110069134682597,0.112371777049309,0.113114807793246,0.109407250346286,0.113451071763039,0.112138097333866,0.110029351581073,0.11097400023345,0.113792475131036,0.110866003108543,0.112259886103335,0.111593891894716,0.111394660451618,0.110190888808574,0.111138047498637,0.109542166628776,0.111457870343901,0.11203021433212,0.112961262631119,0.111394570482829,0.111247510905316,0.112239910776112,0.111693867414981,0.112010522755438,0.112655939328434,0.109921404164741,0.11073124424165,0.109766535808437,0.112219598637528,0.111974228303168,0.10939393934601,0.111300173288994,0.111938179113358,0.109952902976778,0.11036590720242,0.111381604856874,0.111189539479287,0.109928196828135,0.109419974062006,0.111790046111165,0.112595627321726,0.110332080655879,0.112426953222054,0.110534502488117,0.111655179304722,0.111662539251504,0.111414520259019,0.112857955579013,0.111800559529377,0.11249564532631,0.112927341819278,0.109243447981454,0.112817061424902,0.110643181538036,0.11036103157227,0.112142067633682,0.109169481572565,0.112436703832873,0.109859872577834,0.110628349537451,0.110861813004457,0.111757730738479,0.110071539840105,0.109224004090069,0.10829627002755,0.111402914143049,0.110778271990815,0.112919706275572,0.113100846706287,0.111216696355765,0.111029676680416,0.113808102272771,0.111736237905761,0.110669928351222,0.111821433184967,0.110900724215663,0.110063990316302,0.110902505173291,0.111829162342092,0.112699060940502,0.112549855360404,0.111366324815617,0.112611314687821,0.112310886963552,0.110059599594448,0.111758569014202
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108080877780848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0456686589957018,0.0408458359660584,0.0448164567187732,0.0387640028203183,0.0457357590032901,0.0426852422138284,0.0574748328444424,0.0551118546195212,0.0427742486600118,0.0649513543086566,0.059413107895834,0.0472898771342846,0.0434370536263236,0.03884096293175,0.0506290648341878,0.0446261311139208,0.0446770471829658,0.0584897021351552,0.0474416149923719,0.0656380959475353,0.0820356748104785,0.0496718558624678,0.0418090371276377,0.0490781682766395,0.0448208996365986,0.0440486416439619,0.0628744485257929,0.0439222610725401,0.0609667172155644,0.0729995286326394,0.0512652306098054,0.040024377238771,0.0438955723624245,0.0413461638420211,0.0592096322659527,0.0537735219707837,0.0440103909184071,0.0427386101132425,0.041571595027243,0.0498981992084224,0.0569069391024107,0.0488782429284925,0.0358089100027817,0.043850001957383,0.0432977915880174,0.0383178207157995,0.050171503113258,0.0414915044202364,0.0447476535429085,0.0506027542955462,0.0551112817903477,0.0480570519756844,0.0432807407140864,0.0557491983408366,0.0418686046183758,0.0489468020505545,0.0499224891091849,0.0630246175211653,0.0546511648992391,0.0386189803292207,0.0361724889296177,0.0473970292782112,0.0452576396310577,0.055264153421267,0.0433715080934856,0.0473743404050603,0.039130635133651,0.0450600704291784,0.0415487476062399,0.0372122632364326,0.0447205612753855,0.0435025305002011,0.0698145200931685,0.0384788152025259,0.0437742372433267,0.0434888388624321,0.0601938747015479,0.0697188708467969,0.0672942232578684,0.0369461510977988,0.052670321929331,0.0391202891113309,0.0432152053994452,0.0568085955629788,0.0512250837171509,0.0639040976304601,0.0417726703437868,0.0453144911629129,0.0436833176735913,0.0450302417859894,0.0686248984050711,0.0418009803567454,0.04419085271094,0.0511186175229878,0.0463436344013742,0.051457900403189,0.0368667145574791,0.052167150733426,0.0594575459715313,0.0536464016394791
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,1.68812231055665e-05,0,0,0,0,0,0,0,0,0.000980474538653881,0,0,0,0,0,0,0,0,0.000477439099149724,0,0.000711653731293501,0,0,0,0,0,0.000815628202102463,0.000115066329896622,0,0,0,0,0,0,0,0,0,0,0,0.000354560475231652,0.00125328987161304,0,0,0,0,0,0,0.00155601838495059,0,0,0.000876343947921707,0,0,0,0.000652390627052916,0,0.00123003291601966,0.000420753850257906,0,0,0,0.000987568522520752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29827487404369e-05,0,0,0,0,0,0,0.00119273652055038,0,0,0,0,0,0,0,0.000235474627599528,0
"Signature 19",0.00315614515892108,0.00111474898729407,0.00150305450915509,0.00188375610543122,0.00421968185872469,0.00217478276282839,0,0.000259736817873057,0.00154768861735322,0,0,0.000674242601200042,0.00101035842255631,0.00248016018067599,0.00211010992221415,0.0015624018382947,0.00271694333116453,0,0.00452200310724007,0,0,0.000248565009594325,0.00174294155241776,0.001143690718227,0.00254777658139046,0.000638550016168298,0,0,0.000117642629045895,0,0.00389483979082373,0.00295706863535584,0.00246992764912958,0.000338764398657497,0,0.00299778853805657,0.000364442808775941,0.00285762057841228,0.000336915517992467,0.00225692675370216,0,4.79856870410734e-05,0.00285254338189347,0.00244599186529512,0.000198107836255292,0.00201371502951501,0.00426389524737619,0.000866272720743012,0.00144189476679232,0.000302530049954104,0,0.000310329700156965,0.000243236966032021,0,0.00265616683014977,0.000785507090474178,0.0037897154986579,0,0.000570949049428831,0.00297121022529229,0.0007306742978279,0.000668699294340273,0.000527548742118043,0.00105483885476303,0.000969295568804131,0,0.00290041202036573,0.00212120006755276,0.000889182041961182,0.00246606652385143,0.00134753289443883,0.00277993168963104,0,0.00226452468971817,0.000117163018921592,0.00191171130666067,0,0,0,0.00183728701329894,0.0039588767717453,0.00235616223741055,0.00287284385040545,0,0.00044722738833871,2.50513369859163e-05,0.00342491869574395,0.000896981929419445,0.00392535022454592,0,0,0.000647213586594302,0.00125998453643746,0.000996106243621509,0.000170848208204184,8.77733056174065e-05,0.0028547404301241,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131537127872526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41455582411077e-05,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60396727730831e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0274504098607184,0.0273571195601056,0.0327185524902109,0.0309751818610288,0.0313310794305126,0.0302926002066556,0.0191664831839907,0.0235447445810058,0.0292719493200147,0.0210465899700627,0.016402298939075,0.0296636890069403,0.0275700847548776,0.0287429529203567,0.0218714245290752,0.0258081736455506,0.0248635569170211,0.0292369870311478,0.0243389202903368,0.028461085361888,0.00196664306886796,0.0297014936282109,0.0285843520762607,0.0276198774661031,0.0225193056240511,0.0285510938655355,0.00965137835056807,0.0257624524642609,0.0266503915332771,0.01862899279492,0.0284630581477019,0.0294616364879641,0.0266036717500709,0.0306597122109668,0.0301873493834714,0.0209625099559124,0.0166632379713043,0.0237458425726381,0.0358613192948761,0.0342757118093855,0.0220870142351983,0.0252609617871811,0.0292730547917117,0.0255854290467177,0.0239521598893457,0.0237960363409507,0.0243877396450447,0.0311989383181221,0.0231672842016087,0.0315012265486904,0.032505315897616,0.0245103333378101,0.0259969405066324,0.0145993495569168,0.0341423533264392,0.0273076504448743,0.0225451145582135,0.0173524153447974,0.0258166555323339,0.0315453728548385,0.0239472629906396,0.0247731056225772,0.0277825990739656,0.0140650439326712,0.0292796441017292,0.0219785692435104,0.0232279410697524,0.023382937083035,0.0245633686303367,0.0220616139636341,0.029974173434987,0.0266411492296669,0.00827443687391709,0.0318197006728124,0.0223165528699232,0.0249701378703236,0.0166428006206257,0.0147807695721608,0.0200510928078874,0.025754403763407,0.0220453305673171,0.0233549214685185,0.0321036175863648,0.0161246314105283,0.0340663603815485,0.0204879781193372,0.0275907205749134,0.023087832474798,0.0333205154575584,0.032052433778509,0.0153844425165674,0.0318486456120268,0.0257423965174295,0.0300213253319551,0.0286592966579568,0.0126528558010721,0.030046593554192,0.0324811673747107,0.0160862434335336,0.0314838837496877
