"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.22690904700398,0.223439970378565,0.222394879318829,0.224572862236146,0.220447888208745,0.221277916484392,0.226323478404088,0.223642169896489,0.221232006932129,0.228156344014566,0.2273971789481,0.218803077597419,0.222570629983978,0.220555679175904,0.221636377802456,0.21598388989684,0.224737510191118,0.22300018433294,0.218268646989055,0.222746068620714,0.218598482032207,0.222754653285048,0.220752783055658,0.224697416827396,0.224955000212258,0.221748382259746,0.228705926635446,0.227008407210576,0.228366382636603,0.215091008277234,0.219040401908908,0.221124307636563,0.223266559398139,0.22375395211431,0.229138758849339,0.222042989657362,0.220869478412592,0.224607866727754,0.222023108545214,0.221314840550129,0.227020211372135,0.22336283304662,0.220093931713388,0.225856874741159,0.227854681503382,0.220543593161443,0.219926531834609,0.227355733452566,0.220582886787571,0.216971243121045,0.21945333072559,0.223155128111421,0.221713815256926,0.223552107296225,0.221458216147728,0.222038786907706,0.221307551326881,0.218194219027708,0.227866348242153,0.222649609108701,0.224903556875756,0.226971686052111,0.224333840367345,0.21906007782799,0.225558207888115,0.220498176866699,0.226949725747428,0.222579150789861,0.223154761632571,0.222059407651912,0.221289266388133,0.217196388176134,0.219487086327362,0.220552276013593,0.221350048262479,0.217068069451291,0.223084595086539,0.217330733006093,0.222867302954873,0.217295752038215,0.222154858630455,0.226425585067659,0.222367394718878,0.216732560334234,0.219910022330321,0.21532905001208,0.219996930507997,0.218921255196776,0.22094474659819,0.216831184859053,0.221532671869194,0.227197514045883,0.220626711393204,0.224139253665029,0.222156748547731,0.219175485324272,0.225788308512334,0.211041132597616,0.223899651145079,0.216864958304109
"Signature 2",0.207531639933194,0.207278451966525,0.208290799701427,0.208056788062968,0.205684983881015,0.208425430727733,0.206125800614424,0.208265541060086,0.207007983191922,0.206909551971945,0.20799182830214,0.206490321170669,0.206658209118881,0.209956435849337,0.207729361098984,0.208026729773143,0.208351578772704,0.208566429034761,0.207556892895857,0.211217117097681,0.209418362040662,0.208309980857153,0.208378032847706,0.208060207098082,0.20608207823273,0.209040825836631,0.209722336519138,0.20817243226075,0.207156510037661,0.20914886025296,0.208326737186707,0.207855824769825,0.20603505938887,0.208178345397771,0.208517345342169,0.210007229115778,0.20468127591789,0.208863995950931,0.207808190171585,0.209545670502015,0.209319860653785,0.210049524302864,0.207214452026839,0.208589978710807,0.204334332595169,0.20859534614748,0.209033496840845,0.205409134215087,0.207265240837541,0.206689035971529,0.211246502697383,0.206750786634561,0.205426011183171,0.207634665275047,0.20601811108093,0.207186990496357,0.207126936604351,0.209408529238093,0.210683502429646,0.208832506088038,0.209190754843677,0.206481610625501,0.207760112268291,0.206573103075063,0.208882027099829,0.207021150618091,0.206591983967823,0.209594915521434,0.209693157401461,0.208229791032662,0.209196710403955,0.211821113990649,0.208909693599222,0.208162736906725,0.208903349683065,0.205325407192394,0.209425784168545,0.208227600551059,0.20813593151401,0.206436123042952,0.208464576552067,0.208297180664526,0.207058173641675,0.207932339077068,0.20856550511702,0.207926751365815,0.207779197530298,0.209905992024727,0.20825710474228,0.208563999921533,0.207466421826828,0.208240365959659,0.210511857733991,0.207555538735086,0.208138791567675,0.208704979678072,0.208076590493454,0.210202147652735,0.205656014492362,0.207853732394205
"Signature 3",0.114438106786208,0.0990417456859227,0.0756134600475527,0.0714556947974462,0.073823495690902,0.0642503091494438,0.054368195791759,0.0674363536247374,0.0653683871786232,0.101412824367814,0.0945103263692962,0.0555030433711586,0.0515281734389973,0.0893694304732526,0.0621890893174179,0.029309817629836,0.120225220061327,0.0347361370010735,0.0717131388846471,0.0626806680880922,0.0485046155427914,0.0725212598192041,0.10353981178426,0.0663674866578039,0.0608987082787256,0.073636622596821,0.134531877027915,0.0851126434290062,0.0716018180286445,0.0731166115912475,0.0566103875343634,0.0574636992967849,0.025720095250077,0.0967023192390874,0.101637691465276,0.107981513000832,0.060647665118171,0.099982592663848,0.0901746878698798,0.0687901800099007,0.1306943062515,0.103896517478842,0.0470183496762252,0.121227691049707,0.0659857212367512,0.0536837880073029,0.0723160764333686,0.049391556335239,0.060380968731149,0.0583741322700643,0.0495734348024936,0.0430102061566749,0.0420031966198513,0.0780347916950575,0.0597218382059836,0.0684342194077237,0.0465590365669027,0.0519438975377859,0.147006263769611,0.0767192876730429,0.139438369353136,0.0803729715099281,0.0701408647918271,0.0285436165428292,0.106936026951001,0.042341127721918,0.0939290366611357,0.0560152299890114,0.0656090455941112,0.069960406805118,0.0874196217002235,0.112076114556701,0.0588650807765896,0.0757175198322782,0.0334499503714259,0.0605315150133392,0.0696302531304676,0.081623005785286,0.0625722631300226,0.0198274464677605,0.0584161601387941,0.106834318279801,0.0548794240444569,0.0488187449230824,0.0376361397694084,0.0783119848028804,0.0642110261340254,0.0493613616610931,0.099754444117486,0.062306525262227,0.0580087050816187,0.135501979348569,0.0979517693453787,0.0919518830399728,0.0671601919456331,0.0502879487058308,0.115312066023872,0.0785294512492826,0.0396202077535434,0.0482763197985227
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54989100058664e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.0512922164002415,0.0369080396992525,0.00989663695486873,0.0149349729589734,0.00134777377837275,0.00127510452433154,0,0.0067323402564856,0,0.00550061268745196,0.092353480543436,0,0.0880672659412825,0.0252898344711441,0.129685657993022,0.0161225132036243,0.0729101840960953,0.0260389943140407,0.0413736256928167,0.136611824599266,0.0633303192571771,0.0137862477795338,0.0319808111224816,0.0156251728173546,0.0181394394074323,0.00684458536684556,0.0289671688878659,0.0408679931212695,0.0352150672265802,0.0185918171395117,0.0134649653269741,0.0788011763929183,0.00725600556519887,0.00707121298276904,0.0167181466680792,0,0.014791660099174,0.0167956098971171,0.017693577072198,0.0215792614212626,0.0140101081038521,0.0652202430087006,0.0114343820720462,0.0029902008463904,0.0725830965440811,0.0219431592101943,0.00541600941182907,0.017051678449665,0.0897989111437481,0.120676747299937,0.00924083235058503,0.0106996892477991,0.00416861234843531,0.0346940741596112,0.0167599732616376,0.052110928836108,0.0356326535023741,0.00884740724902284,0.0296916051583428,0.00608558826679225,0,0.0156744785079099,0.0610044060164278,0,0.0183536009511337,0.0159796902134507,0.0651884737077398,0.0539629315830673,0.0327285008347214,0.0289609828428293,0.0434937343823131,0.099636324643353,0.00682179000208903,0.0846255098271671,0.0611264321898652,0.0174890107820469,0.0573183140919982,0.00799318173478494,0.0753681537156829,0.0347329213442806,0.00228400940638256,0.0335632327979817,0.103547549197513,0.0565726257936388,0.012304488427313,0.0239897662707659,0.0985410513470068,0.00233927971065918,0.115211721198695,0.0653186027651846,0.00125913672658681,0.0997323041197012,0.0106956608258986,0.00825786290948441,0.060101020076777,0.0196877795943228,0.0682497975901219,0.0094575597720563,0.0879889741216446
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0.00220134751532209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702189773680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678099401926171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877847805139207,0.000984128501613287,0,0,0,0,0,0,0.00391451499173877,0,0,0,0,0,0,0,0.00780715953670278,0,0,0,0,0,0,0,0,0,0,0,0.00989451768349028,0,9.51132666882691e-05
"Signature 7",0.0469076111654751,0.0491808608500864,0.0475470610856896,0.0467769312181578,0.0518758864230682,0.045986942324474,0.0484353886723055,0.0465395660511494,0.0504389931220491,0.0448181080704072,0.0478916639752311,0.0466346515903051,0.0453610635173826,0.0416048046583629,0.0469383622306521,0.0438518577245658,0.0459766284343844,0.0437357058279636,0.0461116079749643,0.0435224131911631,0.042340777315215,0.0461891503300822,0.0481870746540835,0.0446370779655386,0.0467189748232871,0.0487314466957144,0.0451548304488417,0.0465524182312643,0.0436732817861613,0.0477078974198671,0.0501205443947469,0.0495578588187774,0.0462874620880548,0.0474959374848053,0.0456368755886094,0.0467107099707755,0.0501491810514228,0.046334891333436,0.0468753194715843,0.0478519498080673,0.0443305031505615,0.0463044518661588,0.0471614830123041,0.046906302357793,0.049911372554242,0.0437024384873622,0.0470647077493888,0.0499658950230715,0.0471188406959347,0.049698873457487,0.0385175344465286,0.0486485301537549,0.0509043416530857,0.0475843417666712,0.0471837953475542,0.0498694167253631,0.0453866878370594,0.0488517699406343,0.0416893279597492,0.0469191841307896,0.0445919911816088,0.0481493189349285,0.0472766300679781,0.0467452534836374,0.0449164500144598,0.0514905382277986,0.0495815430858988,0.0431658178139257,0.0432531466129291,0.0458874108121158,0.046642150703242,0.0427862528335205,0.0428272971885118,0.0454453949449302,0.0463729377831045,0.0489182747224402,0.0478550501515773,0.0459774861102566,0.0525731603413981,0.0488877160553821,0.0456513765825731,0.0458793204551374,0.0466613549424689,0.0432172237844401,0.0467667959890262,0.0489253029713316,0.0486026749820799,0.0429157703897005,0.0499370590436369,0.0412149139655152,0.0428308156881324,0.0468043632690839,0.0402162308515642,0.0472965331372968,0.0443981111277728,0.0469113644341149,0.0475477811633891,0.042470544558754,0.0496026681920998,0.0456799498911624
"Signature 8",0.0821636012188289,0.0853164158240443,0.108934932365621,0.120782004425206,0.124919309019239,0.113464943748867,0.106182197138496,0.110054916495462,0.142290817434405,0.0928647327248101,0.103424448646065,0.101181724782246,0.152256494274852,0.0739295889993069,0.114637811337149,0.121290272177549,0.0756136492096613,0.120154230889593,0.0971701494222362,0.0985731373037166,0.101373790290506,0.106933128073558,0.0908716958456588,0.100368044301073,0.130912844286263,0.101919150271722,0.0731553304277346,0.104334920698498,0.0947276581884405,0.153153780019172,0.13436749646191,0.13776868473024,0.137422089355744,0.0786038346274168,0.102833775322044,0.093457980155409,0.116976235748896,0.089325302503426,0.0938242838333257,0.109202586268344,0.0781957178374041,0.0850862983555454,0.109079315750187,0.103445399437882,0.107298001165286,0.114248152071365,0.110765119604978,0.145005254023201,0.107288305078288,0.100276028212313,0.103793526005929,0.12177382808245,0.131286944902054,0.0907775573519275,0.105202946604785,0.103813184940961,0.11914408237501,0.133790929849599,0.0702084692338017,0.0893808973107297,0.066144759024508,0.106419997809857,0.107666854153249,0.151718326561176,0.0729013137679004,0.142066366409604,0.0901871444745603,0.0991532314174967,0.103687324685334,0.104767311690941,0.0996985456582817,0.0820203989021886,0.101113202043878,0.0988849265501873,0.118644560632375,0.101730017482996,0.112011341146144,0.126980468874437,0.135031849943792,0.144999818293215,0.10216514878691,0.081208558576742,0.116922096298699,0.0965152389112566,0.123821961601842,0.131942428255234,0.100705255086155,0.110061098710736,0.141826347222012,0.0929086661301208,0.102459518012223,0.0967431926976154,0.081659349462812,0.0978735505208429,0.113162226197431,0.12723159884849,0.0753704735474404,0.130757922605838,0.125137352297644,0.142419362489144
"Signature 9",0.0738815291374393,0.0811757754649465,0.0975734081276768,0.0845206864332158,0.0755230590058793,0.0772552587999638,0.0845841563458409,0.0819931532716637,0.0714268675784519,0.0826356850879109,0.0923435932159451,0.0822932169746836,0.0634332969344798,0.0863139060229718,0.0936257046406569,0.0723778890209727,0.0957306817957334,0.0780745438433346,0.0952634889813918,0.0803994677795908,0.0702656709320814,0.0810706944231819,0.0929942592866994,0.0796448761821867,0.0772693548758784,0.0901176468854423,0.0851210098944351,0.0694928671153994,0.0673843305137005,0.0614042362685566,0.088927286309145,0.0967585274557146,0.0715426197507536,0.0912586397854125,0.073633702437682,0.091869832885569,0.0690419680383944,0.0902790639610577,0.0991182833534269,0.102340926063188,0.0692841632455668,0.0823155623850746,0.081655937950154,0.0717463171505984,0.0791875510179247,0.0669846903168582,0.101429878953346,0.0644375981749504,0.0856622287179687,0.0866628997314602,0.0718967287660128,0.0885337433071353,0.0823799348719035,0.0841549364271646,0.0742088854334216,0.0922003696416963,0.0690195058822979,0.0931053804010133,0.0684604431761131,0.0927573709913453,0.0776165657820424,0.0628183712206924,0.0711882890223571,0.0754076316852061,0.0755276522775942,0.0899099265943518,0.0939927153177017,0.083462966491514,0.0762901657878867,0.0756521078104605,0.0678665335321695,0.0827042770117514,0.0799049242383209,0.083577774352556,0.0944863539914416,0.0812019840399657,0.100443229852948,0.0564645666128673,0.0863560339250039,0.0826864377191011,0.0853721546579001,0.0906461531664211,0.0710611366335713,0.0790822991464484,0.0983692010065911,0.101404221593059,0.0949141498774992,0.09233759100329,0.0825167185488791,0.0761451020443526,0.0722559586923567,0.0695782669053945,0.0727371687480676,0.0919475696362995,0.0735921500083728,0.0807053579894479,0.0800380270023186,0.0650056141257184,0.0823849527472599,0.073091199897022
"Signature 10",0.0235374955143939,0.0215773596782422,0.0203822003681421,0.0208630816883695,0.0208406487991586,0.0224168743818295,0.0215427949107277,0.0207681282905195,0.0204231112279457,0.021489162449669,0.0212326739700796,0.0220565884306311,0.0231138531376884,0.0232883889907604,0.0210237240951676,0.0210028631898553,0.02193999838052,0.0209465333328256,0.0213764681054014,0.0217376548413458,0.0227090314294709,0.0221482562337947,0.0220210506985004,0.0220667646874809,0.0205216122057028,0.02052231652393,0.0233205298267178,0.02516708542452,0.0231423223197866,0.0215740441469439,0.0188086330087928,0.0192712672405084,0.0210236155567589,0.0214471914107068,0.0221316254558456,0.0220641708862097,0.02281150707839,0.0223464495230287,0.0215968312031876,0.0204775203150902,0.0243656123601702,0.0220086923190893,0.0211267633492896,0.0227574649714979,0.021590224662509,0.0229533506959606,0.0188919670787242,0.021239714998518,0.0210967954616677,0.0197072764425836,0.0221056880442077,0.0209234199324671,0.0197630484962475,0.0220523139682673,0.0235128646617605,0.0204243269540875,0.0222733699399008,0.0197473647531256,0.0243051506322825,0.0212589117151781,0.0241237572820758,0.0222526503942708,0.0223234502571677,0.0208195981557006,0.0238572090799648,0.0182245865169258,0.0201028052450053,0.0215398479237983,0.0223393837188424,0.0228274475587603,0.0225106587884855,0.0239995344674554,0.0227075849017632,0.0228009408766786,0.0206138938742928,0.0205569555070627,0.0206154375556552,0.0227238623641252,0.0183729197366248,0.0205029777610134,0.0216073492831663,0.0212523506778762,0.021883429970803,0.0227907902031881,0.0189449653966756,0.0203659322530814,0.0202829716601843,0.0205776252217136,0.0211495004716951,0.024127629938345,0.0230176563100707,0.0236153559575128,0.0243394930647409,0.0215556126752836,0.0224884949239194,0.0210915914644208,0.0223590729847639,0.0217061576013238,0.0213566882009958,0.0211464815824047
