"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.259323769441399,0.0155466958048776,0.0478000206258117,0,0.0991849786564792,0,0.00767750167608567,0.14928395867799,0.0754147109730881,0,0.0152567963872778,0.00287953520821143,0.047736670446108,0,0.0044345167778462,0.167062630203133,0,0,0.00694388460346617,0,0.034185170025664,0,0,0,0,0.00455381751583235,0.00565527415801921,0,0,0.057060068818711
"2",0.251249996185426,0.0177212744722914,0.0275473952317404,0,0.166396298271444,0,0.0125043185714472,0.159121742190281,0.0711263801663143,0,0.00790350276563971,0,0.0478260490087458,0,0.00488401612637882,0.142698657516431,0,0,0.00507407545378937,0,0.035844587145754,0,0.00340555937695455,0,0,0,0.0048996820861516,0,0,0.0417964654312106
"3",0.258331234176121,0.0172510955117081,0.0152982334777449,0,0.185320705245042,0,0.00732014184485449,0.145340478011379,0.0660566627298017,0,0.0124768888335376,0.00607291685944082,0.0503184614955263,0,0.000729876470730318,0.129111899735434,0,-3.63617770311667e-18,0.0067855814401492,0,0.0222671167731149,0,0,0,0,0.013201706520799,0.00689636731055653,0.0016439765183734,0,0.0555766570456874
"4",0.253952255984148,0.0163264585272652,0.00347310669577506,0,0.181058492918827,0,0.0122811585242835,0.168530509354035,0.0587530032822106,0,0.0114121895604509,0,0.0499733450266947,0,0.00559819731466276,0.151017291749201,0,0,0.00412597545288097,0,0.0319450049387356,0,0,0,0,0.000213872383202101,0.00509027199698603,0.0027473382992884,0,0.0435015279913525
"5",0.264039417554642,0.0151442405309417,0.0636780122852202,0,0.0741451605025989,0,0.00970827799420926,0.13874851064675,0.0726855127826794,0,0.0141768738056416,0,0.0452716486831001,0,0.0083813413845453,0.189508582394289,0,0,0.00361717615335116,0,0.0387286717717799,0,0,0,0,0,0.00676682659927347,0,0,0.055399746910978
"6",0.251766775503817,0.0158977208437986,8.95996377761227e-05,0,0.190701436688728,0,0.01071035354298,0.171395079749757,0.0589190765897507,0,0.0107106930520046,0,0.0502624594863561,0,0.0060100202669413,0.140291504992521,0,0,0.00375968464053292,0,0.0316554384442629,0,0,0,0,0,0.00536525675993042,0.00242661937968691,0,0.0500382804211557
"7",0.256021833005727,0.018299750606424,0.00889566901983529,0,0.184527827720971,0,0.0100335116389851,0.158238189945609,0.0588689431283207,0,0.0147887659815552,0,0.0497616613440559,0,0.00804302944753299,0.1421627975862,0,0,0.00821779326614471,0,0.0336237683101646,0,0,0,0,0,0.00646972365343127,0.00425869138583043,0,0.037788043959214
"8",0.257891934629051,0.0189552607012175,0.0510300297565735,0,0.134380952808561,0,0.0105426790608335,0.147096707549948,0.0720046732383243,0,0.0157947654568968,0.000173654668627783,0.0459569850962204,0,0.00460854572482602,0.148509216442289,0,0,0.00477939433146508,0,0.0410101342842547,0,0.00276313302602049,0,0,0,0.00496727223306552,0,0,0.039534660991826
"9",0.260115647009781,0.0147637508122535,0.025614350968501,0,0.115931485286643,0,0.00873931654433275,0.155585792641464,0.0728814187387238,0,0.0119831023449567,0.00173079995974649,0.0489337389039969,0,0.00770904149274835,0.170655112770732,0,0,0.00438752164664716,0,0.0338507889953049,0,0,0,0,0,0.00614241771767779,0.000645863341305102,0,0.0603298508251863
"10",0.259832321210132,0.0145066135644978,0.0119314867598376,0,0.143779249156625,0,0.0101944484979258,0.158184345244695,0.0666233337167769,0,0.0101568931083042,0.000190208821659433,0.0505033533999539,0,0.00581698555737614,0.161433047666551,0,0,0.00191975429124407,0,0.035272817979707,0,0,0,0,0,0.00662606466930134,0.00236254069982181,0,0.0606665356555902
"11",0.255283668236418,0.0178189333667088,0.00472204032041213,0,0.229843287225775,0,0.00611135330141319,0.150728012075657,0.0708082207242882,0,0.0124200784071191,0,0.0504340013458746,0,0.00119090317078511,0.0959779623282561,0,0,0.00676085740677675,0,0.0217441010738309,0,0,0,0,0.0197486969621571,0.00597072825961962,0.000787993386054312,0,0.0496491624088538
"12",0.250128008295009,0.0183982777652429,0.00982754358954083,0,0.208306651041174,0,0.0150144293732439,0.151201687808721,0.0768255068587878,0,0.0101280846336902,0,0.04995555207326,0,0.00679092545125878,0.123876232984137,0,0,0.00454767028097172,0,0.0327672013166204,0,0.00276875168770286,0,0,0,0.00627508047289879,0,0,0.0331883963677415
"13",0.26528928767712,0.0141140897076984,0.0721805807946969,0,0.075254821943339,0,0.0104971009435115,0.127826027806262,0.0760705450194516,0,0.0111973781248892,0.00237780432624216,0.0455382388919072,0,0.0074595111658339,0.185983846131782,0,0,0.00523646713073842,0,0.0361606938189279,0,0,0,0,0,0.00660277799016241,0,0,0.0582108285274378
"14",0.258641900913481,0.0173573949382389,0.0253227858766062,0,0.143599407725746,0,0.00487134917687103,0.158925760679135,0.0744678502109664,0,0.0171545033676122,0,0.0490137202495648,0,0.00137534881694497,0.147789192724807,0,0,0.00876087707727428,0,0.0374598345636852,0,0,0,0,0,0.00602390853022946,0.000588719292280867,0,0.0486474458565572
