"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.271542230142831,0.0349060982099951,0.123235876886463,0,0.0789941853388751,0.0187670786395233,0.0211681975436579,0.175455715155176,0.0342416548717502,0,0.0476124271664475,3.13037336196322e-05,0.0183274123645664,0,0,0.125116743540943,0,0,0,0,0.0314008909299393,0,0,0,0,0.0192001854762129,0,0,0,0
"2",0.279110866254781,0.0316227626114548,0.0929381144969477,0,0.0633886201569191,0.0153121134951974,0.0232963305352483,0.170392191007845,0.0346667063962784,0,0.0443956859371259,0,0.0195501495524256,0,0,0.174450752881908,0,0,0.00466455193372123,0,0.0410881954792241,0,0,0,0,0,0,0,0,0.00512295926092366
"3",0.263409451868763,0.0340248137363366,0.0782494133127171,0,0.115202463210519,0.0270507756046752,0.0233204717479125,0.186365378186366,0.0252204046556645,0,0.042146792025188,0,0.0202623685594867,0,0,0.146994659728461,0,0,0,0,0.0377530073639098,0,0,0,0,0,0,0,0,0
"4",0.271602031503042,0.0319303345311622,0.0707442922255106,0,0.127457409301218,0.0197897965283148,0.0283298233999587,0.175513081959557,0.0290273265188736,0,0.0390591457017803,0,0.0205565525114526,0,0,0.147018003338913,0,0,0,0,0.0389722024802173,0,0,0,0,0,0,0,0,0
"5",0.284540060374723,0.0319275899374433,0.121939307440869,0,0.0392283557119627,0.0115935789767708,0.0255102783328058,0.167606519216032,0.0413236420680062,0,0.0428880390717345,0,0.0174008333609437,0,0,0.168736984249105,0,0,0.00391047597082566,0,0.0383642031044716,0,0,0,0,0.00378872487480432,0,0,0,0.00124140730950251
"6",0.268343704825947,0.0338895991242274,0.084654322685717,0,0.135812696671034,0.0180163981993261,0.0243454984835578,0.18079080373987,0.0321116344176683,0,0.0417987086096178,0,0.0216999100449519,0,0,0.109119744136779,0,0,0,0,0.0298147783053689,0,0,0,0,0.019602200755935,0,0,0,0
"7",0.260813049862129,0.0337713248090421,0.0648905684393328,0,0.175105380131663,0.0221573607070197,0.0242986370615565,0.182570432047432,0.0227077671458699,0,0.0393095303825707,0,0.021514790705431,0,0,0.116998255925837,0,0,0,0,0.0343779809685596,0,0,0,0,0.0014849218135569,0,0,0,0
"8",0.268760905599685,0.0327125648302241,0.0704084271546129,0,0.210662317625074,0.0130873462897248,0.0287234882773162,0.166808574738867,0.0309128759397342,0,0.0323519942995835,0,0.0217013382074762,0,0,0.089487393280609,0,0,0,0,0.0324353877961514,0,0,0,0,0.00194738596094147,0,0,0,0
"9",0.271232601065403,0.0323800325171795,0.050618159434113,0,0.191827732087277,0.0154413825460195,0.026381172150962,0.172020405923956,0.0300943830596033,0,0.0356619491283381,0,0.0241996353251288,0,0,0.117028609391887,0,0,5.97052097007838e-05,0,0.0330542321604319,0,0,0,0,0,0,0,0,0
"10",0.282470599591342,0.0328502175937182,0.132645784614881,0,0.0264707688220668,0.0151818390642042,0.0259252030289811,0.167619899767616,0.0340558426010174,0,0.0456280007920855,0,0.0173033456742758,0,0,0.170933067265489,0,0,0.00251851665700522,0,0.0400514489329142,0,0,0,0,0.00634546559440452,0,0,0,0
