"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.499749325626209,0,0.00611562100537654,0,0.138706734626146,0,0,0.0861780574202834,0.0429758885499912,0.00780840514180968,0,0,0.0158701434874109,0,0.0228613381749583,0.0585874822443732,0,0.0786681953662711,0,0,0,0,0,0,0.0188963409850172,0.0129365549887475,0,0,0.00913352176660778,0.00151239061679837
"2",0.506459876719383,0,0,0,0.136758958530919,0,0,0.101264496868826,0.0426245393242843,0.00934381787777594,0,0,0.0167620580609039,0,0.0218401671745746,0.0749704643176904,0,0.0757321273698082,0,0,0,0,0,0.00449063256197494,0.00775599049308757,0.00199687070077276,0,0,0,0
"3",0.511371275319443,0,0.0221031593408673,0,0.068766967971883,0,0,0.0609293100783607,0.0463774202795361,0.00364278540480154,0,0,0.0149668768552314,0,0.025492821440117,0.106370935761522,0,0.0942255434571501,0,0,0,0,0,0,0.0220282267715568,0.0124432229416387,0,0,0.00172122249449988,0.00956023188339214
"4",0.507302549175074,0,0.0183967918700952,0,0.0412404121032586,0,0,0.0762210409769176,0.0491441389490217,0.00499905684958967,0,0,0.0129408606781994,0,0.0265730131747586,0.117658291855161,0,0.093912900756267,0,0,0,0,0,0,0.023491867167255,0.0150030538223059,0,0,0.000915891420443559,0.0122001312016529
"5",0.507606156903239,0,0.0212542700001343,0,0.048850066821354,0,0,0.0829935749889033,0.0534916023764233,0.00528701505804006,0,0,0.0128477575840879,0,0.0246354544009387,0.108259398990772,0,0.0904287619151527,0,0,0,0,0,0,0.0242394465870463,0.0124793578559413,0,0,0,0.00762713651796712
"6",0.500733476786047,0,0.00166917971282918,0,0.202443089517555,0,0,0.0641054373857845,0.0406373634438648,0.00660130405630339,0,0,0.0164046686285717,0,0.0191831805724815,0.0488010548768018,0,0.0877894937267368,-8.72622268525303e-19,0,0,0.00157555076350453,0,0,0.00738665105461457,0,0,0,0.00266954947490561,0
"7",0.501094842584146,0.000789811284612627,0,0,0.152474602503126,0,0,0.10972890191574,0.0472671738864442,0.00652721868199009,0,0,0.0162260382289543,0,0.024654588948655,0.0583860300054246,0,0.0796143962102622,0,0,0,0.00020526786709882,0,0,1.85782965139544e-05,0.00301254958703238,0,0,0,0
"8",0.50391230501296,0,0,0,0.112203176643161,0,0,0.122427178818039,0.0382908085015808,0.00710632080025604,0,0,0.0161616459111669,0,0.0232564491796905,0.0844138851903758,0,0.0814138059720206,0,0,0,0.000205727510873302,0,0,0,0.00824414104036008,0,0,0,0.00236455541951694
"9",0.512144507758078,0,0.012024849991135,6.02419852271525e-05,0.0538621852226995,0,0,0.0804095236718461,0.047309394043132,0.00493541117584021,0,0,0.0140641971788509,0,0.0247263246136433,0.127931575467637,0,0.0966176012975307,0,0,0,0.00603289097516773,0,7.10623066027288e-06,0.00147622536279801,0.0107900752537204,0,0,0,0.00760788977203392
"10",0.511145577869156,0,0.053394966951185,0,0.0349150772489005,0,0,0.0430889274605976,0.0483629754897261,0.00684384878621797,0,0,0.0140665255334619,0,0.0265419975564607,0.121242345831955,0,0.0958061945924721,0,0,0,0,0,0,0.0359412809110991,0.00272336394014459,0,0,0,0.00592691782862323
"11",0.507961228952897,0,0.0158008185457031,0,0.0459556028961268,0,0,0.0969833323315568,0.0431770771940897,0.00539617743459537,0,0,0.0141048083111371,0,0.0220088815112613,0.123118363521062,0,0.0914476378296568,0,0,0,0.00366550821135032,0,0,0.00535426091190542,0.0143462086163827,0,0,0,0.0106800937322757
"12",0.504159387089596,0,0.023964556537097,0,0.0780287863297579,0,0,0.0556847549847217,0.0503069771306212,0.00788617226452245,0,0,0.0132032797932866,0,0.022705535105715,0.0981050574499621,0,0.0881945072081484,0,0,0,0,0,0,0.02579702172428,0.0174999809677552,0,0,0.00640783729863047,0.00805614611590595
"13",0.498778848643585,0.000161097614943041,0,0,0.167884117568983,0,0,0.10885299006572,0.0343629025164639,0.00762229016122357,0,0,0.0165822154019512,0,0.0219545834978269,0.0532238152705234,0,0.0817235301396034,0,0,0,0.00070222114412736,0,0,0,0.00815138797504951,0,0,0,0
"14",0.516539233338412,0,0.0363743307288001,0,0.0342411503140077,0,0,0.0486337391248804,0.0522194582220872,0.00425066398707896,0,0,0.0107987077123982,0,0.02933871462369,0.135432646920596,0,0.0917928315558082,0,0,0,0,0,0,0.0291179231935879,0,0,0,0.00594038841005432,0.00532021186859943
"15",0.496955432388901,0.00149898438591795,0,0,0.197782102454391,0,0,0.0747825742826821,0.0421106893453839,0.00668773349693423,0,0,0.0170267269941388,0,0.0238002998539006,0.0484101124291736,0,0.0884569283232373,0,0,0,0.00248841604533945,0,0,0,0,0,0,0,0
