"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.00857202349664449,0.00622495771910412,0.352099908189534,0.00599139597163993,0.0353642323151397,0.0556288831010326,0.0100085251745656,0.334415615125611,0.0359559229367297,0,0.00329267135791152,0.0423646024093509,0.0330273673029437,0,0,0.0580997510691409,0,0,0.00163889651698288,0,0.00154878729793206,0.00637596899499774,0,0,0,0,0.0025673164858741,0.00682317453486449,0,0
"12",0.0108064314704258,0.00656211159545313,0.358112978174798,0.00254570696104566,0,0.0548098465963886,0.0095354065066259,0.33844405664582,0.0476751522227764,0,0.00315868829530824,0.0445737469771329,0.0324289905853005,0.000691088010887289,0,0.0661007605998938,0,0,0.00722433120851142,0,0,0.00708374862376251,0,0,0,0.00371784812348493,0.00249449738945869,0.00403461001292621,0,0
"13",0.00627382181841807,0.00666918973801984,0.358801618138538,0.00422938198837068,0.00726899802438901,0.0603182269146006,0.00944313293910632,0.338382203214294,0.0436482365345214,0,0.00278782398444393,0.0527221784572446,0.0333426284944007,0.000140266489072549,0,0.0564590221369576,0,0,0.00623493791440998,0,0,0.00623507816248812,0,0,0,0,0.00250087602796325,0.00454237902276066,0,0
"14",0.00329404039417225,0.00704377864361963,0.354175547746145,0.00581555448631887,0.0119864823715076,0.0622784587584029,0.0105974962084411,0.336444221400239,0.044370322234089,0,0.00317096675705159,0.0484449584822645,0.0331659732356057,0,0,0.0564340643561193,0,0,0.00607388091678341,0,0.00129522707460768,0.00708237543765777,0,0,0,0.000621027498396222,0.00258981518895932,0.00511580880961888,0,0
"15",0.00917137119209956,0.00716639888791228,0.354224481602715,0.00658291939733428,0,0.0565111334350568,0.00895005846385963,0.340152822286401,0.0468037588865589,0,0.00495792178260931,0.0526198381595341,0.032907648109316,0,0,0.0613818125873408,0,0,0.00569863582189428,0,0,0.00456705982079719,0,0,4.19809617924785e-05,0,0.00348921480939493,0.00437228268018745,0,0.000400661115195944
"16",0.0044165774572432,0.00705276952924955,0.349682995223867,0.00856327490506355,0.0324699919248787,0.0603285213787554,0.00793074382282346,0.330804525944854,0.0434620231537547,0,0.00441771960123497,0.0322055764525872,0.0329272426141279,0,0,0.0657541836434851,0,0,0.000971298769858965,0,0.00516750468388466,0.00638276796407436,0,0,0,0,0.00248111721002701,0.00498116572023087,0,0
"17",0.00232890614545553,0.00675766150692002,0.353433615799962,0.00412340789589936,0.0231676901317665,0.061452813856185,0.0105812792044407,0.338048876355157,0.0473130652016837,0,0.00118635149924138,0.0401957956712833,0.032613780202653,0,0,0.0572070924544476,0,0,0.00630736223301881,0,0.00172286886380559,0.00576460863282867,0,0,0,0.000840849116309164,0.00278534773801575,0.00416862749092729,0,0
"18",0.00820825708052234,0.00675372183552056,0.354405869923562,0.00531510375346411,0.000133376293747954,0.0575911298132498,0.00874045946888126,0.341063707974192,0.0518802266874008,0,0.00491061828781383,0.0547884254059402,0.0329043309080506,0,0,0.0543371867493506,0,0,0.00606362075364937,0,0,0.00649540010369937,0,0,0,0,0.00265648819753264,0.00375207676342242,0,0
"19",0.0105753604381686,0.00665098039395464,0.356282565718209,0.0031740288656377,3.91365491769252e-05,0.056001895299101,0.0101323315752305,0.340671485387063,0.0475602920367652,0,0.00357241633741313,0.0516120025894807,0.0325364229391107,0.000354143486751815,0,0.0602198718768448,0,0,0.00573990365670627,0,0,0.00728846083278188,0,0,0,0.000331568994650415,0.00226457863314037,0.00499255438981286,0,0
"20",0.00718523965906682,0.0069603375998121,0.350339846629454,0.00587556498617998,0.0213480444623021,0.0583830742847305,0.00923119298339952,0.337010182591666,0.0430672934856912,0,0.00298075515208504,0.0470436925665243,0.0332987038400245,0,0,0.057108792915139,0,0,0.00491558355657903,0,0,0.00710358478580989,0,0,0,0,0.00268996912537392,0.00545814137616219,0,0
"21",0.00407773891520737,0.00705819355063291,0.351494714748139,0.00427568346046994,0.0332048214492112,0.0580764120428559,0.00848957101769157,0.336612322291793,0.0389997609156279,0,0.0033569410106094,0.0417813498477268,0.0329308599778502,0.00135549265433382,0,0.0588807149825408,0,0,0.00355060482371953,0,0.00172884061526205,0.00556825952728999,0,0,0,0,0.00274687805378676,0.00581084011525196,0,0
"22",0.00524532244747253,0.0065053052067604,0.35575609305177,0.00491700217507262,0,0.0603660822771406,0.0101789600556417,0.339913970101622,0.0466884193713466,0,0.00356815571814971,0.0508332924981907,0.0327046941045877,0.000968031989309462,0,0.0616495798795605,0,0,0.00590511108561861,0,0.00040986215056172,0.00687961158221511,0,0,0,0.000597416426069057,0.00253525163235552,0.00437783824655529,0,0
"23",0.00915450822745569,0.00682609730305884,0.361189507880595,0.0019875057714095,0,0.0558433775273931,0.00924512261201588,0.342315932162678,0.0463265992671191,0,0.00368954118536187,0.0506134329752498,0.0324588205399881,0,0,0.0575316302975443,0,0,0.00727892916470777,0,0.000123132490132033,0.00677732531926172,0,0,0,0.00127585338809869,0.0025432606880682,0.00481942319986285,0,0
"24",0.00854015258653589,0.00666847954617369,0.360325509019817,0.00271991959769902,0,0.0580935986348982,0.00893902910347746,0.339145839355062,0.0440774370645768,0,0.00507597422857548,0.047027445086674,0.0324013409382133,0,0,0.0647795124835317,0,0,0.00552919757994368,0,0.00167147973539071,0.00745824597362169,0,0,0,0.000214309825569259,0.00216352032044393,0.00516900891979615,0,0
"25",0.00855563204864371,0.00646918877292356,0.358791802744752,0.00160959060158133,0.0124818555617245,0.0566438460914545,0.00916791710386956,0.34156393888749,0.0409549632878908,0,0.00280588951174007,0.0496934660420095,0.0325018265089932,0,0,0.0577180273215453,0,0,0.00673038663231852,0,0,0.00519362603377487,0,0,0,0,0.00322310731314557,0.00589493553614376,0,0
"26",0.00559528995190173,0.00668061658438001,0.354902942246439,0.00743914021228793,0.00970424982090167,0.0602426092430987,0.01065916668717,0.337219572233325,0.0449651487581696,0,0.00253822087775517,0.0541604016871689,0.0328240321821638,0,0,0.0535304291044324,0,0,0.00562574921490153,0,0,0.0061718894750247,0,0,0,0,0.00257360861517808,0.00516693310570149,0,0
"27",0.00878311561657341,0.00641501106690933,0.349630754887672,0.00973523415679852,0.019396415232622,0.0542348362138805,0.0073913870801507,0.335686508656421,0.0459229075481899,0,0.00597287956054232,0.0466189991981318,0.0323262202929918,0.00171782501742012,0,0.0572003553437161,0,0,0.00388223219783716,0,0.00114223203089562,0.00527205350506482,0,0,0,0,0.00349038197778945,0.00518065041639283,0,0
"28",0.0111250034924003,0.00677092201753379,0.353809459661823,0.00771302942697771,0.00955747972470916,0.0535054108106058,0.00751468016640692,0.339388435738609,0.0397016212216543,0,0.0049771046000469,0.0484050639530939,0.0328179679324141,0,0,0.060973519283723,0,0,0.00635100695714521,0,0.000923649582861558,0.00549135185052899,0,0,0,0.00129548802383577,0.00310242946831756,0.00657637608731301,0,0
"29",0.00633606307437292,0.00660981708170317,0.357028211259678,0.00128506274611987,0.00846361825833981,0.0588955154066982,0.0104999148907385,0.341963050490757,0.0499267804424589,0,0.00295865524424382,0.0494734559382923,0.0326963600611576,0,0,0.0542681766029538,0,0,0.00542149833020709,0,0.000975917110831176,0.00658602012145933,0,0,0,0.000664906986607903,0.00247617449131838,0.00347080146206236,0,0
"30",0.0111059488700949,0.00669982403729994,0.352344180417275,0.00529461954664215,0.0113120225481377,0.0528821571920712,0.00779535905529518,0.336999185776011,0.0478431601253316,0,0.0041002614430617,0.047695412054962,0.0329703870603911,0.000488043773642167,0,0.0592448065054559,0,0,0.00735440025944062,0,0,0.00676223645068797,0,0,0,0.00250046255546931,0.00239662933235416,0.00421090299637656,0,0
"31",0.00672400873682256,0.0067687200919119,0.34879364547677,0.0104935260373285,0.0279838408516798,0.0570560562443999,0.0092782738039709,0.335361468449913,0.0387610925938612,0,0.00306593047299422,0.0441461984717463,0.0331509852359871,0,0,0.056966742499713,0,0,0.00477762234741333,0,0.00208415380178327,0.00499571656165244,0,0,0,9.54337567572453e-05,0.00314699052076026,0.00634959404453567,0,0
"32",0.0169419496933444,0.00762877827025099,0.361523564300081,0.00910984743651973,0.00456186038938915,0.0495043037815876,0.00555555116810782,0.325403126551879,0.0453303718636761,0,0.00762787599755105,0.0492158410904227,0.0321951036972894,0,0,0.0653773148857152,0,0,0.00580308355813926,0,0.000162673844981331,0.00783880165731526,0,0,0,0,0.00159051898316633,0.0046294328305831,0,0
"33",0.00817124653441975,0.00656200892949914,0.351545414423412,0.00628100133913312,0.0180585088078394,0.0566989046947304,0.00867952851444057,0.339069647741003,0.0441522419853095,0,0.003432609425511,0.0523942502097867,0.033110993351916,0,0,0.0512140806818805,0,0,0.00596828291746054,0,0,0.00681993477395445,0,0,0,0,0.00234751609815211,0.00549382957155236,0,0
"34",0.00830356317353573,0.00651250952004095,0.353902582511646,0.00507244441830676,0,0.05788152169114,0.00908611850261854,0.337764631580479,0.0466676383160059,0,0.00330562261322603,0.0500438408810873,0.0328895916745768,0,0,0.067244812908516,0,0,0.00770584658798745,-4.91138494473417e-18,0,0.00684686033729145,0,0,0,0,0.00246810008842584,0.00430431519511631,0,0
"35",0.0092970691342249,0.00752116283269195,0.360300563958956,0.00617451260517832,0.0345661147512901,0.0536234586295904,0.00763523491774024,0.329419809738846,0.04323728199182,0,0.00325664305187561,0.0487971573939172,0.0322698798186483,0.000158909989658394,0,0.0462473614883646,0,0,0.00427650246746917,0,0,0.00509288496842381,0,0,0,0,0.00321029253646642,0.00491515972483849,0,0
"36",0.00752588848407713,0.0070932489229183,0.351843621379684,0.00316923739973118,0.0128909272873821,0.0579313853873672,0.00808851688102836,0.341481937451822,0.0487900740203532,0,0.0053696955789904,0.0459300439123681,0.0326301465994557,0,0,0.0557784991276029,0,0,0.00504398035840406,0,0.00164227813882846,0.00766518958644764,0,0,0,0.000594649528405175,0.00212655645055083,0.00440412350458346,0,0
"37",0.01074972238092,0.00739745251896028,0.361703648256649,0.00294679490696757,0.00599961299242613,0.0546282308473985,0.00748678545045642,0.334091248393026,0.0498481744814394,0,0.00540562256534368,0.0506824644958029,0.0324204973293,0.000624041234799159,0,0.0594821075602551,0,0,0.00398210151425301,0,0,0.00830111191082689,0,0,0,0,0.00157563705870826,0.00267474610246791,0,0
"38",0.00904623190547963,0.00662728597266686,0.353402207531186,0.00518678736938834,0,0.0564657005186803,0.0084303726972457,0.341257949815206,0.0528863599027825,0,0.00511612856791456,0.0507831682579399,0.0329336568675785,0,0,0.058002718524606,0,0,0.00596677051057621,0,0.000579747384968283,0.00591108696672364,0,0,4.18879643629149e-05,0.0011231939815637,0.00290542798835067,0.00333331727278008,0,0
"39",0.00795572502002767,0.00661339178767672,0.353227764747683,0.00603207895745189,0.00288655501540952,0.058207001467976,0.00886221310707818,0.341418859058319,0.0489490888460017,0,0.00387209285502355,0.048179205498644,0.0328109338836682,0,0,0.0588161959917288,0,0,0.00586732761024325,0,0.00207297513544575,0.00551056683332854,0,0,0.00013781211978334,0.000930464516953745,0.00318890473048053,0.00446084281707624,0,0
"40",0.0106802503612953,0.00664636916616257,0.356651637571775,0.00625676323261223,0,0.0552625741766451,0.00979493953514488,0.341076833119193,0.0444448742139971,0,0.0036622170278498,0.0541980600814585,0.0327877204657629,3.24414322004948e-06,0,0.0566259944693147,0,0,0.00698282023813464,0,0.000163823873092756,0.00613247831039637,0,0,0,0,0.0028571668025004,0.00566394887505261,0,0.000108284336392213
"41",0.00999691469532683,0.00630754498098214,0.349248060887038,0.00762294405165896,0.0272618986359359,0.0531659070221996,0.00858234444102659,0.33432052846991,0.0393310788731183,0,0.00325900811619123,0.0464830417926948,0.033234177467375,0.00022091051316492,0,0.0602696146473282,0,0,0.00517718910634293,0,0.000365439925077144,0.00609341442793884,0,0,0,0,0.0031700516292457,0.00588993031744499,0,0
"42",0.00415841363403146,0.00728013996817377,0.349238760858906,0.0109808637553934,0.0365271931312962,0.0573698957783728,0.00841004808003044,0.329210975081874,0.0493899888897401,0,0.00266923833999479,0.0346158808519049,0.0328971734774299,0,0,0.0541659767756541,0,0,0.00473629489169958,0,0.00670150461082862,0.00520033352330026,0,0,0,0,0.00282088123672649,0.00362643711464333,0,0
"43",0.00491249603133449,0.00590323716341416,0.353028691166122,0.00613755102566616,0.0112822181471198,0.0607395978161259,0.00966787103405812,0.335574099582069,0.0437551625114081,0,0.00313165300638944,0.0475448016672128,0.0326785088791347,0.000403496923960465,0,0.0639916190801287,0,0,0.00507942347745783,0,0.000705430239429598,0.00692690601633681,0,0,0,0,0.00310210251340313,0.00543513371922908,0,0
"44",0.00339752606266698,0.00670989873156789,0.357019116798492,0.00341633491373421,0.0220243494959434,0.0605040167814312,0.00996754120298734,0.335191348599916,0.0432470825426206,0,0.000452458740000622,0.0398151762318881,0.0329386698591887,0,0,0.0622186034211334,0,0,0.00628908700353356,0,0.00130817347081723,0.00627238425018817,0,0,0,0.00218144679750639,0.00235464543314259,0.00469213966324165,0,0
"45",0.00817383632616361,0.00690551469676446,0.355267920443991,0.00324720763239094,0.0213735257285638,0.0579230884822477,0.00799775608229011,0.338175664009241,0.0401215077911008,0,0.00460256454027556,0.0405541131468155,0.0325059912679077,0,0,0.065928515488025,0,0,0.00282236975519171,0,0.000440243190021675,0.00538141206447903,0,0,0,0,0.00266332985837764,0.00591543949615238,0,0
"46",0.00821909819739733,0.00696652727468332,0.355908639147946,0.00278345225174288,0.0215628604987188,0.0567091939504508,0.00980251858109827,0.340517034574692,0.041449150910941,0,0.00355135249734645,0.0442113737751927,0.0333178384817274,0,0,0.0551181967795527,0,0,0.00331264691900212,0,0.00125229304333021,0.00703179982785177,0,0,0,0.000550082429753055,0.00223281837257605,0.00550312248599766,0,0
"47",0.0106477342143144,0.0067082339702143,0.35798957730696,0.00220590386289562,0.013322894888871,0.0539268769138411,0.00820990923408457,0.337597725104657,0.0430843093290993,0,0.00325371811939758,0.0498918589922759,0.0326006036194767,7.0897030388631e-05,0,0.0553817463521451,0,0,0.00788097172272789,0,0.000699402047689472,0.00789211647377949,0,0,0,0.00124225724301667,0.00216010012365054,0.00523316345051536,0,0
"48",0.00705885209449944,0.00712632562249225,0.354352494184136,0.00442277630751279,0.0191501685486159,0.05836263799178,0.00920387556055791,0.335863629180142,0.0382112609213211,0,0.00257312827843084,0.0471721587881039,0.0326540720926186,0,0,0.0605997181236141,0,0,0.00722038064646271,0,2.73263672921417e-05,0.00730537176256969,0,0,0,0,0.00231282455425729,0.00638299897559332,0,0
"49",0.0104143271903299,0.00689535745093877,0.356416469770046,0.00350379681022595,0.0186220801511128,0.0549005788087621,0.00968967419695089,0.333386388188071,0.0411827238327703,0,0.0026689741982565,0.0458936339840233,0.0324390263187506,0.00110442107844842,0,0.0641804132949589,0,0,0.00481531229799408,0,0,0.0060978969511604,0,0,0,0,0.00280813364279797,0.00498079183440266,0,0
"50",0.00847805470027162,0.00684467784183952,0.349048685511797,0.00564119242579858,0.0335540160512749,0.0556952387614526,0.00851618119631605,0.334692977978472,0.038294242326154,0,0.0036090415494407,0.0454217724755838,0.0331572862946978,0,0,0.058360588892776,0,0,0.00375313489957629,0,0,0.00642228875377644,0,0,0,7.78944226054463e-05,0.00259062206705067,0.00584210385111742,0,0
"51",0.00436838774708374,0.00675548888390095,0.355077864115243,0.00669413243997577,0.00331049910872509,0.0623462398059622,0.00914889626584865,0.339093939865829,0.0434749111802134,0,0.00366713228513838,0.0503374250195129,0.0327793662101406,0,0,0.0608988025996754,0,0,0.00641853559066304,0,0.00032268347331074,0.00584270164279714,0,0,0,0.00087273748470844,0.00294325033636956,0.00564700594490184,0,0
"52",0.00654485390035913,0.0071513773774641,0.351554783732988,0.00756344397536863,0.00989644987675119,0.0580583259404832,0.00723269790015284,0.338537774275948,0.0475414650842627,0,0.00498239118271388,0.0503517590759495,0.0333431459936627,0,0,0.0560851515682844,0,0,0.00729344477757371,0,0.000829241782751142,0.00525152665408632,0,0,6.09492215014102e-05,0,0.00335358404386831,0.00436763363583157,0,0
"53",0.00665386124963056,0.00630928106883972,0.353041593830703,0.00383830573472613,0.0196811121205565,0.0573983861682377,0.0103596578875173,0.340227225478139,0.043228047938236,0,0.00286161453156735,0.036769580561352,0.0325187253431614,0.00106095057498564,0,0.0638017887066818,0,0,0.00314414320535289,0,0.0044220944264254,0.00608581919623177,0,0,0,0.000482236372226801,0.00273884342335435,0.00537673218207472,0,0
"54",0.00570201126526386,0.00685448596036164,0.354632304720178,0.00712964356118642,0.012747331973692,0.0592247197104632,0.00849489023689372,0.337468205690921,0.0429350151887522,0,0.00444942404669011,0.0500576207529041,0.0330177344471745,0,0,0.055925253722138,0,0,0.00474363638837913,0,0.00115001133890879,0.00712616356238154,0,0,0,0,0.00276096775837086,0.00558057967534071,0,0
"55",0.00748590630664484,0.00624892728220995,0.359624880645443,0.00169019010898543,0,0.0589519137458379,0.00900392547703755,0.343143183267646,0.046624238436716,0,0.00376929900031476,0.0495235787994491,0.03283458242125,0,0,0.0618397817973682,0,0,0.00620718852634095,0,0.000303113582690386,0.00436958336061369,0,0,0.000203439028363737,0.000491385196443526,0.0034003801042436,0.00428450291240171,0,0
"56",0.010002601088978,0.00658598693774216,0.357076562443015,0.00310306548935171,0,0.0541241896369039,0.00871308284385042,0.341915256486339,0.0498117470800209,0,0.00343517662965694,0.0452953321776074,0.0326672243707043,0,0,0.0593784681802561,0,0,0.00905005655878517,0,0.000658755563724698,0.00653925536438273,0,0,0,0.00497121451206182,0.00260364765231743,0.00406837698430238,0,0
"57",0.00855726053156975,0.00665197168127343,0.356233520545175,0.0063112551557262,0,0.0553524261389306,0.00881893684141487,0.341268220027599,0.0479575235313615,0,0.00298864752582342,0.044667050296541,0.0325254156736542,0,0,0.0580170368664135,0,-4.94373320815666e-18,0.010023733867777,0,0.0012495013406443,0.00655022019151028,0,0,0,0.00525676961365492,0.00259117711820894,0.00497933305272175,0,0
"58",0.00889087890849324,0.00681733847274725,0.353946213100364,0.00390313425354744,0.00604736809400766,0.055929824045556,0.00846690371017046,0.339161101019772,0.0487544677373009,0,0.00381881459769952,0.0466973598958164,0.0331556202634113,0,0,0.0582814506493584,0,0,0.00781115122478634,0,0.000894607343767262,0.00818876496637372,0,0,0,0.00329371243928518,0.00148548420176285,0.00429221860253207,0,0.000163586473248186
"59",0.00758636829532236,0.00673310057706722,0.353832221933715,0.00583492466187533,0.0121535496755178,0.0561736843354638,0.00868164199102972,0.340245700281654,0.0457108666091733,0,0.00428110673774933,0.0379702669755378,0.0330042995858536,3.03574141777362e-05,0,0.0603741112856041,0,0,0.00502771212002733,0,0.00493921287295338,0.00669557386369584,0,0,0,0.00363486408208688,0.00206561648489089,0.00502482021660526,0,0
"60",0.00696464717962988,0.00637226249210168,0.355440098676698,0.00266210341436014,0.0198537375100065,0.0587969029706084,0.0095865913942217,0.337720676084685,0.0414440375427271,0,0.00322973691984169,0.0492336727993943,0.0325535721631897,0,0,0.0587569695655561,0,0,0.00353983811345934,0,0,0.00624335599066379,0,0,0,0,0.00242519332960673,0.0051766038532503,0,0
"61",0.00503360622322608,0.00685606673741929,0.356875184445584,0.00188228799905018,0,0.0616966995564718,0.010284390664212,0.338743703610286,0.0519223008173282,0,0.00393903113144486,0.0529085153262409,0.0322203222957023,0,0,0.0590440167358346,0,0,0.00595366845771264,0,0,0.00720809341765632,0,0,0,0,0.00269744802769726,0.00273466455413401,0,0
"62",0.00821091365863848,0.00669040368366117,0.358736723154647,0.00266382244015422,0,0.0574324728146905,0.00936226470349882,0.342116952233058,0.0489061749513256,0,0.00399659451119905,0.0545658083771442,0.0327169615019911,0,0,0.0540496136023277,0,0,0.00698920636959962,0,0,0.00674923764273535,0,0,0,0,0.00255218800701565,0.00426066234831384,0,0
"63",0.0106602514839534,0.00627465304064518,0.354760821472423,0.00337829609607082,0.0116104085771526,0.0533475138453161,0.00884085604859428,0.336566532092825,0.0477953330241613,0,0.00273163950866478,0.0486931825081554,0.0333838095978387,0.00110790499513739,0,0.0582069572169177,0,0,0.00613609725694413,0,0,0.0079120629032592,0,0,0,0.00246481867915494,0.00224138629801552,0.00388747535477061,0,0
"64",0.0101728999694567,0.00690689969497435,0.350211390997815,0.00597503688643796,0.0257253800473021,0.0523143412610695,0.00802781466695692,0.335613581491257,0.0454454875353296,0,0.00376228429608563,0.0382478734399848,0.032540617615559,0.000585187455531594,0,0.0597318945382275,0,0,0.00623128712345928,0,0,0.00588980083058087,0,0,0,0.00525032770620975,0.00272737152335691,0.0046405229204051,0,0
"65",0.0105761972284713,0.00636836560139191,0.355492226497941,0.00244748394953175,0.0111149375186857,0.0546715076976519,0.00970156946019927,0.340501102891232,0.0451338685136688,0,0.00298484688817172,0.0505261660053716,0.0326723846634945,3.62681704202043e-05,0,0.0578166577199353,0,0,0.0057738778197763,0,0.000143385269548971,0.00642618329987512,0,0,0,0,0.00264540884681851,0.00496756195781448,0,0
"66",0.00625997557122957,0.00630216668371003,0.354818407750025,0.00235564348307685,0.0161640166624069,0.0578177345097014,0.00861984239781,0.34083913802273,0.038629489322345,0,0.0044486811912985,0.0445776804575764,0.0325034821481377,0.000324868651015959,0,0.0652821443703171,0,0,0.00460927641043379,0,0.00163244830192907,0.0051867224443282,0,0,0.000527141263667605,0,0.00353827912337631,0.00556286123488392,0,0
"67",0.00908239867546268,0.00631505461825046,0.359030359616742,0.00123948307772291,0.00767620712637145,0.0574399175014014,0.00970804815092054,0.340568704608764,0.0391441714302647,0,0.00379811525037354,0.0502150487998191,0.0323409592282463,0.000713414908257149,0,0.0638293540063259,0,0,0.00398958086490507,0,0,0.00700792569652981,0,0,0,0,0.00242212540188553,0.00547913103775816,0,0
"68",0.00711409396177495,0.00634068871847137,0.359353586468348,0.00163066556707338,0,0.0589583657425831,0.00987787606476057,0.342166155881079,0.0486580697876583,0,0.00367411430327268,0.0528503233221332,0.0324317563770744,0,0,0.0562962039306604,0,0,0.00666991364323164,0,0,0.0068158895307245,0,0,0,0.000744742134518511,0.0024552791416453,0.00396227542499052,0,0
"69",0.00917653343325692,0.00636133870860946,0.35909332847806,0.00280715275511256,0,0.0564167263846115,0.00984125984218033,0.341592919766748,0.044285458735923,0,0.00293920610249817,0.0555681647215644,0.0325169297256997,0.000180666875749542,0,0.0577718257129881,0,0,0.00752212179600213,0,0,0.00595816492493346,0,0,0,0,0.00296700638806322,0.00500119564799958,0,0
"70",0.00600807873292533,0.0065932602561658,0.354776513508731,0.00529247561080319,0.0135907212745828,0.0589031901748821,0.00998617950883095,0.338198202603848,0.0417547282468213,0,0.00196541637487649,0.0533839393884231,0.0329610182443693,0,0,0.0559027680521772,0,0,0.0067533148806201,0,0,0.00563407305997834,0,0,0.000105392976245307,0,0.00273292122439323,0.00545780588132565,0,0
"71",0.00902340869028862,0.00682763243602527,0.35377627592687,0.00448001029904504,0.0182134237741451,0.0556492739859204,0.00813015629440799,0.338355784126304,0.0407547109547003,0,0.00433700143111793,0.0453242760991555,0.0328390159796107,0,0,0.0600320344268736,0,0,0.00530825292127997,0,0.00154828722154637,0.00555248532215989,0,0,0.0001177339783849,0.000863069596995826,0.00309049674181739,0.00577666979335135,0,0
