"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0660619392746259,0.0621394123056778,0.0651558328335743,0.0637552785674883,0.0630315354173824,0.0623159073718314,0.0639671904505831,0.061273670063649,0.0625149140032026,0.0639023352146007,0.0649816188311215,0.0637673924041625,0.0623877731470219,0.0628202906801825,0.0628410219611708,0.0631729252202981,0.06280067975366,0.0630201255698177,0.0613729236789816,0.062647290569558,0.0621091113941122,0.0617338099634971,0.0602936966385799,0.0625751055614125,0.0629671227757089,0.0632509295072065,0.0627679592272209,0.0625164838472357,0.0617673192635295,0.0630024030511792,0.0636832719047774,0.062748573246539,0.0623571779837771,0.0645605495718792,0.0623369501978261,0.0645556008030141,0.0615065149533096,0.0627640163477223,0.0629557436079237,0.0647096662370695,0.0630278538165073,0.0634591874762091,0.0620094432034389,0.0629638655090741,0.0619165558434243,0.0626776142019116,0.0634832444432753,0.0616450861590223,0.0633885683706337,0.0628417934593665,0.0637261443746084,0.0623331366020857,0.0627158935593843,0.0629569869544007,0.0619355233548299,0.062718166961044,0.0647545497267123,0.0630197157089674,0.0634917800444906,0.0636214066880257,0.0644934655591529,0.0636690618885438,0.0620788773529753,0.0617544758329276,0.0645627749753235,0.0624105414704435,0.0628996770504376,0.0634914143535763,0.0624600971390115,0.0608266323605346,0.0633842633344507,0.0629988302695732,0.0621468522922792,0.06329251599347,0.0621385427918962,0.0642937965698245,0.0623119931351115,0.0626387507698611,0.0625757943227661,0.0613665450669146,0.0627967326402967,0.0627554313334773,0.064617295022202,0.06282542274374,0.0644838729433431,0.063504109798951,0.0620347558547259,0.0640918629861599,0.0620631076528663,0.0616423416735114,0.063719737694846,0.0634061371880374,0.0641460879139417,0.0634473554362672,0.0626576756661621,0.0624322909551824,0.0637251015568895,0.0644227138857238,0.0638104454022181,0.0629694027093787
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0442447946784,0.0473121392815335,0.0385483577872722,0.0410714431639508,0.0498630951385124,0.0382600398169369,0.0366948529916531,0.0455174053331497,0.0485969345772496,0.0405332362760526,0.048219752735865,0.0422450139210782,0.0470617724566005,0.039414446782876,0.0431098499801113,0.0456558034720143,0.0437302172667912,0.0451065334066687,0.0428370485676814,0.0439948890358178,0.0475898421681319,0.0439039131994098,0.0435944415639183,0.0415164062236671,0.0385910493704562,0.044821018905733,0.0421692033381901,0.0485945737452548,0.0456326016012135,0.0447105769077348,0.0408426318861696,0.0473187235180733,0.0401820642360391,0.0529832988518986,0.0414905507099154,0.0521336288743607,0.0400845737552534,0.0373305497582589,0.0414419354394404,0.0418278380028177,0.0476696444213889,0.0410000487211393,0.040930709632206,0.0417654354028225,0.0422242921713136,0.0401787838216858,0.0415792043817843,0.0461875691056954,0.03806237481699,0.0487773908680332,0.0408146802125196,0.0417014589152064,0.0386318808986997,0.0424893035220238,0.0431439738077081,0.0387751658746836,0.0382193300547267,0.0411145490712802,0.0407647652017786,0.0461994030820539,0.0394111118718854,0.040653038295097,0.0485203890960357,0.0424013330134942,0.041068170874477,0.0512312106758219,0.0558507086915034,0.0414626493182451,0.047617315486216,0.0443446319558543,0.0388715527600169,0.0403137569031074,0.0412498721749731,0.0377659136527177,0.040996345049993,0.042466728921926,0.0404637948881743,0.0510075600825563,0.046267808662508,0.0481478663590771,0.042451106880992,0.0497859431110808,0.0431917259074752,0.0425893940999824,0.0455685232304506,0.0422286615252087,0.0449669518426411,0.0407164887814694,0.0438887370134509,0.0438740981110818,0.0384210712361686,0.0396623640300892,0.0418027265047206,0.0483833823763635,0.0435764914922597,0.0516729777197491,0.0465984286867376,0.0525058508098851,0.0385663115664202,0.0387730125259167
"Signature 16",0,0.00809578386014016,0.000267782283896874,0.00239073827142788,0.0292702149710911,0,0.00137633331336126,0.0182956402832235,0.0124969806127018,0,0,0.000539640534636239,0.018069997577705,0.0242867293654351,0.00347779052063241,0.00457290133714996,0.00887216621364185,0,0.0304607390663697,0,0.0180441889798795,0.021622846325696,0.0213755212979254,0,0,0.0221536732675665,0.00835882660420024,0.032785662884561,0,0,0,0.00196727223789298,0,0.014067379187592,0.00156771999491414,0.00918534319642984,0,0.0164950420989328,0.0312508627671819,0,0.0285715551344629,0.00552426780048664,0,0,0.00845815673719203,0,0,0.0178762472195062,0,0.0175339038280973,0,0.0119306233857634,0.00419229985641617,0,0.019536348002873,0,0,0.00668759515703997,0,0.00926040324820405,0,0,0.0269800373978917,0.00217233340712546,0,0.0127496351073732,0.01840599378441,0.00251385357640505,0.0110785256303083,0.00930492213076249,0.000626096815080929,0,0,0,0.0211894184504764,0,0,0.0219060970514781,0.0212096796894054,0.0201692735161191,0,0.00938207385939296,0,0,0.0010506465025318,0.00300347224382036,0,0,0.00899544980358516,0.0158623832470819,0,0.000923560283706231,0,0.02831836676584,0,0.0239009424823629,0.00835762642398946,0.0238866194747091,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.126625651457818,0.133096812779777,0.13998967830163,0.135970866774006,0.133769449702329,0.127168733521323,0.12995519294971,0.129595575160906,0.134901579138643,0.12700526295615,0.123083900701846,0.129399178463386,0.126777065173885,0.128725285104313,0.134462153333918,0.133465086706395,0.134874888111742,0.129254389286794,0.128826961489169,0.133168677136353,0.133102667546124,0.130622066431167,0.129049222829231,0.131616818169493,0.133641526470322,0.12986008528404,0.132864002982946,0.130044827225086,0.129952180938331,0.13126075677287,0.12692605198635,0.134701298023272,0.124459995587193,0.130843788344,0.135740273776118,0.130056588734905,0.125331343127057,0.131953134419613,0.129824370499844,0.117430864778688,0.128196505832832,0.131816250075634,0.133108971736739,0.126582624222341,0.129977898991542,0.134002191782082,0.131618450351764,0.131308985386709,0.124544028532265,0.129764477045326,0.130812577472313,0.134612284197854,0.125343342100353,0.128872632937908,0.131519409676578,0.119038957981218,0.127574765993955,0.124911643068531,0.135738765706157,0.132454131405371,0.131750067415006,0.13066274077541,0.119570095848543,0.129791434230318,0.135279380603953,0.127738789447169,0.123151863903212,0.136355491458361,0.131417012947628,0.127246422267605,0.133238170560602,0.132899171012162,0.132473656130792,0.132307792433811,0.128512238851975,0.115625274222975,0.123472806357091,0.128218019624659,0.130518521685233,0.12676063951471,0.133388773866541,0.128371626973926,0.124683804048361,0.134499453441647,0.13739042860801,0.123101254612996,0.12406759107787,0.136483481305265,0.126083075249542,0.131617004274849,0.127243910750072,0.130757634603135,0.129138435383087,0.127436889767869,0.131849735147677,0.124521547238312,0.127630852265289,0.132991792367408,0.131886606155601,0.13201969238269
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00161742074069357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113774721034168,0,0,0,0,0,0,0,0,0.00012489691850418,0,0,0,0,0,0,0,0.0027919633721022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118983255836516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
